LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.166174e-008,-0.00658919
-2.156174e-008,-0.00338931
-2.146174e-008,-0.000189433
-2.136174e-008,0.00621032
-2.126174e-008,0.00301044
-2.116174e-008,-0.000189433
-2.106174e-008,-0.00338931
-2.096174e-008,-0.00658919
-2.086174e-008,-0.0129889
-2.076174e-008,-0.00658919
-2.066174e-008,-0.00658919
-2.056174e-008,-0.00978906
-2.046174e-008,-0.00658919
-2.036174e-008,-0.00658919
-2.026174e-008,-0.00658919
-2.016174e-008,0.00301044
-2.006174e-008,0.00301044
-1.996174e-008,-0.00338931
-1.986174e-008,-0.000189433
-1.976174e-008,-0.00338931
-1.966174e-008,-0.000189433
-1.956174e-008,-0.00658919
-1.946174e-008,-0.000189433
-1.936174e-008,-0.000189433
-1.926174e-008,-0.000189433
-1.916174e-008,0.00301044
-1.906174e-008,-0.000189433
-1.896174e-008,-0.000189433
-1.886174e-008,-0.00338931
-1.876174e-008,-0.00338931
-1.866174e-008,-0.00658919
-1.856174e-008,-0.00978906
-1.846174e-008,-0.0129889
-1.836174e-008,-0.00978906
-1.826174e-008,-0.00338931
-1.816174e-008,-0.00978906
-1.806174e-008,-0.00658919
-1.796174e-008,-0.00978906
-1.786174e-008,-0.0129889
-1.776174e-008,-0.0129889
-1.766174e-008,-0.00658919
-1.756174e-008,-0.0161888
-1.746174e-008,-0.0161888
-1.736174e-008,-0.00658919
-1.726174e-008,-0.00978906
-1.716174e-008,-0.00978906
-1.706174e-008,-0.00658919
-1.696174e-008,-0.00658919
-1.686174e-008,-0.000189433
-1.676174e-008,-0.00658919
-1.666174e-008,-0.00338931
-1.656174e-008,-0.00338931
-1.646174e-008,-0.000189433
-1.636174e-008,-0.00338931
-1.626174e-008,-0.00338931
-1.616174e-008,-0.00338931
-1.606174e-008,0.00301044
-1.596174e-008,-0.00338931
-1.586174e-008,-0.000189433
-1.576174e-008,-0.00338931
-1.566174e-008,-0.00658919
-1.556174e-008,-0.00978906
-1.546174e-008,-0.00658919
-1.536174e-008,-0.00978906
-1.526174e-008,-0.00978906
-1.516174e-008,-0.0129889
-1.506174e-008,-0.00978906
-1.496174e-008,-0.00978906
-1.486174e-008,-0.00338931
-1.476174e-008,-0.00338931
-1.466174e-008,-0.000189433
-1.456174e-008,-0.000189433
-1.446174e-008,-0.00338931
-1.436174e-008,-0.00338931
-1.426174e-008,-0.00658919
-1.416174e-008,-0.00338931
-1.406174e-008,-0.00338931
-1.396174e-008,-0.000189433
-1.386174e-008,0.00621032
-1.376174e-008,-0.000189433
-1.366174e-008,-0.000189433
-1.356174e-008,-0.00658919
-1.346174e-008,0.00301044
-1.336174e-008,0.00301044
-1.326174e-008,0.00301044
-1.316174e-008,-0.00338931
-1.306174e-008,-0.00338931
-1.296174e-008,-0.00338931
-1.286174e-008,-0.000189433
-1.276174e-008,0.00621032
-1.266174e-008,0.00301044
-1.256174e-008,0.00301044
-1.246174e-008,-0.00338931
-1.236174e-008,-0.00658919
-1.226174e-008,-0.00658919
-1.216174e-008,-0.00978906
-1.206174e-008,-0.00338931
-1.196174e-008,-0.00658919
-1.186174e-008,-0.00978906
-1.176174e-008,-0.0129889
-1.166174e-008,-0.0129889
-1.156174e-008,-0.00658919
-1.146174e-008,-0.00658919
-1.136174e-008,-0.00978906
-1.126174e-008,-0.000189433
-1.116174e-008,0.00301044
-1.106174e-008,-0.000189433
-1.096174e-008,0.00301044
-1.086174e-008,-0.000189433
-1.076174e-008,-0.000189433
-1.066174e-008,-0.000189433
-1.056174e-008,0.00301044
-1.046174e-008,0.00621032
-1.036174e-008,0.00621032
-1.026174e-008,0.00621032
-1.016174e-008,-0.000189433
-1.006174e-008,-0.00658919
-9.961743e-009,-0.00658919
-9.861743e-009,-0.00658919
-9.761743e-009,-0.00338931
-9.661743e-009,0.00621032
-9.561743e-009,-0.000189433
-9.461743e-009,-0.00338931
-9.361743e-009,-0.00978906
-9.261743e-009,-0.00978906
-9.161743e-009,-0.0129889
-9.061743e-009,-0.00978906
-8.961743e-009,-0.0193887
-8.861743e-009,-0.0193887
-8.761743e-009,-0.0129889
-8.661743e-009,-0.00658919
-8.561743e-009,-0.00658919
-8.461743e-009,-0.00978906
-8.361743e-009,-0.00978906
-8.261743e-009,-0.00978906
-8.161743e-009,-0.00978906
-8.061743e-009,-0.00338931
-7.961743e-009,-0.00658919
-7.861743e-009,-0.000189433
-7.761743e-009,-0.000189433
-7.661743e-009,-0.000189433
-7.561743e-009,-0.000189433
-7.461743e-009,-0.000189433
-7.361743e-009,-0.00338931
-7.261743e-009,-0.000189433
-7.161743e-009,0.00621032
-7.061743e-009,0.00301044
-6.961743e-009,0.00301044
-6.861743e-009,0.00621032
-6.761743e-009,-0.000189433
-6.661743e-009,-0.00338931
-6.561743e-009,-0.000189433
-6.461743e-009,0.00301044
-6.361743e-009,-0.000189433
-6.261743e-009,-0.000189433
-6.161743e-009,-0.00658919
-6.061743e-009,-0.00978906
-5.961743e-009,-0.0161888
-5.861743e-009,-0.0129889
-5.761743e-009,-0.00978906
-5.661743e-009,-0.00338931
-5.561743e-009,-0.000189433
-5.461743e-009,-0.00338931
-5.361743e-009,-0.00658919
-5.261743e-009,-0.000189433
-5.161743e-009,-0.00338931
-5.061743e-009,-0.000189433
-4.961743e-009,-0.00978906
-4.861743e-009,-0.00978906
-4.761743e-009,-0.00658919
-4.661743e-009,-0.00658919
-4.561743e-009,-0.00658919
-4.461743e-009,-0.00658919
-4.361743e-009,-0.0129889
-4.261743e-009,-0.0129889
-4.161743e-009,-0.0129889
-4.061743e-009,-0.0129889
-3.961743e-009,-0.00658919
-3.861743e-009,-0.00978906
-3.761743e-009,-0.00658919
-3.661743e-009,-0.00658919
-3.561743e-009,-0.00658919
-3.461743e-009,-0.000189433
-3.361743e-009,-0.000189433
-3.261743e-009,-0.000189433
-3.161743e-009,-0.00658919
-3.061743e-009,-0.00658919
-2.961743e-009,-0.00658919
-2.861743e-009,-0.00338931
-2.761743e-009,-0.00338931
-2.661743e-009,0.00301044
-2.561743e-009,-0.000189433
-2.461743e-009,-0.00658919
-2.361743e-009,-0.00658919
-2.261743e-009,-0.00338931
-2.161743e-009,-0.000189433
-2.061743e-009,0.00301044
-1.961743e-009,-0.000189433
-1.861743e-009,-0.00658919
-1.761743e-009,-0.00338931
-1.661743e-009,-0.000189433
-1.561743e-009,-0.000189433
-1.461743e-009,0.00301044
-1.361743e-009,-0.00338931
-1.261743e-009,-0.00338931
-1.161743e-009,0.00301044
-1.061743e-009,0.00301044
-9.617433e-010,-0.00338931
-8.617433e-010,-0.00338931
-7.617433e-010,-0.00338931
-6.617433e-010,-0.00338931
-5.617433e-010,-0.00978906
-4.617433e-010,-0.00338931
-3.617433e-010,-0.000189433
-2.617433e-010,0.0094102
-1.617433e-010,0.0222097
-6.174326e-011,0.0254096
3.825674e-011,0.0350092
1.382567e-010,0.041409
2.382567e-010,0.0574084
3.382567e-010,0.0574084
4.382567e-010,0.0574084
5.382567e-010,0.067008
6.382567e-010,0.0638081
7.382567e-010,0.0638081
8.382567e-010,0.0574084
9.382567e-010,0.0446088
1.038257e-009,0.041409
1.138257e-009,0.0318093
1.238257e-009,0.0254096
1.338257e-009,0.0222097
1.438257e-009,0.0190098
1.538257e-009,0.0190098
1.638257e-009,0.0254096
1.738257e-009,0.0222097
1.838257e-009,0.0254096
1.938257e-009,0.0286095
2.038257e-009,0.0318093
2.138257e-009,0.0222097
2.238257e-009,0.0222097
2.338257e-009,0.0254096
2.438257e-009,0.0254096
2.538257e-009,0.0286095
2.638257e-009,0.0350092
2.738257e-009,0.0318093
2.838257e-009,0.0350092
2.938257e-009,0.0254096
3.038257e-009,0.0286095
3.138257e-009,0.0318093
3.238257e-009,0.0190098
3.338257e-009,0.01581
3.438257e-009,0.0222097
3.538257e-009,0.0126101
3.638257e-009,0.00301044
3.738257e-009,0.00301044
3.838257e-009,-0.000189433
3.938257e-009,0.00621032
4.038257e-009,0.00621032
4.138257e-009,0.00621032
4.238257e-009,0.00621032
4.338257e-009,0.0094102
4.438257e-009,0.0094102
4.538257e-009,0.00621032
4.638257e-009,0.00621032
4.738257e-009,0.0094102
