LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.160651e-008,-0.00658919
-2.150651e-008,-0.00978906
-2.140651e-008,-0.0129889
-2.130651e-008,-0.00658919
-2.120651e-008,-0.00658919
-2.110651e-008,-0.00978906
-2.100651e-008,-0.0129889
-2.090651e-008,-0.00978906
-2.080651e-008,0.00301044
-2.070651e-008,-0.000189433
-2.060651e-008,-0.00658919
-2.050651e-008,-0.00978906
-2.040651e-008,-0.0129889
-2.030651e-008,-0.0161888
-2.020651e-008,-0.00978906
-2.010651e-008,-0.00658919
-2.000651e-008,-0.00658919
-1.990651e-008,-0.00338931
-1.980651e-008,-0.00338931
-1.970651e-008,-0.000189433
-1.960651e-008,-0.00338931
-1.950651e-008,-0.000189433
-1.940651e-008,-0.00338931
-1.930651e-008,-0.000189433
-1.920651e-008,-0.00978906
-1.910651e-008,-0.00338931
-1.900651e-008,-0.00658919
-1.890651e-008,0.00301044
-1.880651e-008,0.00301044
-1.870651e-008,-0.00338931
-1.860651e-008,-0.00658919
-1.850651e-008,-0.00658919
-1.840651e-008,-0.00338931
-1.830651e-008,-0.00658919
-1.820651e-008,-0.00658919
-1.810651e-008,-0.0129889
-1.800651e-008,-0.00658919
-1.790651e-008,-0.00658919
-1.780651e-008,-0.00658919
-1.770651e-008,-0.000189433
-1.760651e-008,-0.00338931
-1.750651e-008,-0.00658919
-1.740651e-008,-0.000189433
-1.730651e-008,0.00301044
-1.720651e-008,-0.000189433
-1.710651e-008,0.00301044
-1.700651e-008,-0.00338931
-1.690651e-008,-0.000189433
-1.680651e-008,-0.000189433
-1.670651e-008,-0.00658919
-1.660651e-008,-0.00658919
-1.650651e-008,-0.0129889
-1.640651e-008,-0.00338931
-1.630651e-008,-0.00338931
-1.620651e-008,-0.00338931
-1.610651e-008,-0.00658919
-1.600651e-008,-0.00978906
-1.590651e-008,-0.00658919
-1.580651e-008,-0.00978906
-1.570651e-008,-0.00978906
-1.560651e-008,-0.0129889
-1.550651e-008,-0.00978906
-1.540651e-008,-0.00978906
-1.530651e-008,-0.00658919
-1.520651e-008,-0.00658919
-1.510651e-008,-0.00658919
-1.500651e-008,-0.0129889
-1.490651e-008,-0.0129889
-1.480651e-008,-0.0161888
-1.470651e-008,-0.0129889
-1.460651e-008,-0.0129889
-1.450651e-008,-0.0161888
-1.440651e-008,-0.0161888
-1.430651e-008,-0.0161888
-1.420651e-008,-0.00658919
-1.410651e-008,-0.000189433
-1.400651e-008,-0.00978906
-1.390651e-008,-0.00338931
-1.380651e-008,-0.00978906
-1.370651e-008,-0.00658919
-1.360651e-008,-0.00978906
-1.350651e-008,-0.00658919
-1.340651e-008,-0.00658919
-1.330651e-008,-0.0129889
-1.320651e-008,-0.0193887
-1.310651e-008,-0.0161888
-1.300651e-008,-0.00978906
-1.290651e-008,-0.00658919
-1.280651e-008,-0.00978906
-1.270651e-008,-0.0129889
-1.260651e-008,-0.0129889
-1.250651e-008,-0.00978906
-1.240651e-008,-0.00978906
-1.230651e-008,-0.000189433
-1.220651e-008,-0.000189433
-1.210651e-008,-0.00658919
-1.200651e-008,-0.00978906
-1.190651e-008,-0.00978906
-1.180651e-008,-0.00658919
-1.170651e-008,-0.00338931
-1.160651e-008,-0.00338931
-1.150651e-008,-0.000189433
-1.140651e-008,-0.00978906
-1.130651e-008,-0.00978906
-1.120651e-008,-0.00978906
-1.110651e-008,-0.00338931
-1.100651e-008,-0.00658919
-1.090651e-008,-0.00978906
-1.080651e-008,-0.0129889
-1.070651e-008,-0.00658919
-1.060651e-008,-0.000189433
-1.050651e-008,0.00301044
-1.040651e-008,-0.000189433
-1.030651e-008,-0.000189433
-1.020651e-008,0.00301044
-1.010651e-008,-0.00338931
-1.000651e-008,-0.00338931
-9.906515e-009,-0.00338931
-9.806515e-009,-0.00338931
-9.706515e-009,-0.000189433
-9.606515e-009,-0.00658919
-9.506515e-009,-0.00658919
-9.406515e-009,-0.00338931
-9.306515e-009,-0.00658919
-9.206515e-009,-0.00658919
-9.106515e-009,-0.000189433
-9.006515e-009,-0.00338931
-8.906515e-009,-0.00338931
-8.806515e-009,-0.00978906
-8.706515e-009,-0.0129889
-8.606515e-009,-0.0161888
-8.506515e-009,-0.0161888
-8.406515e-009,-0.0129889
-8.306515e-009,-0.00658919
-8.206515e-009,-0.00978906
-8.106515e-009,-0.00658919
-8.006515e-009,-0.00658919
-7.906515e-009,-0.00978906
-7.806515e-009,-0.00978906
-7.706515e-009,-0.00658919
-7.606515e-009,-0.00658919
-7.506515e-009,-0.00658919
-7.406515e-009,-0.00978906
-7.306515e-009,-0.00658919
-7.206515e-009,-0.00338931
-7.106515e-009,-0.00338931
-7.006515e-009,0.00301044
-6.906515e-009,-0.00338931
-6.806515e-009,-0.00658919
-6.706515e-009,-0.00338931
-6.606515e-009,-0.00978906
-6.506515e-009,-0.00658919
-6.406515e-009,-0.00658919
-6.306515e-009,-0.00338931
-6.206515e-009,-0.00338931
-6.106515e-009,-0.000189433
-6.006515e-009,-0.00658919
-5.906515e-009,-0.00978906
-5.806515e-009,-0.0161888
-5.706515e-009,-0.00978906
-5.606515e-009,-0.00978906
-5.506515e-009,-0.0225886
-5.406515e-009,-0.0225886
-5.306515e-009,-0.00978906
-5.206515e-009,-0.00978906
-5.106515e-009,-0.00338931
-5.006515e-009,-0.00658919
-4.906515e-009,-0.0129889
-4.806515e-009,-0.0129889
-4.706515e-009,-0.00978906
-4.606515e-009,-0.00978906
-4.506515e-009,-0.000189433
-4.406515e-009,-0.000189433
-4.306515e-009,0.00301044
-4.206515e-009,0.00301044
-4.106515e-009,0.00301044
-4.006515e-009,-0.00658919
-3.906515e-009,-0.00338931
-3.806515e-009,-0.00658919
-3.706515e-009,-0.00658919
-3.606515e-009,-0.00338931
-3.506515e-009,0.00301044
-3.406515e-009,0.00621032
-3.306515e-009,0.00301044
-3.206515e-009,-0.000189433
-3.106515e-009,-0.000189433
-3.006515e-009,0.00301044
-2.906515e-009,0.00301044
-2.806515e-009,0.00301044
-2.706515e-009,-0.00338931
-2.606515e-009,-0.00338931
-2.506515e-009,-0.00338931
-2.406515e-009,-0.00658919
-2.306515e-009,-0.00658919
-2.206515e-009,-0.00658919
-2.106515e-009,-0.0161888
-2.006515e-009,-0.0161888
-1.906515e-009,-0.0161888
-1.806515e-009,-0.0129889
-1.706515e-009,-0.00978906
-1.606515e-009,-0.0129889
-1.506515e-009,-0.00978906
-1.406515e-009,-0.0129889
-1.306515e-009,-0.0129889
-1.206515e-009,-0.0129889
-1.106515e-009,-0.00658919
-1.006515e-009,-0.0129889
-9.06515e-010,-0.00338931
-8.06515e-010,-0.00658919
-7.06515e-010,-0.00658919
-6.06515e-010,-0.000189433
-5.06515e-010,-0.000189433
-4.06515e-010,0.00301044
-3.06515e-010,0.0126101
-2.06515e-010,0.0222097
-1.06515e-010,0.0318093
-6.514986e-012,0.0318093
9.348501e-011,0.0382091
1.93485e-010,0.0446088
2.93485e-010,0.0542085
3.93485e-010,0.0542085
4.93485e-010,0.041409
5.93485e-010,0.0318093
6.93485e-010,0.0318093
7.93485e-010,0.0286095
8.93485e-010,0.0190098
9.93485e-010,0.0190098
1.093485e-009,0.0190098
1.193485e-009,0.01581
1.293485e-009,0.0254096
1.393485e-009,0.0190098
1.493485e-009,0.0190098
1.593485e-009,0.0126101
1.693485e-009,0.0126101
1.793485e-009,0.0190098
1.893485e-009,0.0190098
1.993485e-009,0.0190098
2.093485e-009,0.0190098
2.193485e-009,0.0190098
2.293485e-009,0.0222097
2.393485e-009,0.0222097
2.493485e-009,0.0222097
2.593485e-009,0.0190098
2.693485e-009,0.0190098
2.793485e-009,0.0190098
2.893485e-009,0.0190098
2.993485e-009,0.0126101
3.093485e-009,0.0094102
3.193485e-009,0.0126101
3.293485e-009,0.0126101
3.393485e-009,0.0126101
3.493485e-009,0.0094102
3.593485e-009,0.00301044
3.693485e-009,0.0094102
3.793485e-009,-0.000189433
3.893485e-009,-0.00658919
3.993485e-009,-0.000189433
4.093485e-009,-0.000189433
4.193485e-009,-0.000189433
4.293485e-009,-0.000189433
4.393485e-009,0.00621032
4.493485e-009,0.0126101
4.593485e-009,0.00621032
4.693485e-009,0.00621032
4.793485e-009,-0.000189433
4.893485e-009,0.00621032
4.993485e-009,0.00621032
5.093485e-009,0.00621032
5.193485e-009,0.00621032
5.293485e-009,0.0126101
5.393485e-009,0.00621032
5.493485e-009,0.0126101
5.593485e-009,0.0094102
5.693485e-009,0.0094102
5.793485e-009,0.0094102
5.893485e-009,0.00301044
5.993485e-009,0.00301044
6.093485e-009,0.0126101
6.193485e-009,0.0094102
6.293485e-009,0.0094102
6.393485e-009,0.01581
6.493485e-009,0.0126101
6.593485e-009,0.0190098
6.693485e-009,0.0126101
6.793485e-009,0.0094102
6.893485e-009,0.00301044
6.993485e-009,-0.000189433
7.093485e-009,0.00621032
7.193485e-009,0.0126101
7.293485e-009,0.0126101
7.393485e-009,0.01581
7.493485e-009,0.0094102
7.593485e-009,0.0094102
7.693485e-009,0.0094102
7.793485e-009,0.0126101
7.893485e-009,0.0126101
7.993485e-009,0.00621032
8.093485e-009,0.0126101
8.193485e-009,0.01581
8.293485e-009,0.0126101
8.393485e-009,0.01581
8.493485e-009,0.0126101
8.593485e-009,0.01581
8.693485e-009,0.0126101
8.793485e-009,0.0126101
8.893485e-009,0.01581
8.993485e-009,0.01581
9.093485e-009,0.01581
9.193485e-009,0.01581
9.293485e-009,0.0126101
9.393485e-009,0.01581
9.493485e-009,0.0126101
9.593485e-009,0.0126101
9.693485e-009,0.0126101
9.793485e-009,0.0094102
9.893485e-009,0.00301044
9.993485e-009,0.00301044
1.009349e-008,0.00301044
1.019349e-008,-0.00338931
1.029349e-008,-0.00658919
1.039349e-008,-0.00338931
1.049349e-008,0.00301044
