LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.168958e-008,-0.00338931
-2.158958e-008,-0.00338931
-2.148958e-008,0.00301044
-2.138958e-008,-0.000189433
-2.128958e-008,-0.00658919
-2.118958e-008,-0.0129889
-2.108958e-008,-0.0161888
-2.098958e-008,-0.0129889
-2.088958e-008,-0.00658919
-2.078958e-008,-0.00338931
-2.068958e-008,-0.00338931
-2.058958e-008,-0.000189433
-2.048958e-008,-0.00338931
-2.038958e-008,-0.00658919
-2.028958e-008,-0.00338931
-2.018958e-008,-0.00658919
-2.008958e-008,-0.00338931
-1.998958e-008,0.00301044
-1.988958e-008,0.00621032
-1.978958e-008,-0.000189433
-1.968958e-008,-0.00978906
-1.958958e-008,-0.0129889
-1.948958e-008,-0.00658919
-1.938958e-008,-0.00338931
-1.928958e-008,-0.00978906
-1.918958e-008,-0.00338931
-1.908958e-008,0.00621032
-1.898958e-008,0.00621032
-1.888958e-008,0.0094102
-1.878958e-008,0.00301044
-1.868958e-008,0.00301044
-1.858958e-008,0.00301044
-1.848958e-008,0.00301044
-1.838958e-008,-0.000189433
-1.828958e-008,-0.00338931
-1.818958e-008,-0.00338931
-1.808958e-008,-0.000189433
-1.798958e-008,0.00301044
-1.788958e-008,0.00621032
-1.778958e-008,0.00621032
-1.768958e-008,0.01581
-1.758958e-008,0.00301044
-1.748958e-008,-0.00338931
-1.738958e-008,-0.00338931
-1.728958e-008,-0.0129889
-1.718958e-008,-0.00978906
-1.708958e-008,-0.00658919
-1.698958e-008,-0.00338931
-1.688958e-008,-0.00338931
-1.678958e-008,-0.00338931
-1.668958e-008,-0.00978906
-1.658958e-008,0.00301044
-1.648958e-008,-0.000189433
-1.638958e-008,-0.00658919
-1.628958e-008,-0.0129889
-1.618958e-008,-0.00978906
-1.608958e-008,-0.00978906
-1.598958e-008,-0.00978906
-1.588958e-008,-0.00658919
-1.578958e-008,-0.00658919
-1.568958e-008,-0.0161888
-1.558958e-008,-0.0129889
-1.548958e-008,-0.00658919
-1.538958e-008,-0.00658919
-1.528958e-008,-0.00658919
-1.518958e-008,-0.00978906
-1.508958e-008,-0.00978906
-1.498958e-008,-0.00658919
-1.488958e-008,-0.000189433
-1.478958e-008,0.00301044
-1.468958e-008,-0.00338931
-1.458958e-008,0.00621032
-1.448958e-008,0.00301044
-1.438958e-008,-0.000189433
-1.428958e-008,-0.000189433
-1.418958e-008,-0.00338931
-1.408958e-008,-0.00338931
-1.398958e-008,-0.00658919
-1.388958e-008,-0.00658919
-1.378958e-008,-0.00338931
-1.368958e-008,-0.00658919
-1.358958e-008,-0.00338931
-1.348958e-008,-0.00658919
-1.338958e-008,-0.00658919
-1.328958e-008,-0.00978906
-1.318958e-008,-0.0129889
-1.308958e-008,-0.0129889
-1.298958e-008,-0.0129889
-1.288958e-008,-0.0161888
-1.278958e-008,-0.00978906
-1.268958e-008,-0.00658919
-1.258958e-008,0.00301044
-1.248958e-008,-0.000189433
-1.238958e-008,0.00301044
-1.228958e-008,-0.00338931
-1.218958e-008,-0.00658919
-1.208958e-008,-0.00978906
-1.198958e-008,-0.00338931
-1.188958e-008,-0.00658919
-1.178958e-008,-0.00338931
-1.168958e-008,-0.00338931
-1.158958e-008,-0.000189433
-1.148958e-008,-0.000189433
-1.138958e-008,-0.00338931
-1.128958e-008,-0.000189433
-1.118958e-008,-0.000189433
-1.108958e-008,-0.00338931
-1.098958e-008,-0.00978906
-1.088958e-008,-0.00978906
-1.078958e-008,-0.00978906
-1.068958e-008,-0.00658919
-1.058958e-008,-0.00658919
-1.048958e-008,-0.00658919
-1.038958e-008,-0.00658919
-1.028958e-008,-0.00658919
-1.018958e-008,-0.0129889
-1.008958e-008,-0.00978906
-9.989578e-009,-0.00658919
-9.889578e-009,-0.00978906
-9.789578e-009,-0.0129889
-9.689578e-009,-0.0161888
-9.589578e-009,-0.00978906
-9.489578e-009,-0.00978906
-9.389578e-009,0.00301044
-9.289578e-009,0.00301044
-9.189578e-009,0.00301044
-9.089578e-009,-0.00338931
-8.989578e-009,-0.00978906
-8.889578e-009,-0.00978906
-8.789578e-009,-0.00658919
-8.689578e-009,-0.00978906
-8.589578e-009,-0.0129889
-8.489578e-009,-0.0129889
-8.389578e-009,-0.0161888
-8.289578e-009,-0.00978906
-8.189578e-009,-0.00658919
-8.089578e-009,-0.00978906
-7.989578e-009,-0.00978906
-7.889578e-009,-0.00658919
-7.789578e-009,-0.00338931
-7.689578e-009,-0.00978906
-7.589578e-009,-0.00658919
-7.489578e-009,-0.00338931
-7.389578e-009,-0.00338931
-7.289578e-009,-0.00658919
-7.189578e-009,-0.00338931
-7.089578e-009,0.00301044
-6.989578e-009,-0.00338931
-6.889578e-009,-0.0129889
-6.789578e-009,-0.00978906
-6.689578e-009,-0.0129889
-6.589578e-009,-0.00658919
-6.489578e-009,-0.0129889
-6.389578e-009,-0.00658919
-6.289578e-009,-0.00658919
-6.189578e-009,-0.000189433
-6.089578e-009,0.00621032
-5.989578e-009,-0.00338931
-5.889578e-009,-0.00338931
-5.789578e-009,-0.00658919
-5.689578e-009,-0.0161888
-5.589578e-009,-0.0161888
-5.489578e-009,-0.0193887
-5.389578e-009,-0.0161888
-5.289578e-009,-0.0129889
-5.189578e-009,-0.00658919
-5.089578e-009,-0.0129889
-4.989578e-009,-0.0161888
-4.889578e-009,-0.00978906
-4.789578e-009,-0.00978906
-4.689578e-009,-0.0129889
-4.589578e-009,-0.0129889
-4.489578e-009,-0.0129889
-4.389578e-009,-0.0129889
-4.289578e-009,-0.0129889
-4.189578e-009,-0.00978906
-4.089578e-009,-0.00658919
-3.989578e-009,-0.000189433
-3.889578e-009,-0.00658919
-3.789578e-009,-0.00338931
-3.689578e-009,-0.000189433
-3.589578e-009,-0.00338931
-3.489578e-009,-0.00338931
-3.389578e-009,0.00301044
-3.289578e-009,0.00301044
-3.189578e-009,0.00621032
-3.089578e-009,-0.000189433
-2.989578e-009,-0.000189433
-2.889578e-009,-0.000189433
-2.789578e-009,0.00301044
-2.689578e-009,-0.000189433
-2.589578e-009,-0.000189433
-2.489578e-009,-0.00338931
-2.389578e-009,-0.00658919
-2.289578e-009,-0.00658919
-2.189578e-009,0.00301044
-2.089578e-009,-0.000189433
-1.989578e-009,-0.00658919
-1.889578e-009,-0.00338931
-1.789578e-009,-0.00978906
-1.689578e-009,-0.00658919
-1.589578e-009,-0.00978906
-1.489578e-009,-0.0193887
-1.389578e-009,-0.0193887
-1.289578e-009,-0.0129889
-1.189578e-009,-0.0129889
-1.089578e-009,-0.0161888
-9.895783e-010,-0.00658919
-8.895783e-010,-0.00338931
-7.895783e-010,-0.00658919
-6.895783e-010,-0.0129889
-5.895783e-010,-0.00658919
-4.895783e-010,-0.00338931
-3.895783e-010,-0.000189433
-2.895783e-010,0.00621032
-1.895783e-010,0.01581
-8.957831e-011,0.0222097
1.042169e-011,0.0382091
1.104217e-010,0.0446088
2.104217e-010,0.0446088
3.104217e-010,0.0510086
4.104217e-010,0.0446088
5.104217e-010,0.041409
6.104217e-010,0.0446088
7.104217e-010,0.0446088
8.104217e-010,0.041409
9.104217e-010,0.041409
1.010422e-009,0.0446088
1.110422e-009,0.0478087
1.210422e-009,0.0542085
1.310422e-009,0.0510086
1.410422e-009,0.0510086
1.510422e-009,0.0446088
