LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.160548e-008,-0.00658919
-2.150548e-008,-0.00978906
-2.140548e-008,-0.00658919
-2.130548e-008,-0.00978906
-2.120548e-008,-0.00978906
-2.110548e-008,-0.0129889
-2.100548e-008,-0.0129889
-2.090548e-008,-0.0129889
-2.080548e-008,-0.00978906
-2.070548e-008,-0.00338931
-2.060548e-008,-0.000189433
-2.050548e-008,0.00301044
-2.040548e-008,0.0126101
-2.030548e-008,0.0094102
-2.020548e-008,0.00621032
-2.010548e-008,0.00301044
-2.000548e-008,-0.00338931
-1.990548e-008,-0.00658919
-1.980548e-008,-0.00658919
-1.970548e-008,-0.00658919
-1.960548e-008,-0.00658919
-1.950548e-008,-0.00338931
-1.940548e-008,-0.00338931
-1.930548e-008,-0.00338931
-1.920548e-008,-0.00338931
-1.910548e-008,-0.00978906
-1.900548e-008,-0.00658919
-1.890548e-008,-0.000189433
-1.880548e-008,0.00301044
-1.870548e-008,-0.00338931
-1.860548e-008,-0.000189433
-1.850548e-008,-0.000189433
-1.840548e-008,-0.00658919
-1.830548e-008,-0.00338931
-1.820548e-008,0.00621032
-1.810548e-008,-0.000189433
-1.800548e-008,0.00301044
-1.790548e-008,0.00301044
-1.780548e-008,0.00621032
-1.770548e-008,0.00301044
-1.760548e-008,0.00301044
-1.750548e-008,-0.00658919
-1.740548e-008,-0.00338931
-1.730548e-008,-0.0129889
-1.720548e-008,0.00301044
-1.710548e-008,-0.00978906
-1.700548e-008,-0.00658919
-1.690548e-008,-0.00658919
-1.680548e-008,-0.00658919
-1.670548e-008,-0.000189433
-1.660548e-008,0.00301044
-1.650548e-008,-0.000189433
-1.640548e-008,-0.000189433
-1.630548e-008,-0.000189433
-1.620548e-008,-0.00338931
-1.610548e-008,-0.00978906
-1.600548e-008,-0.00658919
-1.590548e-008,-0.0161888
-1.580548e-008,-0.00658919
-1.570548e-008,-0.00658919
-1.560548e-008,0.00301044
-1.550548e-008,-0.00658919
-1.540548e-008,-0.00658919
-1.530548e-008,-0.00658919
-1.520548e-008,-0.000189433
-1.510548e-008,-0.000189433
-1.500548e-008,-0.000189433
-1.490548e-008,-0.00978906
-1.480548e-008,-0.00338931
-1.470548e-008,-0.00658919
-1.460548e-008,-0.000189433
-1.450548e-008,-0.00338931
-1.440548e-008,-0.00658919
-1.430548e-008,-0.00978906
-1.420548e-008,-0.0129889
-1.410548e-008,-0.00978906
-1.400548e-008,-0.00978906
-1.390548e-008,-0.0161888
-1.380548e-008,-0.00978906
-1.370548e-008,-0.00978906
-1.360548e-008,-0.00658919
-1.350548e-008,-0.00658919
-1.340548e-008,-0.00338931
-1.330548e-008,-0.00338931
-1.320548e-008,-0.00658919
-1.310548e-008,-0.00978906
-1.300548e-008,-0.00658919
-1.290548e-008,-0.00658919
-1.280548e-008,-0.00978906
-1.270548e-008,-0.0161888
-1.260548e-008,-0.00978906
-1.250548e-008,-0.0129889
-1.240548e-008,-0.0129889
-1.230548e-008,-0.0129889
-1.220548e-008,-0.00658919
-1.210548e-008,-0.00658919
-1.200548e-008,-0.00338931
-1.190548e-008,-0.000189433
-1.180548e-008,-0.000189433
-1.170548e-008,-0.000189433
-1.160548e-008,0.00301044
-1.150548e-008,0.00301044
-1.140548e-008,0.00301044
-1.130548e-008,-0.000189433
-1.120548e-008,0.00301044
-1.110548e-008,0.0126101
-1.100548e-008,0.00621032
-1.090548e-008,0.00301044
-1.080548e-008,-0.000189433
-1.070548e-008,-0.00658919
-1.060548e-008,-0.00978906
-1.050548e-008,-0.00658919
-1.040548e-008,-0.000189433
-1.030548e-008,-0.00338931
-1.020548e-008,0.00301044
-1.010548e-008,-0.000189433
-1.000548e-008,-0.00658919
-9.905484e-009,-0.00658919
-9.805484e-009,-0.00338931
-9.705484e-009,-0.00658919
-9.605484e-009,-0.00338931
-9.505484e-009,-0.00658919
-9.405484e-009,-0.00658919
-9.305484e-009,-0.0129889
-9.205484e-009,-0.00658919
-9.105484e-009,-0.000189433
-9.005484e-009,0.00301044
-8.905484e-009,0.00301044
-8.805484e-009,-0.00338931
-8.705484e-009,-0.00338931
-8.605484e-009,-0.000189433
-8.505484e-009,-0.00978906
-8.405484e-009,-0.000189433
-8.305484e-009,0.00301044
-8.205484e-009,-0.000189433
-8.105484e-009,-0.000189433
-8.005484e-009,0.00301044
-7.905484e-009,-0.000189433
-7.805484e-009,-0.00338931
-7.705484e-009,-0.00658919
-7.605484e-009,-0.00338931
-7.505484e-009,-0.00338931
-7.405484e-009,-0.00338931
-7.305484e-009,-0.00338931
-7.205484e-009,-0.00338931
-7.105484e-009,-0.00338931
-7.005484e-009,-0.000189433
-6.905484e-009,-0.000189433
-6.805484e-009,0.00621032
-6.705484e-009,-0.00338931
-6.605484e-009,-0.00338931
-6.505484e-009,-0.00658919
-6.405484e-009,-0.00338931
-6.305484e-009,-0.00338931
-6.205484e-009,-0.00658919
-6.105484e-009,-0.00338931
-6.005484e-009,-0.00338931
-5.905484e-009,-0.000189433
-5.805484e-009,0.00301044
-5.705484e-009,0.0094102
-5.605484e-009,0.00301044
-5.505484e-009,-0.000189433
-5.405484e-009,-0.000189433
-5.305484e-009,-0.000189433
-5.205484e-009,0.00301044
-5.105484e-009,-0.00338931
-5.005484e-009,-0.00338931
-4.905484e-009,-0.00338931
-4.805484e-009,-0.00658919
-4.705484e-009,-0.00658919
-4.605484e-009,-0.00978906
-4.505484e-009,-0.00978906
-4.405484e-009,-0.00978906
-4.305484e-009,-0.0161888
-4.205484e-009,-0.0161888
-4.105484e-009,-0.00658919
-4.005484e-009,-0.00978906
-3.905484e-009,-0.00338931
-3.805484e-009,-0.00658919
-3.705484e-009,-0.00658919
-3.605484e-009,-0.00338931
-3.505484e-009,-0.0129889
-3.405484e-009,-0.00978906
-3.305484e-009,-0.0161888
-3.205484e-009,-0.00978906
-3.105484e-009,-0.00978906
-3.005484e-009,-0.00658919
-2.905484e-009,-0.00978906
-2.805484e-009,-0.00978906
-2.705484e-009,-0.00658919
-2.605484e-009,-0.00978906
-2.505484e-009,-0.00658919
-2.405484e-009,-0.00338931
-2.305484e-009,-0.000189433
-2.205484e-009,0.00621032
-2.105484e-009,-0.000189433
-2.005484e-009,0.00301044
-1.905484e-009,-0.000189433
-1.805484e-009,-0.000189433
-1.705484e-009,0.0094102
-1.605484e-009,0.00301044
-1.505484e-009,0.0094102
-1.405484e-009,-0.00338931
-1.305484e-009,-0.00338931
-1.205484e-009,-0.00978906
-1.105484e-009,-0.0161888
-1.005484e-009,-0.0129889
-9.054841e-010,-0.0129889
-8.054841e-010,-0.00338931
-7.054841e-010,-0.00658919
-6.054841e-010,-0.00338931
-5.054841e-010,-0.00978906
-4.054841e-010,-0.00658919
-3.054841e-010,-0.00978906
-2.054841e-010,0.0126101
-1.054841e-010,0.0222097
-5.484059e-012,0.0350092
9.451594e-011,0.0478087
1.945159e-010,0.0574084
2.945159e-010,0.067008
3.945159e-010,0.0734077
4.945159e-010,0.067008
5.945159e-010,0.0638081
6.945159e-010,0.0606082
7.945159e-010,0.0574084
8.945159e-010,0.0510086
9.945159e-010,0.0510086
1.094516e-009,0.0446088
1.194516e-009,0.041409
1.294516e-009,0.0318093
1.394516e-009,0.0350092
1.494516e-009,0.041409
1.594516e-009,0.041409
1.694516e-009,0.041409
1.794516e-009,0.0350092
1.894516e-009,0.0318093
1.994516e-009,0.0318093
2.094516e-009,0.0318093
2.194516e-009,0.0286095
2.294516e-009,0.0350092
2.394516e-009,0.0254096
2.494516e-009,0.0318093
2.594516e-009,0.0286095
2.694516e-009,0.0254096
2.794516e-009,0.0254096
2.894516e-009,0.0222097
2.994516e-009,0.0190098
3.094516e-009,0.0222097
3.194516e-009,0.0222097
3.294516e-009,0.01581
3.394516e-009,0.0222097
3.494516e-009,0.01581
3.594516e-009,0.0126101
3.694516e-009,0.0094102
3.794516e-009,0.0094102
3.894516e-009,0.0094102
3.994516e-009,0.00301044
4.094516e-009,0.0126101
4.194516e-009,0.01581
4.294516e-009,0.01581
4.394516e-009,0.0094102
4.494516e-009,0.0094102
4.594516e-009,0.0094102
4.694516e-009,0.0094102
4.794516e-009,0.0126101
4.894516e-009,0.0126101
4.994516e-009,0.00621032
5.094516e-009,0.0126101
5.194516e-009,0.0126101
5.294516e-009,0.00621032
5.394516e-009,0.00301044
5.494516e-009,-0.00338931
5.594516e-009,0.00301044
5.694516e-009,-0.000189433
5.794516e-009,0.0094102
5.894516e-009,0.00621032
5.994516e-009,0.00621032
6.094516e-009,0.00621032
6.194516e-009,0.01581
6.294516e-009,0.0190098
6.394516e-009,0.0126101
6.494516e-009,0.0190098
6.594516e-009,0.0190098
6.694516e-009,0.0222097
6.794516e-009,0.0222097
6.894516e-009,0.0190098
6.994516e-009,0.0222097
7.094516e-009,0.0254096
7.194516e-009,0.0222097
7.294516e-009,0.0222097
7.394516e-009,0.0222097
7.494516e-009,0.0254096
7.594516e-009,0.0222097
7.694516e-009,0.0190098
7.794516e-009,0.0094102
7.894516e-009,0.0126101
7.994516e-009,0.0126101
8.094516e-009,0.0126101
8.194516e-009,0.0126101
8.294516e-009,0.0126101
8.394516e-009,0.00621032
8.494516e-009,0.0094102
8.594516e-009,0.00621032
8.694516e-009,0.01581
8.794516e-009,0.0094102
8.894516e-009,0.0094102
8.994516e-009,-0.000189433
9.094516e-009,0.00621032
9.194516e-009,0.0126101
9.294516e-009,0.0126101
9.394516e-009,0.01581
9.494516e-009,0.0126101
9.594516e-009,0.0094102
9.694516e-009,0.0094102
9.794516e-009,0.01581
9.894516e-009,0.0190098
9.994516e-009,0.0126101
1.009452e-008,0.0126101
1.019452e-008,0.01581
1.029452e-008,0.0094102
1.039452e-008,0.0126101
1.049452e-008,0.0126101
1.059452e-008,0.0126101
1.069452e-008,0.0126101
1.079452e-008,0.0126101
1.089452e-008,0.0126101
1.099452e-008,0.0222097
1.109452e-008,0.0126101
1.119452e-008,0.0094102
1.129452e-008,0.0094102
1.139452e-008,0.00621032
1.149452e-008,0.0094102
1.159452e-008,0.00621032
1.169452e-008,-0.000189433
1.179452e-008,0.00621032
1.189452e-008,0.0126101
1.199452e-008,0.00621032
1.209452e-008,0.00621032
1.219452e-008,0.0094102
1.229452e-008,0.00621032
1.239452e-008,0.00621032
1.249452e-008,0.0190098
1.259452e-008,0.01581
1.269452e-008,0.01581
1.279452e-008,0.01581
1.289452e-008,0.01581
1.299452e-008,0.01581
1.309452e-008,0.0126101
1.319452e-008,0.0126101
1.329452e-008,0.01581
1.339452e-008,0.01581
1.349452e-008,0.0190098
1.359452e-008,0.0094102
1.369452e-008,0.0094102
1.379452e-008,0.00301044
1.389452e-008,0.00301044
1.399452e-008,0.00301044
1.409452e-008,0.00301044
1.419452e-008,0.0126101
1.429452e-008,-0.000189433
1.439452e-008,-0.000189433
1.449452e-008,-0.00658919
1.459452e-008,-0.00338931
1.469452e-008,-0.00338931
1.479452e-008,0.00301044
1.489452e-008,0.0094102
1.499452e-008,0.0094102
1.509452e-008,0.00621032
1.519452e-008,0.00301044
1.529452e-008,0.0094102
1.539452e-008,0.00621032
1.549452e-008,0.00621032
1.559452e-008,0.0094102
1.569452e-008,0.0094102
1.579452e-008,0.0126101
1.589452e-008,0.0094102
1.599452e-008,0.0094102
1.609452e-008,0.0094102
1.619452e-008,0.0094102
1.629452e-008,0.0094102
1.639452e-008,0.0094102
1.649452e-008,0.0094102
1.659452e-008,0.00301044
1.669452e-008,-0.00338931
1.679452e-008,-0.00338931
1.689452e-008,0.00621032
1.699452e-008,0.0094102
1.709452e-008,0.0126101
1.719452e-008,0.00301044
1.729452e-008,0.00301044
1.739452e-008,0.00301044
1.749452e-008,0.00621032
1.759452e-008,0.00621032
1.769452e-008,0.0094102
1.779452e-008,0.00621032
1.789452e-008,-0.000189433
1.799452e-008,-0.00978906
1.809452e-008,-0.00338931
1.819452e-008,0.00301044
1.829452e-008,0.00301044
1.839452e-008,-0.000189433
1.849452e-008,-0.000189433
1.859452e-008,0.00621032
1.869452e-008,0.0126101
1.879452e-008,0.01581
1.889452e-008,0.0126101
1.899452e-008,0.0094102
1.909452e-008,0.00301044
1.919452e-008,0.00301044
1.929452e-008,-0.000189433
1.939452e-008,0.00301044
1.949452e-008,0.00621032
1.959452e-008,0.0094102
1.969452e-008,0.0126101
1.979452e-008,0.0126101
1.989452e-008,0.0126101
1.999452e-008,-0.000189433
2.009452e-008,-0.00658919
2.019452e-008,-0.00338931
2.029452e-008,-0.00338931
2.039452e-008,0.0094102
2.049452e-008,0.0094102
2.059452e-008,0.00301044
2.069452e-008,0.0126101
2.079452e-008,0.0094102
2.089452e-008,0.00621032
2.099452e-008,0.00621032
2.109452e-008,0.0094102
2.119452e-008,0.0094102
2.129452e-008,0.00301044
2.139452e-008,0.00621032
2.149452e-008,0.00621032
2.159452e-008,0.00621032
2.169452e-008,0.0094102
2.179452e-008,0.0126101
2.189452e-008,0.0094102
2.199452e-008,0.00621032
2.209452e-008,0.00621032
2.219452e-008,0.0094102
2.229452e-008,0.0094102
2.239452e-008,0.0126101
2.249452e-008,0.01581
2.259452e-008,0.01581
2.269452e-008,0.00301044
2.279452e-008,-0.00338931
2.289452e-008,-0.00338931
2.299452e-008,0.00301044
2.309452e-008,0.00621032
2.319452e-008,0.0094102
2.329452e-008,0.0126101
2.339452e-008,0.0094102
2.349452e-008,0.00621032
2.359452e-008,0.00301044
2.369452e-008,0.00621032
2.379452e-008,0.0126101
2.389452e-008,0.0126101
2.399452e-008,0.0126101
2.409452e-008,0.00621032
2.419452e-008,-0.00338931
2.429452e-008,-0.00658919
2.439452e-008,-0.00338931
2.449452e-008,-0.000189433
2.459452e-008,0.00621032
2.469452e-008,0.0094102
2.479452e-008,0.0094102
2.489452e-008,0.0126101
2.499452e-008,0.0126101
2.509452e-008,-0.000189433
2.519452e-008,0.00621032
2.529452e-008,0.00301044
2.539452e-008,-0.000189433
2.549452e-008,-0.000189433
2.559452e-008,0.00301044
2.569452e-008,-0.000189433
2.579452e-008,0.0094102
2.589452e-008,0.00301044
2.599452e-008,-0.000189433
2.609452e-008,0.00301044
2.619452e-008,0.00301044
2.629452e-008,0.0094102
2.639452e-008,0.0094102
2.649452e-008,0.0094102
2.659452e-008,0.0126101
2.669452e-008,0.0190098
2.679452e-008,0.01581
2.689452e-008,0.0094102
2.699452e-008,0.0126101
2.709452e-008,0.01581
2.719452e-008,0.00621032
2.729452e-008,0.00301044
2.739452e-008,0.00621032
2.749452e-008,0.00621032
2.759452e-008,0.00301044
2.769452e-008,0.00301044
2.779452e-008,-0.000189433
2.789452e-008,-0.00338931
2.799452e-008,-0.000189433
2.809452e-008,-0.00658919
2.819452e-008,-0.0129889
2.829452e-008,-0.00978906
2.839452e-008,0.00621032
2.849452e-008,0.00621032
2.859452e-008,0.0126101
2.869452e-008,0.0094102
2.879452e-008,0.0094102
2.889452e-008,0.0126101
2.899452e-008,0.0126101
2.909452e-008,0.0126101
2.919452e-008,0.01581
2.929452e-008,0.0190098
2.939452e-008,0.0126101
2.949452e-008,0.01581
2.959452e-008,0.0094102
2.969452e-008,0.0126101
2.979452e-008,0.0190098
2.989452e-008,0.0190098
2.999452e-008,0.01581
3.009452e-008,0.0094102
3.019452e-008,0.00621032
3.029452e-008,0.00621032
3.039452e-008,0.00301044
3.049452e-008,-0.00338931
3.059452e-008,-0.00978906
3.069452e-008,-0.00658919
3.079452e-008,-0.00978906
3.089452e-008,-0.00658919
3.099452e-008,-0.000189433
3.109452e-008,-0.000189433
3.119452e-008,-0.000189433
3.129452e-008,-0.000189433
3.139452e-008,-0.000189433
3.149452e-008,-0.000189433
3.159452e-008,-0.000189433
3.169452e-008,0.0094102
3.179452e-008,0.0094102
3.189452e-008,-0.000189433
3.199452e-008,-0.000189433
3.209452e-008,0.0094102
3.219452e-008,0.00621032
3.229452e-008,0.00301044
3.239452e-008,0.00301044
3.249452e-008,0.00301044
3.259452e-008,0.00301044
3.269452e-008,0.00301044
3.279452e-008,0.00301044
3.289452e-008,0.00621032
3.299452e-008,0.0126101
3.309452e-008,0.00621032
3.319452e-008,0.00301044
3.329452e-008,0.0126101
3.339452e-008,0.00621032
3.349452e-008,-0.00338931
3.359452e-008,-0.000189433
3.369452e-008,-0.000189433
3.379452e-008,-0.00658919
3.389452e-008,-0.00338931
3.399452e-008,0.00301044
3.409452e-008,-0.000189433
3.419452e-008,0.00621032
3.429452e-008,0.00621032
3.439452e-008,-0.000189433
3.449452e-008,-0.000189433
3.459452e-008,0.00301044
3.469452e-008,0.0094102
3.479452e-008,0.01581
3.489452e-008,0.0190098
3.499452e-008,0.0254096
3.509452e-008,0.0190098
3.519452e-008,0.0126101
3.529452e-008,0.00621032
3.539452e-008,0.0126101
3.549452e-008,0.0126101
3.559452e-008,0.0094102
3.569452e-008,0.00301044
3.579452e-008,0.0094102
3.589452e-008,0.00301044
3.599452e-008,0.0094102
3.609452e-008,-0.000189433
3.619452e-008,-0.000189433
3.629452e-008,-0.000189433
3.639452e-008,0.00621032
3.649452e-008,-0.00338931
3.659452e-008,-0.00338931
3.669452e-008,-0.00658919
3.679452e-008,-0.000189433
3.689452e-008,-0.00978906
3.699452e-008,-0.00338931
3.709452e-008,-0.00338931
3.719452e-008,-0.00338931
3.729452e-008,-0.00978906
3.739452e-008,-0.00978906
3.749452e-008,-0.00338931
3.759452e-008,-0.000189433
3.769452e-008,-0.00338931
3.779452e-008,-0.000189433
3.789452e-008,0.00301044
3.799452e-008,0.00301044
3.809452e-008,-0.000189433
3.819452e-008,-0.000189433
3.829452e-008,-0.00338931
3.839452e-008,-0.00658919
3.849452e-008,-0.00338931
3.859452e-008,-0.000189433
3.869452e-008,-0.00658919
3.879452e-008,-0.00978906
3.889452e-008,-0.00338931
3.899452e-008,-0.00338931
3.909452e-008,-0.00338931
3.919452e-008,0.00301044
3.929452e-008,0.00301044
3.939452e-008,0.00301044
3.949452e-008,0.00621032
3.959452e-008,0.0094102
3.969452e-008,0.00621032
3.979452e-008,-0.000189433
3.989452e-008,0.00621032
3.999452e-008,0.00621032
4.009452e-008,0.00621032
4.019452e-008,0.00621032
4.029452e-008,0.00301044
4.039452e-008,0.00621032
4.049452e-008,0.0094102
4.059452e-008,0.0126101
4.069452e-008,0.00621032
4.079452e-008,0.00301044
4.089452e-008,0.0094102
4.099452e-008,0.0094102
4.109452e-008,0.00621032
4.119452e-008,0.00621032
4.129452e-008,-0.000189433
4.139452e-008,0.00301044
4.149452e-008,-0.000189433
4.159452e-008,0.00621032
4.169452e-008,0.0126101
4.179452e-008,0.0126101
4.189452e-008,-0.000189433
4.199452e-008,0.00301044
4.209452e-008,0.00621032
4.219452e-008,0.0126101
4.229452e-008,0.0094102
4.239452e-008,0.0094102
4.249452e-008,0.00301044
4.259452e-008,-0.00338931
4.269452e-008,-0.00658919
4.279452e-008,-0.00338931
4.289452e-008,-0.00658919
4.299452e-008,-0.00338931
4.309452e-008,-0.00658919
4.319452e-008,-0.00338931
4.329452e-008,-0.00978906
4.339452e-008,-0.0129889
4.349452e-008,-0.00658919
4.359452e-008,-0.00338931
4.369452e-008,-0.00658919
4.379452e-008,-0.00338931
