LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.166395e-008,-0.00978906
-2.156395e-008,-0.0129889
-2.146395e-008,-0.0129889
-2.136395e-008,-0.00978906
-2.126395e-008,-0.00658919
-2.116395e-008,-0.00658919
-2.106395e-008,-0.00658919
-2.096395e-008,-0.00978906
-2.086395e-008,-0.00658919
-2.076395e-008,-0.00978906
-2.066395e-008,-0.00978906
-2.056395e-008,-0.0129889
-2.046395e-008,-0.00978906
-2.036395e-008,-0.00338931
-2.026395e-008,-0.000189433
-2.016395e-008,0.00301044
-2.006395e-008,-0.000189433
-1.996395e-008,-0.000189433
-1.986395e-008,-0.00338931
-1.976395e-008,-0.00338931
-1.966395e-008,-0.00658919
-1.956395e-008,-0.00978906
-1.946395e-008,-0.00978906
-1.936395e-008,-0.00338931
-1.926395e-008,-0.00338931
-1.916395e-008,0.00301044
-1.906395e-008,-0.000189433
-1.896395e-008,-0.000189433
-1.886395e-008,0.00301044
-1.876395e-008,-0.00338931
-1.866395e-008,-0.00658919
-1.856395e-008,-0.0129889
-1.846395e-008,-0.0161888
-1.836395e-008,-0.0129889
-1.826395e-008,-0.00658919
-1.816395e-008,-0.00658919
-1.806395e-008,-0.00658919
-1.796395e-008,-0.0129889
-1.786395e-008,-0.0129889
-1.776395e-008,-0.00978906
-1.766395e-008,-0.00978906
-1.756395e-008,-0.00978906
-1.746395e-008,-0.0129889
-1.736395e-008,-0.0129889
-1.726395e-008,-0.0129889
-1.716395e-008,-0.00978906
-1.706395e-008,-0.00658919
-1.696395e-008,-0.000189433
-1.686395e-008,-0.000189433
-1.676395e-008,-0.00338931
-1.666395e-008,-0.000189433
-1.656395e-008,-0.00658919
-1.646395e-008,0.00621032
-1.636395e-008,0.00301044
-1.626395e-008,-0.00658919
-1.616395e-008,-0.00338931
-1.606395e-008,-0.00978906
-1.596395e-008,0.00301044
-1.586395e-008,-0.00658919
-1.576395e-008,-0.00338931
-1.566395e-008,-0.00658919
-1.556395e-008,-0.0129889
-1.546395e-008,-0.0225886
-1.536395e-008,-0.0193887
-1.526395e-008,-0.00978906
-1.516395e-008,-0.0129889
-1.506395e-008,-0.00978906
-1.496395e-008,-0.00658919
-1.486395e-008,-0.0129889
-1.476395e-008,-0.00978906
-1.466395e-008,-0.00978906
-1.456395e-008,-0.00978906
-1.446395e-008,-0.00658919
-1.436395e-008,-0.00658919
-1.426395e-008,0.00301044
-1.416395e-008,-0.000189433
-1.406395e-008,0.00621032
-1.396395e-008,0.0094102
-1.386395e-008,0.00621032
-1.376395e-008,0.00301044
-1.366395e-008,0.00301044
-1.356395e-008,0.00301044
-1.346395e-008,0.00621032
-1.336395e-008,-0.000189433
-1.326395e-008,-0.00338931
-1.316395e-008,-0.000189433
-1.306395e-008,-0.00658919
-1.296395e-008,-0.00658919
-1.286395e-008,-0.00978906
-1.276395e-008,-0.00658919
-1.266395e-008,-0.0129889
-1.256395e-008,-0.0161888
-1.246395e-008,-0.0161888
-1.236395e-008,-0.00978906
-1.226395e-008,-0.0129889
-1.216395e-008,-0.00658919
-1.206395e-008,-0.00658919
-1.196395e-008,-0.00658919
-1.186395e-008,-0.00978906
-1.176395e-008,-0.00978906
-1.166395e-008,-0.00978906
-1.156395e-008,-0.00658919
-1.146395e-008,-0.00338931
-1.136395e-008,-0.00658919
-1.126395e-008,-0.00338931
-1.116395e-008,-0.000189433
-1.106395e-008,0.00301044
-1.096395e-008,0.00621032
-1.086395e-008,0.00301044
-1.076395e-008,0.00301044
-1.066395e-008,0.00301044
-1.056395e-008,-0.000189433
-1.046395e-008,-0.000189433
-1.036395e-008,-0.000189433
-1.026395e-008,-0.00338931
-1.016395e-008,-0.0129889
-1.006395e-008,-0.00658919
-9.963952e-009,0.00301044
-9.863952e-009,0.00301044
-9.763952e-009,-0.000189433
-9.663952e-009,-0.00338931
-9.563952e-009,-0.00978906
-9.463952e-009,-0.00338931
-9.363952e-009,-0.00658919
-9.263952e-009,-0.00658919
-9.163952e-009,-0.00978906
-9.063952e-009,-0.00978906
-8.963952e-009,-0.0129889
-8.863952e-009,-0.0161888
-8.763952e-009,-0.0161888
-8.663952e-009,-0.0129889
-8.563952e-009,-0.00338931
-8.463952e-009,-0.00338931
-8.363952e-009,-0.00658919
-8.263952e-009,-0.00978906
-8.163952e-009,-0.00658919
-8.063952e-009,-0.00978906
-7.963952e-009,-0.00338931
-7.863952e-009,-0.000189433
-7.763952e-009,-0.000189433
-7.663952e-009,0.00301044
-7.563952e-009,-0.00338931
-7.463952e-009,-0.00338931
-7.363952e-009,-0.00658919
-7.263952e-009,-0.00658919
-7.163952e-009,-0.00658919
-7.063952e-009,-0.00338931
-6.963952e-009,-0.00658919
-6.863952e-009,-0.00658919
-6.763952e-009,-0.00658919
-6.663952e-009,-0.00978906
-6.563952e-009,-0.0129889
-6.463952e-009,-0.0129889
-6.363952e-009,-0.00658919
-6.263952e-009,-0.00658919
-6.163952e-009,-0.00658919
-6.063952e-009,-0.0193887
-5.963952e-009,-0.0161888
-5.863952e-009,-0.0161888
-5.763952e-009,-0.00978906
-5.663952e-009,-0.00978906
-5.563952e-009,-0.00658919
-5.463952e-009,-0.00658919
-5.363952e-009,-0.00658919
-5.263952e-009,-0.00658919
-5.163952e-009,-0.000189433
-5.063952e-009,-0.000189433
-4.963952e-009,-0.000189433
-4.863952e-009,-0.00658919
-4.763952e-009,-0.00978906
-4.663952e-009,-0.0161888
-4.563952e-009,-0.00658919
-4.463952e-009,-0.00978906
-4.363952e-009,-0.000189433
-4.263952e-009,-0.00338931
-4.163952e-009,-0.00338931
-4.063952e-009,-0.00338931
-3.963952e-009,-0.00658919
-3.863952e-009,-0.00978906
-3.763952e-009,-0.00338931
-3.663952e-009,-0.00658919
-3.563952e-009,-0.00338931
-3.463952e-009,-0.00658919
-3.363952e-009,-0.00338931
-3.263952e-009,-0.00658919
-3.163952e-009,-0.00658919
-3.063952e-009,-0.00658919
-2.963952e-009,-0.00338931
-2.863952e-009,-0.00338931
-2.763952e-009,-0.00658919
-2.663952e-009,-0.00978906
-2.563952e-009,-0.00658919
-2.463952e-009,-0.00658919
-2.363952e-009,0.00621032
-2.263952e-009,0.00301044
-2.163952e-009,0.00301044
-2.063952e-009,-0.00338931
-1.963952e-009,-0.00658919
-1.863952e-009,-0.00978906
-1.763952e-009,-0.00978906
-1.663952e-009,-0.0129889
-1.563952e-009,-0.00658919
-1.463952e-009,-0.00658919
-1.363952e-009,0.00301044
-1.263952e-009,-0.000189433
-1.163952e-009,-0.000189433
-1.063952e-009,-0.000189433
-9.639524e-010,-0.000189433
-8.639524e-010,-0.00338931
-7.639524e-010,-0.000189433
-6.639524e-010,-0.00658919
-5.639524e-010,-0.0129889
-4.639524e-010,-0.0129889
-3.639524e-010,-0.00978906
-2.639524e-010,-0.00658919
-1.639524e-010,0.00301044
-6.395239e-011,0.01581
3.604761e-011,0.0286095
1.360476e-010,0.0478087
2.360476e-010,0.0638081
3.360476e-010,0.067008
4.360476e-010,0.0638081
5.360476e-010,0.0638081
6.360476e-010,0.0606082
7.360476e-010,0.0542085
8.360476e-010,0.0542085
9.360476e-010,0.0542085
1.036048e-009,0.0542085
1.136048e-009,0.0478087
1.236048e-009,0.0382091
1.336048e-009,0.0318093
1.436048e-009,0.0350092
1.536048e-009,0.0254096
1.636048e-009,0.0318093
1.736048e-009,0.0286095
1.836048e-009,0.0254096
1.936048e-009,0.0318093
2.036048e-009,0.0318093
2.136048e-009,0.0350092
2.236048e-009,0.0222097
2.336048e-009,0.0222097
2.436048e-009,0.0190098
2.536048e-009,0.0222097
2.636048e-009,0.0126101
2.736048e-009,0.0254096
2.836048e-009,0.0254096
2.936048e-009,0.0318093
3.036048e-009,0.0254096
3.136048e-009,0.0222097
3.236048e-009,0.0190098
3.336048e-009,0.01581
3.436048e-009,0.0094102
3.536048e-009,0.0126101
3.636048e-009,0.0094102
3.736048e-009,0.00301044
3.836048e-009,0.00301044
3.936048e-009,-0.000189433
4.036048e-009,0.00301044
4.136048e-009,0.00301044
4.236048e-009,-0.000189433
4.336048e-009,-0.000189433
4.436048e-009,-0.000189433
4.536048e-009,-0.000189433
4.636048e-009,-0.000189433
4.736048e-009,0.00621032
4.836048e-009,0.0190098
4.936048e-009,0.0126101
5.036048e-009,0.0222097
5.136048e-009,0.0190098
5.236048e-009,0.01581
5.336048e-009,0.01581
5.436048e-009,0.0126101
5.536048e-009,0.0094102
5.636048e-009,0.0094102
5.736048e-009,0.0094102
5.836048e-009,0.0094102
5.936048e-009,0.00621032
6.036048e-009,0.00621032
6.136048e-009,0.00621032
6.236048e-009,0.0094102
6.336048e-009,0.01581
6.436048e-009,0.0126101
6.536048e-009,0.0126101
6.636048e-009,0.0094102
6.736048e-009,0.0126101
6.836048e-009,0.00621032
