LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.165806e-008,-0.00658919
-2.155806e-008,-0.00658919
-2.145806e-008,-0.00658919
-2.135806e-008,-0.00658919
-2.125806e-008,-0.0129889
-2.115806e-008,-0.0161888
-2.105806e-008,-0.0161888
-2.095806e-008,-0.0129889
-2.085806e-008,-0.0129889
-2.075806e-008,-0.00978906
-2.065806e-008,-0.00978906
-2.055806e-008,-0.00978906
-2.045806e-008,-0.00338931
-2.035806e-008,-0.00338931
-2.025806e-008,-0.00658919
-2.015806e-008,-0.00338931
-2.005806e-008,-0.00978906
-1.995806e-008,-0.00658919
-1.985806e-008,-0.00658919
-1.975806e-008,-0.00338931
-1.965806e-008,-0.000189433
-1.955806e-008,-0.000189433
-1.945806e-008,-0.00658919
-1.935806e-008,-0.000189433
-1.925806e-008,-0.000189433
-1.915806e-008,-0.00338931
-1.905806e-008,-0.00658919
-1.895806e-008,-0.00658919
-1.885806e-008,-0.00658919
-1.875806e-008,-0.00658919
-1.865806e-008,-0.00338931
-1.855806e-008,-0.00338931
-1.845806e-008,-0.00658919
-1.835806e-008,-0.00658919
-1.825806e-008,-0.00658919
-1.815806e-008,-0.00338931
-1.805806e-008,-0.00658919
-1.795806e-008,-0.00978906
-1.785806e-008,-0.0129889
-1.775806e-008,-0.00658919
-1.765806e-008,-0.00978906
-1.755806e-008,-0.00338931
-1.745806e-008,-0.00338931
-1.735806e-008,0.00301044
-1.725806e-008,-0.00338931
-1.715806e-008,-0.00978906
-1.705806e-008,-0.0129889
-1.695806e-008,-0.00338931
-1.685806e-008,-0.00658919
-1.675806e-008,-0.00338931
-1.665806e-008,-0.00658919
-1.655806e-008,-0.00658919
-1.645806e-008,-0.00338931
-1.635806e-008,0.00301044
-1.625806e-008,-0.000189433
-1.615806e-008,-0.00658919
-1.605806e-008,-0.00978906
-1.595806e-008,-0.00978906
-1.585806e-008,-0.00338931
-1.575806e-008,-0.00658919
-1.565806e-008,-0.0129889
-1.555806e-008,-0.00658919
-1.545806e-008,-0.00658919
-1.535806e-008,-0.00338931
-1.525806e-008,-0.0129889
-1.515806e-008,-0.00338931
-1.505806e-008,-0.00338931
-1.495806e-008,-0.00658919
-1.485806e-008,-0.00978906
-1.475806e-008,-0.0129889
-1.465806e-008,-0.0129889
-1.455806e-008,-0.00658919
-1.445806e-008,-0.00658919
-1.435806e-008,-0.00658919
-1.425806e-008,-0.00658919
-1.415806e-008,-0.000189433
-1.405806e-008,-0.00978906
-1.395806e-008,-0.00658919
-1.385806e-008,-0.00658919
-1.375806e-008,-0.00978906
-1.365806e-008,-0.0161888
-1.355806e-008,-0.0193887
-1.345806e-008,-0.0161888
-1.335806e-008,-0.00978906
-1.325806e-008,-0.0129889
-1.315806e-008,-0.00338931
-1.305806e-008,-0.00658919
-1.295806e-008,-0.00338931
-1.285806e-008,-0.00658919
-1.275806e-008,-0.00658919
-1.265806e-008,-0.00658919
-1.255806e-008,-0.00658919
-1.245806e-008,-0.0129889
-1.235806e-008,-0.00658919
-1.225806e-008,-0.00978906
-1.215806e-008,-0.00658919
-1.205806e-008,-0.00658919
-1.195806e-008,-0.00658919
-1.185806e-008,-0.0161888
-1.175806e-008,-0.0129889
-1.165806e-008,-0.00978906
-1.155806e-008,-0.00978906
-1.145806e-008,-0.00978906
-1.135806e-008,-0.00978906
-1.125806e-008,-0.0129889
-1.115806e-008,-0.00978906
-1.105806e-008,-0.0129889
-1.095806e-008,-0.00978906
-1.085806e-008,-0.00658919
-1.075806e-008,-0.00338931
-1.065806e-008,-0.00658919
-1.055806e-008,0.00301044
-1.045806e-008,0.00621032
-1.035806e-008,0.00301044
-1.025806e-008,0.00301044
-1.015806e-008,-0.000189433
-1.005806e-008,-0.00338931
-9.958061e-009,-0.00338931
-9.858061e-009,0.00301044
-9.758061e-009,-0.000189433
-9.658061e-009,-0.000189433
-9.558061e-009,-0.00658919
-9.458061e-009,-0.0129889
-9.358061e-009,-0.00978906
-9.258061e-009,-0.00978906
-9.158061e-009,-0.00338931
-9.058061e-009,-0.00658919
-8.958061e-009,-0.00978906
-8.858061e-009,-0.0129889
-8.758061e-009,-0.0161888
-8.658061e-009,-0.0161888
-8.558061e-009,-0.0129889
-8.458061e-009,-0.0129889
-8.358061e-009,-0.0161888
-8.258061e-009,-0.0161888
-8.158061e-009,-0.00978906
-8.058061e-009,-0.00978906
-7.958061e-009,-0.00338931
-7.858061e-009,-0.00658919
-7.758061e-009,-0.00658919
-7.658061e-009,-0.00658919
-7.558061e-009,-0.00338931
-7.458061e-009,-0.00658919
-7.358061e-009,-0.00338931
-7.258061e-009,-0.00658919
-7.158061e-009,-0.00338931
-7.058061e-009,0.00301044
-6.958061e-009,0.0094102
-6.858061e-009,0.0126101
-6.758061e-009,-0.000189433
-6.658061e-009,0.00301044
-6.558061e-009,-0.000189433
-6.458061e-009,-0.00338931
-6.358061e-009,-0.00658919
-6.258061e-009,-0.00658919
-6.158061e-009,-0.00658919
-6.058061e-009,-0.00338931
-5.958061e-009,-0.00338931
-5.858061e-009,-0.00978906
-5.758061e-009,-0.00658919
-5.658061e-009,-0.0129889
-5.558061e-009,-0.0129889
-5.458061e-009,-0.0129889
-5.358061e-009,-0.00658919
-5.258061e-009,-0.00658919
-5.158061e-009,-0.00658919
