LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
2.09982e-008,0.01581
2.10982e-008,0.0126101
2.11982e-008,0.00621032
2.12982e-008,-0.000189433
2.13982e-008,-0.00338931
2.14982e-008,-0.00658919
2.15982e-008,-0.00338931
2.16982e-008,-0.00338931
2.17982e-008,0.00301044
2.18982e-008,0.0126101
2.19982e-008,0.0094102
2.20982e-008,0.00621032
2.21982e-008,-0.00338931
2.22982e-008,-0.00338931
2.23982e-008,-0.00658919
2.24982e-008,-0.00338931
2.25982e-008,-0.00658919
2.26982e-008,-0.00658919
2.27982e-008,-0.00658919
2.28982e-008,-0.000189433
2.29982e-008,-0.000189433
2.30982e-008,0.0094102
2.31982e-008,0.01581
2.32982e-008,0.0094102
2.33982e-008,0.00301044
2.34982e-008,0.00301044
2.35982e-008,-0.000189433
2.36982e-008,0.00621032
2.37982e-008,0.0126101
2.38982e-008,0.01581
2.39982e-008,0.0126101
2.40982e-008,0.0126101
2.41982e-008,0.00301044
2.42982e-008,0.00301044
2.43982e-008,-0.000189433
2.44982e-008,-0.000189433
2.45982e-008,-0.000189433
2.46982e-008,0.00301044
2.47982e-008,0.0094102
2.48982e-008,0.00621032
2.49982e-008,0.0094102
2.50982e-008,0.00621032
2.51982e-008,0.00621032
2.52982e-008,-0.00338931
2.53982e-008,0.00301044
2.54982e-008,0.00621032
2.55982e-008,0.0094102
2.56982e-008,0.00621032
2.57982e-008,0.00301044
2.58982e-008,0.00621032
2.59982e-008,0.00301044
2.60982e-008,-0.000189433
2.61982e-008,-0.000189433
2.62982e-008,0.00621032
2.63982e-008,0.00621032
2.64982e-008,0.00621032
2.65982e-008,0.00621032
2.66982e-008,0.0094102
2.67982e-008,-0.000189433
2.68982e-008,0.00301044
2.69982e-008,0.00301044
2.70982e-008,0.00621032
2.71982e-008,0.00301044
2.72982e-008,0.00301044
2.73982e-008,-0.00658919
2.74982e-008,0.00301044
2.75982e-008,-0.00338931
2.76982e-008,-0.00338931
2.77982e-008,-0.00658919
2.78982e-008,-0.000189433
2.79982e-008,-0.000189433
2.80982e-008,-0.00338931
2.81982e-008,0.00621032
2.82982e-008,0.0094102
2.83982e-008,0.0126101
2.84982e-008,0.00301044
2.85982e-008,-0.000189433
2.86982e-008,-0.00658919
2.87982e-008,-0.00658919
2.88982e-008,-0.00658919
2.89982e-008,-0.00658919
2.90982e-008,0.00301044
2.91982e-008,-0.00338931
2.92982e-008,-0.000189433
2.93982e-008,-0.00338931
2.94982e-008,-0.00658919
2.95982e-008,-0.00338931
2.96982e-008,-0.00338931
2.97982e-008,-0.00338931
2.98982e-008,-0.00338931
2.99982e-008,-0.00978906
3.00982e-008,-0.000189433
3.01982e-008,0.0094102
3.02982e-008,0.0126101
3.03982e-008,0.0094102
3.04982e-008,0.0126101
3.05982e-008,0.00621032
3.06982e-008,0.00621032
3.07982e-008,0.00301044
3.08982e-008,0.00621032
3.09982e-008,0.00621032
3.10982e-008,0.00621032
3.11982e-008,-0.00338931
3.12982e-008,-0.000189433
3.13982e-008,-0.00338931
3.14982e-008,-0.000189433
3.15982e-008,-0.00338931
3.16982e-008,-0.00338931
3.17982e-008,0.00301044
3.18982e-008,0.00301044
3.19982e-008,-0.000189433
3.20982e-008,-0.00338931
3.21982e-008,-0.00658919
3.22982e-008,-0.000189433
3.23982e-008,0.00621032
3.24982e-008,0.00621032
3.25982e-008,0.0094102
3.26982e-008,0.0126101
3.27982e-008,0.0190098
3.28982e-008,0.0094102
3.29982e-008,0.00301044
3.30982e-008,-0.00338931
3.31982e-008,-0.000189433
3.32982e-008,-0.00338931
3.33982e-008,-0.00338931
3.34982e-008,-0.00338931
3.35982e-008,-0.000189433
3.36982e-008,0.00301044
3.37982e-008,0.00301044
3.38982e-008,-0.000189433
3.39982e-008,-0.000189433
3.40982e-008,-0.00338931
3.41982e-008,-0.00658919
3.42982e-008,-0.00338931
3.43982e-008,-0.00338931
3.44982e-008,0.00621032
3.45982e-008,0.00621032
3.46982e-008,0.00621032
3.47982e-008,0.00301044
3.48982e-008,-0.000189433
3.49982e-008,0.00621032
3.50982e-008,0.00621032
3.51982e-008,-0.000189433
3.52982e-008,-0.00338931
3.53982e-008,-0.00658919
3.54982e-008,-0.00338931
3.55982e-008,-0.00338931
3.56982e-008,-0.00658919
3.57982e-008,-0.00338931
3.58982e-008,-0.00658919
3.59982e-008,-0.00658919
3.60982e-008,-0.00658919
3.61982e-008,-0.000189433
3.62982e-008,0.00301044
3.63982e-008,-0.000189433
3.64982e-008,-0.000189433
3.65982e-008,0.00301044
3.66982e-008,0.00301044
3.67982e-008,0.0126101
3.68982e-008,0.00621032
3.69982e-008,-0.000189433
3.70982e-008,-0.000189433
3.71982e-008,0.00301044
3.72982e-008,-0.00338931
3.73982e-008,-0.00978906
3.74982e-008,-0.00658919
3.75982e-008,-0.00658919
3.76982e-008,-0.000189433
3.77982e-008,0.00301044
3.78982e-008,0.00301044
3.79982e-008,0.00301044
3.80982e-008,0.0126101
3.81982e-008,-0.000189433
3.82982e-008,0.00301044
3.83982e-008,-0.000189433
3.84982e-008,-0.00338931
3.85982e-008,-0.000189433
3.86982e-008,0.00621032
3.87982e-008,0.00301044
3.88982e-008,-0.000189433
3.89982e-008,-0.000189433
3.90982e-008,0.00301044
3.91982e-008,-0.000189433
3.92982e-008,0.00621032
3.93982e-008,0.00301044
3.94982e-008,0.00621032
3.95982e-008,0.00621032
3.96982e-008,0.00621032
3.97982e-008,0.00621032
3.98982e-008,-0.000189433
3.99982e-008,-0.00658919
4.00982e-008,-0.00338931
4.01982e-008,-0.00978906
4.02982e-008,-0.00658919
4.03982e-008,-0.000189433
4.04982e-008,0.00301044
4.05982e-008,0.0094102
4.06982e-008,0.00621032
4.07982e-008,-0.00338931
4.08982e-008,-0.00338931
4.09982e-008,-0.00338931
4.10982e-008,-0.000189433
4.11982e-008,-0.000189433
4.12982e-008,-0.000189433
4.13982e-008,-0.000189433
4.14982e-008,-0.00338931
4.15982e-008,0.00301044
4.16982e-008,-0.00338931
4.17982e-008,-0.00658919
4.18982e-008,-0.00978906
4.19982e-008,-0.00658919
4.20982e-008,-0.000189433
4.21982e-008,-0.000189433
4.22982e-008,-0.00338931
4.23982e-008,-0.000189433
4.24982e-008,0.00621032
4.25982e-008,-0.000189433
4.26982e-008,-0.000189433
4.27982e-008,-0.000189433
4.28982e-008,0.00621032
4.29982e-008,0.00621032
4.30982e-008,0.0094102
4.31982e-008,0.00621032
4.32982e-008,-0.000189433
4.33982e-008,-0.000189433
4.34982e-008,0.00301044
4.35982e-008,-0.000189433
4.36982e-008,-0.000189433
4.37982e-008,-0.00658919
4.38982e-008,-0.00338931
4.39982e-008,-0.000189433
4.40982e-008,-0.000189433
4.41982e-008,-0.00658919
4.42982e-008,-0.00658919
4.43982e-008,-0.00978906
4.44982e-008,-0.000189433
4.45982e-008,-0.000189433
4.46982e-008,-0.00338931
4.47982e-008,-0.00658919
4.48982e-008,-0.00338931
4.49982e-008,-0.000189433
4.50982e-008,-0.000189433
4.51982e-008,-0.00658919
4.52982e-008,0.00301044
4.53982e-008,-0.000189433
4.54982e-008,-0.000189433
4.55982e-008,0.00301044
4.56982e-008,-0.000189433
4.57982e-008,-0.00338931
4.58982e-008,0.0094102
4.59982e-008,0.0094102
4.60982e-008,0.0094102
4.61982e-008,0.00621032
4.62982e-008,0.00301044
4.63982e-008,0.00621032
4.64982e-008,0.00301044
4.65982e-008,-0.00338931
4.66982e-008,-0.00338931
4.67982e-008,-0.00978906
4.68982e-008,-0.00338931
4.69982e-008,-0.00658919
4.70982e-008,-0.00658919
4.71982e-008,-0.00658919
4.72982e-008,-0.00658919
4.73982e-008,-0.00658919
4.74982e-008,-0.00658919
4.75982e-008,-0.00978906
4.76982e-008,-0.00338931
4.77982e-008,-0.000189433
4.78982e-008,0.00621032
4.79982e-008,0.0094102
4.80982e-008,0.00621032
4.81982e-008,0.0126101
4.82982e-008,0.0126101
4.83982e-008,0.01581
4.84982e-008,0.0094102
4.85982e-008,0.0094102
4.86982e-008,0.00301044
4.87982e-008,0.00621032
4.88982e-008,0.00301044
4.89982e-008,-0.00338931
4.90982e-008,-0.000189433
4.91982e-008,-0.00338931
4.92982e-008,-0.000189433
4.93982e-008,-0.000189433
4.94982e-008,-0.000189433
4.95982e-008,-0.000189433
4.96982e-008,0.00301044
4.97982e-008,-0.00658919
4.98982e-008,-0.000189433
4.99982e-008,-0.00658919
5.00982e-008,-0.00338931
5.01982e-008,-0.00338931
5.02982e-008,0.00301044
5.03982e-008,0.00301044
5.04982e-008,-0.00658919
5.05982e-008,-0.00978906
5.06982e-008,-0.00658919
5.07982e-008,-0.00978906
5.08982e-008,-0.00978906
5.09982e-008,-0.00338931
5.10982e-008,-0.00658919
5.11982e-008,-0.00978906
5.12982e-008,-0.00338931
5.13982e-008,-0.00978906
5.14982e-008,-0.00338931
5.15982e-008,-0.00338931
5.16982e-008,0.00301044
5.17982e-008,0.0094102
5.18982e-008,0.0094102
5.19982e-008,0.00621032
5.20982e-008,0.0126101
5.21982e-008,0.00621032
5.22982e-008,0.0094102
5.23982e-008,0.00621032
5.24982e-008,0.00301044
5.25982e-008,-0.000189433
5.26982e-008,-0.000189433
5.27982e-008,0.00301044
5.28982e-008,-0.00658919
5.29982e-008,-0.00978906
5.30982e-008,-0.00658919
5.31982e-008,-0.00658919
5.32982e-008,-0.00338931
5.33982e-008,0.00301044
5.34982e-008,0.00301044
5.35982e-008,-0.00658919
5.36982e-008,-0.00338931
5.37982e-008,-0.00338931
5.38982e-008,-0.00338931
5.39982e-008,-0.00978906
5.40982e-008,-0.000189433
5.41982e-008,0.00301044
5.42982e-008,0.00301044
5.43982e-008,-0.000189433
5.44982e-008,0.00301044
5.45982e-008,0.00301044
5.46982e-008,-0.00338931
5.47982e-008,-0.000189433
5.48982e-008,-0.000189433
5.49982e-008,-0.00658919
5.50982e-008,-0.000189433
5.51982e-008,-0.00978906
5.52982e-008,-0.00338931
5.53982e-008,-0.0129889
5.54982e-008,-0.0129889
5.55982e-008,-0.00978906
5.56982e-008,-0.00658919
5.57982e-008,-0.00338931
5.58982e-008,-0.000189433
5.59982e-008,-0.00338931
5.60982e-008,0.00301044
5.61982e-008,0.00301044
5.62982e-008,0.00301044
5.63982e-008,-0.00338931
5.64982e-008,-0.00338931
5.65982e-008,-0.00338931
5.66982e-008,-0.00338931
5.67982e-008,-0.00338931
5.68982e-008,0.00301044
5.69982e-008,-0.000189433
5.70982e-008,-0.000189433
5.71982e-008,-0.00338931
5.72982e-008,0.00301044
5.73982e-008,-0.00338931
5.74982e-008,-0.000189433
5.75982e-008,-0.000189433
5.76982e-008,-0.000189433
5.77982e-008,-0.00338931
5.78982e-008,0.00301044
5.79982e-008,-0.00338931
5.80982e-008,-0.00338931
5.81982e-008,-0.00978906
5.82982e-008,-0.00338931
5.83982e-008,-0.000189433
5.84982e-008,0.00621032
5.85982e-008,-0.00338931
5.86982e-008,-0.00658919
5.87982e-008,-0.00978906
5.88982e-008,-0.00978906
5.89982e-008,-0.00658919
5.90982e-008,-0.00338931
5.91982e-008,-0.00658919
5.92982e-008,-0.000189433
5.93982e-008,0.00301044
5.94982e-008,-0.000189433
5.95982e-008,0.00621032
5.96982e-008,0.00301044
5.97982e-008,-0.00338931
5.98982e-008,-0.00978906
5.99982e-008,-0.00658919
6.00982e-008,-0.000189433
6.01982e-008,-0.00338931
6.02982e-008,0.00301044
6.03982e-008,-0.000189433
6.04982e-008,-0.00658919
6.05982e-008,-0.00978906
6.06982e-008,-0.0129889
6.07982e-008,-0.00978906
6.08982e-008,-0.00338931
6.09982e-008,-0.00658919
6.10982e-008,-0.00338931
6.11982e-008,-0.00338931
6.12982e-008,-0.00338931
6.13982e-008,-0.00658919
6.14982e-008,-0.000189433
6.15982e-008,0.00301044
6.16982e-008,0.00301044
6.17982e-008,0.00621032
6.18982e-008,0.00621032
6.19982e-008,0.00621032
6.20982e-008,0.00301044
6.21982e-008,-0.000189433
6.22982e-008,0.00301044
6.23982e-008,0.00301044
6.24982e-008,-0.000189433
6.25982e-008,-0.000189433
6.26982e-008,-0.000189433
6.27982e-008,-0.00338931
6.28982e-008,-0.00338931
6.29982e-008,-0.00338931
6.30982e-008,-0.000189433
6.31982e-008,-0.000189433
6.32982e-008,-0.00658919
6.33982e-008,-0.00978906
6.34982e-008,-0.00978906
6.35982e-008,-0.0161888
6.36982e-008,-0.0129889
6.37982e-008,-0.00978906
6.38982e-008,-0.00658919
6.39982e-008,-0.00658919
6.40982e-008,-0.00978906
6.41982e-008,-0.00658919
6.42982e-008,-0.0129889
6.43982e-008,-0.00658919
6.44982e-008,-0.00658919
6.45982e-008,-0.00658919
6.46982e-008,-0.00658919
6.47982e-008,-0.00658919
6.48982e-008,-0.00658919
6.49982e-008,-0.00338931
6.50982e-008,0.00301044
6.51982e-008,0.00301044
6.52982e-008,0.00301044
6.53982e-008,-0.00658919
6.54982e-008,-0.000189433
6.55982e-008,0.00301044
6.56982e-008,0.00301044
6.57982e-008,0.00301044
6.58982e-008,0.00301044
6.59982e-008,0.00301044
6.60982e-008,0.00301044
6.61982e-008,0.00621032
6.62982e-008,0.00621032
6.63982e-008,0.00301044
6.64982e-008,-0.00338931
6.65982e-008,-0.00658919
6.66982e-008,-0.0129889
6.67982e-008,-0.00978906
6.68982e-008,-0.00338931
6.69982e-008,-0.00338931
6.70982e-008,-0.00338931
6.71982e-008,-0.00658919
6.72982e-008,-0.00338931
6.73982e-008,-0.00658919
6.74982e-008,-0.00338931
6.75982e-008,-0.00338931
6.76982e-008,-0.00338931
6.77982e-008,-0.000189433
6.78982e-008,-0.00338931
6.79982e-008,-0.00658919
6.80982e-008,0.00301044
6.81982e-008,-0.00338931
6.82982e-008,0.00301044
6.83982e-008,-0.000189433
6.84982e-008,-0.00338931
6.85982e-008,-0.000189433
6.86982e-008,0.00301044
6.87982e-008,-0.00338931
6.88982e-008,-0.00658919
6.89982e-008,-0.0129889
6.90982e-008,-0.00978906
6.91982e-008,-0.00978906
6.92982e-008,-0.00338931
6.93982e-008,-0.00658919
6.94982e-008,-0.00658919
6.95982e-008,-0.00338931
6.96982e-008,-0.00658919
6.97982e-008,-0.00978906
6.98982e-008,-0.00978906
6.99982e-008,-0.00338931
7.00982e-008,-0.000189433
7.01982e-008,0.00301044
7.02982e-008,-0.000189433
7.03982e-008,-0.000189433
7.04982e-008,0.00621032
7.05982e-008,0.00621032
7.06982e-008,0.0094102
7.07982e-008,-0.000189433
7.08982e-008,0.00301044
7.09982e-008,0.0094102
7.10982e-008,0.00621032
7.11982e-008,-0.000189433
7.12982e-008,-0.00658919
7.13982e-008,-0.00658919
7.14982e-008,-0.00658919
7.15982e-008,-0.00338931
7.16982e-008,0.00621032
7.17982e-008,0.00301044
7.18982e-008,-0.000189433
