LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.161874e-008,0.00301044
-2.151874e-008,-0.000189433
-2.141874e-008,-0.000189433
-2.131874e-008,-0.00338931
-2.121874e-008,0.0094102
-2.111874e-008,0.00621032
-2.101874e-008,0.00621032
-2.091874e-008,0.0094102
-2.081874e-008,0.00621032
-2.071874e-008,-0.000189433
-2.061874e-008,0.00301044
-2.051874e-008,-0.000189433
-2.041874e-008,-0.000189433
-2.031874e-008,-0.00338931
-2.021874e-008,-0.00338931
-2.011874e-008,-0.00658919
-2.001874e-008,-0.00978906
-1.991874e-008,-0.0129889
-1.981874e-008,-0.0129889
-1.971874e-008,-0.00658919
-1.961874e-008,-0.00658919
-1.951874e-008,-0.00978906
-1.941874e-008,-0.0129889
-1.931874e-008,-0.0193887
-1.921874e-008,-0.0129889
-1.911874e-008,-0.0161888
-1.901874e-008,-0.00658919
-1.891874e-008,-0.00658919
-1.881874e-008,-0.00978906
-1.871874e-008,-0.00658919
-1.861874e-008,-0.00658919
-1.851874e-008,-0.00978906
-1.841874e-008,-0.00978906
-1.831874e-008,-0.00658919
-1.821874e-008,-0.00978906
-1.811874e-008,-0.00978906
-1.801874e-008,-0.00658919
-1.791874e-008,-0.00338931
-1.781874e-008,-0.000189433
-1.771874e-008,-0.00658919
-1.761874e-008,0.00301044
-1.751874e-008,0.00301044
-1.741874e-008,0.00301044
-1.731874e-008,0.00301044
-1.721874e-008,-0.000189433
-1.711874e-008,-0.000189433
-1.701874e-008,-0.000189433
-1.691874e-008,-0.00338931
-1.681874e-008,-0.000189433
-1.671874e-008,-0.000189433
-1.661874e-008,0.00301044
-1.651874e-008,-0.000189433
-1.641874e-008,0.00301044
-1.631874e-008,0.00301044
-1.621874e-008,-0.000189433
-1.611874e-008,-0.00338931
-1.601874e-008,-0.00658919
-1.591874e-008,-0.00978906
-1.581874e-008,-0.00338931
-1.571874e-008,-0.000189433
-1.561874e-008,-0.00338931
-1.551874e-008,-0.00338931
-1.541874e-008,-0.00978906
-1.531874e-008,-0.0129889
-1.521874e-008,-0.00978906
-1.511874e-008,-0.00978906
-1.501874e-008,-0.00978906
-1.491874e-008,-0.00978906
-1.481874e-008,-0.00658919
-1.471874e-008,-0.0129889
-1.461874e-008,-0.00658919
-1.451874e-008,-0.00978906
-1.441874e-008,-0.00658919
-1.431874e-008,-0.00338931
-1.421874e-008,-0.00338931
-1.411874e-008,-0.000189433
-1.401874e-008,-0.000189433
-1.391874e-008,-0.00658919
-1.381874e-008,-0.00658919
-1.371874e-008,-0.00658919
-1.361874e-008,-0.00658919
-1.351874e-008,-0.00338931
-1.341874e-008,-0.000189433
-1.331874e-008,-0.000189433
