LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-6.505631e-009,0.00301044
-6.405631e-009,0.00621032
-6.305631e-009,0.00301044
-6.205631e-009,-0.00338931
-6.105631e-009,-0.00338931
-6.005631e-009,-0.00338931
-5.905631e-009,-0.000189433
-5.805631e-009,-0.000189433
-5.705631e-009,0.00301044
-5.605631e-009,-0.00338931
-5.505631e-009,-0.00978906
-5.405631e-009,-0.00338931
-5.305631e-009,-0.00338931
-5.205631e-009,-0.00658919
-5.105631e-009,-0.000189433
-5.005631e-009,-0.00338931
-4.905631e-009,-0.00658919
-4.805631e-009,-0.0129889
-4.705631e-009,-0.00658919
-4.605631e-009,-0.0161888
-4.505631e-009,-0.0161888
-4.405631e-009,-0.0193887
-4.305631e-009,-0.00978906
-4.205631e-009,-0.00978906
-4.105631e-009,-0.00338931
-4.005631e-009,-0.00658919
-3.905631e-009,-0.000189433
-3.805631e-009,-0.00338931
-3.705631e-009,-0.000189433
-3.605631e-009,-0.00338931
-3.505631e-009,-0.00338931
-3.405631e-009,-0.00338931
-3.305631e-009,-0.00338931
-3.205631e-009,-0.00978906
-3.105631e-009,-0.0129889
-3.005631e-009,-0.0129889
-2.905631e-009,-0.00338931
-2.805631e-009,-0.00338931
-2.705631e-009,-0.000189433
-2.605631e-009,-0.00658919
-2.505631e-009,-0.000189433
-2.405631e-009,-0.00978906
-2.305631e-009,-0.00658919
-2.205631e-009,-0.0129889
-2.105631e-009,-0.00658919
-2.005631e-009,-0.00338931
-1.905631e-009,0.00301044
-1.805631e-009,-0.00338931
-1.705631e-009,-0.00338931
-1.605631e-009,-0.00338931
-1.505631e-009,-0.00338931
-1.405631e-009,-0.000189433
-1.305631e-009,-0.00338931
-1.205631e-009,-0.00658919
-1.105631e-009,-0.00658919
-1.005631e-009,-0.00338931
-9.056313e-010,-0.000189433
-8.056313e-010,-0.000189433
-7.056313e-010,-0.00338931
-6.056313e-010,-0.00658919
-5.056313e-010,-0.00338931
-4.056313e-010,-0.00658919
-3.056313e-010,-0.000189433
-2.056313e-010,0.00621032
-1.056313e-010,0.01581
-5.631334e-012,0.0286095
9.436867e-011,0.041409
1.943687e-010,0.0542085
2.943687e-010,0.0574084
3.943687e-010,0.067008
4.943687e-010,0.0766076
5.943687e-010,0.0702079
6.943687e-010,0.0702079
7.943687e-010,0.067008
8.943687e-010,0.0606082
9.943687e-010,0.0510086
1.094369e-009,0.0478087
1.194369e-009,0.041409
1.294369e-009,0.0542085
1.394369e-009,0.0542085
1.494369e-009,0.0542085
1.594369e-009,0.041409
1.694369e-009,0.0318093
1.794369e-009,0.0254096
1.894369e-009,0.0286095
1.994369e-009,0.0318093
2.094369e-009,0.0286095
2.194369e-009,0.0254096
2.294369e-009,0.0190098
2.394369e-009,0.0190098
2.494369e-009,0.0222097
2.594369e-009,0.0318093
2.694369e-009,0.0190098
2.794369e-009,0.0254096
2.894369e-009,0.0222097
2.994369e-009,0.0222097
3.094369e-009,0.0254096
3.194369e-009,0.0222097
3.294369e-009,0.01581
3.394369e-009,0.0190098
3.494369e-009,0.0190098
3.594369e-009,0.01581
3.694369e-009,0.01581
3.794369e-009,0.00621032
3.894369e-009,-0.000189433
3.994369e-009,0.0094102
4.094369e-009,0.00621032
4.194369e-009,0.0094102
4.294369e-009,0.00621032
4.394369e-009,0.00301044
4.494369e-009,0.00621032
4.594369e-009,0.0094102
4.694369e-009,0.0094102
4.794369e-009,0.01581
4.894369e-009,0.0222097
4.994369e-009,0.0126101
5.094369e-009,0.0126101
5.194369e-009,0.00301044
5.294369e-009,0.00621032
5.394369e-009,0.00621032
5.494369e-009,0.0126101
5.594369e-009,0.0190098
5.694369e-009,0.0190098
5.794369e-009,0.01581
5.894369e-009,0.0094102
5.994369e-009,0.00621032
6.094369e-009,0.00621032
6.194369e-009,0.0222097
6.294369e-009,0.0190098
6.394369e-009,0.0190098
6.494369e-009,0.0190098
6.594369e-009,0.0190098
6.694369e-009,0.01581
6.794369e-009,0.0190098
6.894369e-009,0.0254096
6.994369e-009,0.0190098
7.094369e-009,0.0190098
7.194369e-009,0.0126101
7.294369e-009,0.0126101
7.394369e-009,0.0190098
7.494369e-009,0.0094102
7.594369e-009,0.00621032
7.694369e-009,0.00621032
7.794369e-009,0.00301044
7.894369e-009,0.01581
7.994369e-009,0.0222097
8.094369e-009,0.0126101
8.194369e-009,0.0126101
8.294369e-009,0.0126101
8.394369e-009,0.01581
8.494369e-009,0.0254096
8.594369e-009,0.0222097
8.694369e-009,0.0190098
8.794369e-009,0.0190098
8.894369e-009,0.0190098
8.994369e-009,0.0222097
9.094369e-009,0.0286095
9.194369e-009,0.0190098
9.294369e-009,0.0126101
9.394369e-009,0.01581
9.494369e-009,0.0190098
9.594369e-009,0.0190098
9.694369e-009,0.0190098
9.794369e-009,0.0222097
9.894369e-009,0.0126101
9.994369e-009,0.01581
1.009437e-008,0.0126101
1.019437e-008,0.0126101
1.029437e-008,0.0126101
1.039437e-008,0.0126101
1.049437e-008,0.00621032
1.059437e-008,-0.000189433
1.069437e-008,-0.00338931
1.079437e-008,0.00301044
1.089437e-008,0.00621032
1.099437e-008,0.0094102
1.109437e-008,0.0094102
1.119437e-008,0.01581
1.129437e-008,0.0094102
1.139437e-008,0.0094102
1.149437e-008,0.0094102
1.159437e-008,-0.000189433
1.169437e-008,0.0094102
1.179437e-008,0.00301044
1.189437e-008,0.0094102
1.199437e-008,0.00621032
1.209437e-008,0.0094102
1.219437e-008,0.0094102
1.229437e-008,0.00301044
1.239437e-008,0.00301044
1.249437e-008,0.00621032
1.259437e-008,0.0094102
1.269437e-008,0.0094102
1.279437e-008,0.01581
1.289437e-008,0.0126101
1.299437e-008,0.0126101
1.309437e-008,0.0094102
1.319437e-008,0.0126101
1.329437e-008,0.0094102
1.339437e-008,0.00621032
1.349437e-008,0.0094102
1.359437e-008,0.01581
1.369437e-008,0.01581
1.379437e-008,0.00621032
1.389437e-008,0.00621032
1.399437e-008,0.00301044
1.409437e-008,0.00621032
1.419437e-008,-0.000189433
1.429437e-008,-0.000189433
1.439437e-008,-0.00978906
1.449437e-008,-0.000189433
1.459437e-008,0.00621032
1.469437e-008,0.0094102
1.479437e-008,0.0094102
1.489437e-008,0.00621032
1.499437e-008,0.00301044
1.509437e-008,0.0094102
1.519437e-008,0.0094102
1.529437e-008,0.00301044
1.539437e-008,0.00301044
1.549437e-008,0.00301044
1.559437e-008,0.00621032
1.569437e-008,0.0094102
1.579437e-008,0.01581
1.589437e-008,0.01581
1.599437e-008,0.01581
1.609437e-008,0.00621032
1.619437e-008,0.0094102
1.629437e-008,0.00621032
1.639437e-008,0.0094102
1.649437e-008,0.0126101
1.659437e-008,0.0094102
1.669437e-008,0.00621032
1.679437e-008,0.00621032
1.689437e-008,0.00621032
1.699437e-008,0.00301044
1.709437e-008,-0.000189433
1.719437e-008,-0.00658919
1.729437e-008,-0.00658919
1.739437e-008,-0.000189433
1.749437e-008,0.00621032
1.759437e-008,0.00621032
1.769437e-008,-0.000189433
1.779437e-008,0.00301044
1.789437e-008,0.00301044
1.799437e-008,0.00301044
1.809437e-008,-0.00658919
1.819437e-008,-0.000189433
1.829437e-008,0.00301044
1.839437e-008,0.00301044
1.849437e-008,0.00621032
1.859437e-008,0.00621032
1.869437e-008,0.00621032
1.879437e-008,0.00621032
1.889437e-008,0.00301044
1.899437e-008,0.00621032
1.909437e-008,0.00301044
1.919437e-008,-0.000189433
1.929437e-008,-0.000189433
1.939437e-008,-0.000189433
1.949437e-008,-0.000189433
1.959437e-008,-0.00658919
1.969437e-008,-0.00658919
1.979437e-008,-0.00658919
1.989437e-008,0.00621032
1.999437e-008,0.00301044
2.009437e-008,0.0126101
2.019437e-008,0.0126101
2.029437e-008,0.00301044
2.039437e-008,-0.000189433
2.049437e-008,-0.00338931
2.059437e-008,-0.00338931
2.069437e-008,0.00301044
2.079437e-008,0.00301044
2.089437e-008,0.00621032
2.099437e-008,0.00621032
2.109437e-008,0.0094102
2.119437e-008,0.0094102
2.129437e-008,0.0094102
2.139437e-008,0.00621032
2.149437e-008,0.00301044
2.159437e-008,0.00301044
2.169437e-008,0.0094102
2.179437e-008,0.0126101
2.189437e-008,0.01581
2.199437e-008,0.00301044
2.209437e-008,0.00621032
2.219437e-008,0.00621032
2.229437e-008,0.0126101
2.239437e-008,0.00301044
2.249437e-008,0.00301044
2.259437e-008,-0.00338931
2.269437e-008,-0.00338931
2.279437e-008,-0.00338931
2.289437e-008,-0.00338931
2.299437e-008,0.00621032
2.309437e-008,0.00621032
2.319437e-008,-0.000189433
2.329437e-008,0.00621032
2.339437e-008,0.00301044
2.349437e-008,0.0094102
2.359437e-008,0.00621032
2.369437e-008,0.00301044
2.379437e-008,-0.000189433
2.389437e-008,0.0094102
2.399437e-008,0.0094102
2.409437e-008,0.00621032
2.419437e-008,0.00621032
2.429437e-008,0.00301044
2.439437e-008,-0.000189433
2.449437e-008,0.00301044
2.459437e-008,0.00301044
2.469437e-008,-0.000189433
2.479437e-008,-0.00658919
2.489437e-008,-0.00978906
2.499437e-008,-0.00338931
2.509437e-008,-0.00338931
2.519437e-008,0.00301044
2.529437e-008,-0.000189433
2.539437e-008,-0.000189433
2.549437e-008,0.00301044
2.559437e-008,-0.00658919
2.569437e-008,-0.00338931
2.579437e-008,-0.00658919
2.589437e-008,-0.00338931
2.599437e-008,-0.000189433
2.609437e-008,0.00301044
2.619437e-008,0.00301044
2.629437e-008,-0.000189433
2.639437e-008,-0.00338931
2.649437e-008,-0.000189433
2.659437e-008,0.00301044
2.669437e-008,-0.00658919
2.679437e-008,-0.00658919
2.689437e-008,-0.000189433
2.699437e-008,-0.00338931
2.709437e-008,-0.000189433
2.719437e-008,-0.000189433
2.729437e-008,-0.000189433
2.739437e-008,-0.000189433
2.749437e-008,0.00621032
2.759437e-008,0.0094102
2.769437e-008,0.0126101
2.779437e-008,0.0094102
2.789437e-008,0.0126101
2.799437e-008,0.00621032
2.809437e-008,-0.000189433
2.819437e-008,-0.000189433
2.829437e-008,-0.00338931
2.839437e-008,-0.00658919
2.849437e-008,-0.00338931
2.859437e-008,-0.00338931
2.869437e-008,-0.000189433
2.879437e-008,-0.000189433
2.889437e-008,0.00301044
2.899437e-008,-0.00338931
2.909437e-008,-0.00658919
2.919437e-008,-0.00658919
2.929437e-008,-0.000189433
2.939437e-008,-0.00658919
2.949437e-008,-0.00338931
2.959437e-008,0.00621032
2.969437e-008,0.00621032
2.979437e-008,0.00301044
2.989437e-008,-0.000189433
2.999437e-008,-0.00658919
3.009437e-008,-0.0129889
3.019437e-008,-0.00658919
3.029437e-008,-0.000189433
3.039437e-008,-0.00338931
3.049437e-008,-0.000189433
3.059437e-008,-0.000189433
3.069437e-008,-0.00658919
3.079437e-008,0.00301044
3.089437e-008,-0.000189433
3.099437e-008,-0.00338931
3.109437e-008,-0.000189433
3.119437e-008,-0.00338931
3.129437e-008,0.00621032
3.139437e-008,0.00621032
3.149437e-008,0.0094102
3.159437e-008,-0.000189433
3.169437e-008,-0.00658919
3.179437e-008,-0.00338931
3.189437e-008,-0.00338931
3.199437e-008,0.00621032
3.209437e-008,0.00621032
3.219437e-008,-0.00338931
3.229437e-008,-0.00658919
3.239437e-008,-0.00338931
3.249437e-008,-0.00338931
3.259437e-008,0.00621032
3.269437e-008,0.00621032
3.279437e-008,-0.00338931
3.289437e-008,-0.000189433
3.299437e-008,-0.00338931
3.309437e-008,-0.00658919
3.319437e-008,-0.00658919
3.329437e-008,-0.00338931
3.339437e-008,-0.00338931
3.349437e-008,0.00301044
3.359437e-008,-0.00658919
3.369437e-008,-0.00658919
3.379437e-008,-0.00338931
3.389437e-008,-0.000189433
3.399437e-008,-0.00338931
3.409437e-008,0.00301044
3.419437e-008,-0.000189433
3.429437e-008,-0.00658919
3.439437e-008,-0.00978906
3.449437e-008,-0.00338931
3.459437e-008,-0.00658919
3.469437e-008,-0.00338931
3.479437e-008,-0.000189433
3.489437e-008,-0.000189433
3.499437e-008,-0.000189433
3.509437e-008,0.00301044
3.519437e-008,0.00621032
3.529437e-008,0.00621032
3.539437e-008,-0.000189433
3.549437e-008,-0.00338931
3.559437e-008,-0.00658919
3.569437e-008,-0.00338931
3.579437e-008,0.00301044
3.589437e-008,0.00621032
3.599437e-008,0.00301044
3.609437e-008,0.00301044
3.619437e-008,0.00301044
3.629437e-008,0.00301044
3.639437e-008,-0.000189433
3.649437e-008,0.00301044
3.659437e-008,-0.00658919
3.669437e-008,-0.000189433
3.679437e-008,-0.000189433
3.689437e-008,-0.00338931
3.699437e-008,-0.00658919
3.709437e-008,-0.00658919
3.719437e-008,-0.00658919
3.729437e-008,-0.00338931
3.739437e-008,-0.00338931
3.749437e-008,0.00621032
3.759437e-008,0.00301044
3.769437e-008,0.00301044
3.779437e-008,0.00301044
3.789437e-008,-0.000189433
3.799437e-008,0.00301044
3.809437e-008,-0.000189433
3.819437e-008,-0.00338931
3.829437e-008,-0.000189433
3.839437e-008,-0.00338931
3.849437e-008,-0.00658919
3.859437e-008,-0.00658919
3.869437e-008,-0.00338931
3.879437e-008,-0.00338931
3.889437e-008,-0.00658919
3.899437e-008,-0.00978906
3.909437e-008,-0.00978906
3.919437e-008,-0.00978906
3.929437e-008,-0.00658919
3.939437e-008,-0.0129889
3.949437e-008,-0.0129889
3.959437e-008,-0.00978906
3.969437e-008,-0.00658919
3.979437e-008,-0.00658919
3.989437e-008,-0.00978906
3.999437e-008,-0.00658919
4.009437e-008,-0.00338931
4.019437e-008,-0.00338931
4.029437e-008,-0.00338931
4.039437e-008,-0.00658919
4.049437e-008,-0.00658919
4.059437e-008,-0.00338931
4.069437e-008,-0.00338931
4.079437e-008,-0.00338931
4.089437e-008,0.00621032
4.099437e-008,0.00621032
4.109437e-008,0.0094102
4.119437e-008,0.00621032
4.129437e-008,0.00621032
4.139437e-008,0.00621032
4.149437e-008,0.0094102
4.159437e-008,-0.000189433
4.169437e-008,-0.00338931
4.179437e-008,-0.000189433
4.189437e-008,-0.00338931
4.199437e-008,0.00301044
4.209437e-008,-0.000189433
4.219437e-008,-0.00338931
4.229437e-008,-0.00658919
4.239437e-008,-0.00658919
4.249437e-008,0.00301044
4.259437e-008,0.0094102
4.269437e-008,0.00621032
4.279437e-008,0.0094102
4.289437e-008,0.00301044
4.299437e-008,-0.00338931
4.309437e-008,-0.000189433
4.319437e-008,-0.00978906
4.329437e-008,-0.00978906
4.339437e-008,-0.00978906
4.349437e-008,-0.00978906
4.359437e-008,-0.00978906
4.369437e-008,-0.00338931
4.379437e-008,-0.00658919
4.389437e-008,-0.00658919
4.399437e-008,-0.00978906
4.409437e-008,-0.00978906
4.419437e-008,-0.00978906
4.429437e-008,-0.000189433
4.439437e-008,-0.00658919
4.449437e-008,-0.00658919
4.459437e-008,-0.00338931
4.469437e-008,-0.000189433
4.479437e-008,-0.00658919
4.489437e-008,-0.00338931
4.499437e-008,-0.00338931
4.509437e-008,-0.00338931
4.519437e-008,0.00621032
4.529437e-008,0.00621032
4.539437e-008,0.0126101
4.549437e-008,0.00621032
4.559437e-008,-0.000189433
4.569437e-008,-0.00338931
4.579437e-008,0.00301044
4.589437e-008,0.00621032
4.599437e-008,-0.000189433
4.609437e-008,-0.000189433
4.619437e-008,-0.000189433
4.629437e-008,0.00621032
4.639437e-008,0.00621032
4.649437e-008,0.00301044
4.659437e-008,0.0094102
4.669437e-008,-0.000189433
4.679437e-008,-0.000189433
4.689437e-008,-0.00658919
4.699437e-008,-0.00978906
4.709437e-008,-0.00978906
4.719437e-008,-0.00338931
4.729437e-008,-0.00658919
4.739437e-008,-0.00658919
4.749437e-008,-0.00658919
4.759437e-008,-0.00338931
4.769437e-008,-0.00338931
4.779437e-008,-0.00338931
4.789437e-008,-0.00658919
4.799437e-008,-0.00658919
4.809437e-008,-0.00338931
4.819437e-008,-0.00978906
4.829437e-008,-0.00658919
4.839437e-008,-0.00978906
4.849437e-008,-0.00978906
4.859437e-008,-0.0129889
4.869437e-008,-0.00338931
4.879437e-008,-0.00338931
4.889437e-008,0.00301044
4.899437e-008,-0.000189433
4.909437e-008,-0.00338931
4.919437e-008,-0.000189433
4.929437e-008,-0.00338931
4.939437e-008,-0.00338931
4.949437e-008,-0.000189433
4.959437e-008,-0.00338931
4.969437e-008,-0.000189433
4.979437e-008,-0.00338931
4.989437e-008,-0.0129889
4.999437e-008,-0.00338931
5.009437e-008,-0.000189433
5.019437e-008,0.00301044
5.029437e-008,0.00621032
5.039437e-008,0.00621032
5.049437e-008,-0.00658919
5.059437e-008,0.00301044
5.069437e-008,-0.000189433
5.079437e-008,-0.00338931
5.089437e-008,-0.00338931
5.099437e-008,-0.00658919
5.109437e-008,-0.00338931
5.119437e-008,-0.00338931
5.129437e-008,-0.00338931
5.139437e-008,-0.00338931
5.149437e-008,-0.00338931
5.159437e-008,-0.00338931
5.169437e-008,0.00301044
5.179437e-008,-0.000189433
5.189437e-008,-0.000189433
5.199437e-008,-0.00338931
5.209437e-008,-0.000189433
5.219437e-008,-0.000189433
5.229437e-008,-0.00658919
5.239437e-008,-0.00338931
5.249437e-008,-0.000189433
5.259437e-008,-0.00338931
5.269437e-008,-0.000189433
5.279437e-008,-0.00658919
5.289437e-008,-0.00978906
5.299437e-008,-0.0129889
5.309437e-008,-0.00658919
5.319437e-008,-0.00658919
5.329437e-008,-0.00658919
5.339437e-008,-0.00658919
5.349437e-008,-0.00978906
5.359437e-008,-0.00978906
5.369437e-008,-0.00658919
5.379437e-008,-0.00658919
5.389437e-008,-0.00338931
5.399437e-008,-0.000189433
5.409437e-008,0.00301044
5.419437e-008,0.00621032
5.429437e-008,0.00301044
5.439437e-008,-0.00658919
5.449437e-008,-0.00338931
5.459437e-008,-0.00978906
5.469437e-008,-0.00658919
5.479437e-008,-0.000189433
5.489437e-008,-0.00658919
5.499437e-008,-0.00658919
5.509437e-008,-0.00338931
5.519437e-008,-0.00338931
5.529437e-008,-0.00658919
5.539437e-008,-0.00338931
5.549437e-008,-0.00338931
5.559437e-008,-0.00338931
5.569437e-008,0.00621032
5.579437e-008,0.0094102
5.589437e-008,0.0094102
5.599437e-008,0.0126101
5.609437e-008,0.00621032
5.619437e-008,0.00301044
5.629437e-008,-0.00338931
5.639437e-008,-0.00978906
5.649437e-008,-0.0129889
5.659437e-008,-0.00978906
5.669437e-008,-0.00658919
5.679437e-008,-0.00658919
5.689437e-008,-0.00658919
5.699437e-008,-0.00338931
5.709437e-008,-0.00978906
5.719437e-008,-0.0161888
5.729437e-008,-0.0161888
5.739437e-008,-0.0161888
5.749437e-008,-0.0129889
5.759437e-008,-0.0161888
5.769437e-008,-0.0129889
5.779437e-008,-0.00978906
5.789437e-008,-0.00978906
5.799437e-008,-0.0129889
5.809437e-008,-0.00978906
5.819437e-008,-0.00978906
5.829437e-008,-0.00338931
5.839437e-008,-0.00658919
5.849437e-008,-0.00978906
5.859437e-008,-0.0129889
5.869437e-008,-0.0129889
5.879437e-008,-0.00978906
5.889437e-008,-0.00338931
5.899437e-008,-0.00658919
5.909437e-008,-0.000189433
5.919437e-008,-0.00338931
5.929437e-008,-0.00338931
5.939437e-008,-0.000189433
5.949437e-008,-0.00338931
5.959437e-008,-0.00658919
5.969437e-008,-0.00658919
5.979437e-008,-0.00658919
5.989437e-008,-0.00978906
5.999437e-008,-0.000189433
6.009437e-008,-0.000189433
6.019437e-008,0.00301044
6.029437e-008,0.00301044
6.039437e-008,-0.00338931
6.049437e-008,-0.00338931
6.059437e-008,0.00621032
6.069437e-008,0.00621032
6.079437e-008,0.00621032
6.089437e-008,0.00301044
6.099437e-008,-0.00658919
6.109437e-008,-0.00658919
6.119437e-008,-0.00978906
6.129437e-008,-0.0129889
6.139437e-008,-0.0129889
6.149437e-008,-0.00978906
6.159437e-008,-0.00658919
6.169437e-008,-0.0129889
6.179437e-008,-0.0129889
6.189437e-008,-0.00978906
6.199437e-008,-0.00978906
6.209437e-008,-0.00338931
6.219437e-008,-0.00338931
6.229437e-008,-0.00658919
6.239437e-008,-0.0161888
6.249437e-008,-0.0161888
6.259437e-008,-0.0129889
6.269437e-008,-0.00978906
6.279437e-008,-0.00658919
6.289437e-008,-0.000189433
6.299437e-008,-0.00338931
6.309437e-008,-0.00658919
6.319437e-008,-0.00658919
6.329437e-008,-0.000189433
6.339437e-008,0.00301044
6.349437e-008,-0.00658919
6.359437e-008,-0.00658919
6.369437e-008,-0.00658919
6.379437e-008,-0.00978906
6.389437e-008,-0.00978906
6.399437e-008,-0.00658919
6.409437e-008,-0.000189433
6.419437e-008,-0.00658919
6.429437e-008,-0.00978906
6.439437e-008,-0.00658919
6.449437e-008,-0.00658919
6.459437e-008,-0.00978906
6.469437e-008,-0.00658919
6.479437e-008,-0.00658919
6.489437e-008,-0.00658919
6.499437e-008,-0.00658919
6.509437e-008,-0.000189433
6.519437e-008,0.00301044
6.529437e-008,0.00301044
6.539437e-008,0.00301044
6.549437e-008,-0.000189433
6.559437e-008,0.00301044
6.569437e-008,-0.00658919
6.579437e-008,-0.00338931
6.589437e-008,-0.00338931
6.599437e-008,-0.000189433
6.609437e-008,-0.00338931
6.619437e-008,-0.00338931
6.629437e-008,-0.000189433
6.639437e-008,-0.00658919
6.649437e-008,0.00301044
6.659437e-008,-0.00338931
6.669437e-008,-0.00978906
6.679437e-008,-0.00978906
6.689437e-008,-0.00338931
6.699437e-008,-0.00338931
6.709437e-008,0.00301044
6.719437e-008,-0.000189433
6.729437e-008,-0.000189433
6.739437e-008,-0.00658919
6.749437e-008,-0.00338931
6.759437e-008,-0.000189433
6.769437e-008,-0.000189433
6.779437e-008,-0.00338931
6.789437e-008,-0.00978906
6.799437e-008,-0.00658919
6.809437e-008,-0.00338931
6.819437e-008,-0.00658919
6.829437e-008,-0.00978906
6.839437e-008,-0.0129889
6.849437e-008,-0.00658919
6.859437e-008,-0.00658919
6.869437e-008,-0.000189433
6.879437e-008,0.00301044
6.889437e-008,0.00621032
6.899437e-008,-0.00338931
6.909437e-008,-0.00338931
6.919437e-008,-0.00658919
6.929437e-008,0.00301044
6.939437e-008,-0.00338931
6.949437e-008,-0.00338931
6.959437e-008,-0.00338931
6.969437e-008,-0.00338931
6.979437e-008,-0.00338931
6.989437e-008,-0.00978906
6.999437e-008,-0.00978906
7.009437e-008,-0.00978906
7.019437e-008,-0.00658919
7.029437e-008,-0.00658919
7.039437e-008,-0.00978906
7.049437e-008,-0.0129889
7.059437e-008,-0.0161888
7.069437e-008,-0.0161888
7.079437e-008,-0.0129889
7.089437e-008,-0.00658919
7.099437e-008,-0.00658919
7.109437e-008,-0.00338931
7.119437e-008,-0.00658919
7.129437e-008,-0.00658919
7.139437e-008,-0.00658919
