LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.166587e-008,-0.00658919
-2.156587e-008,-0.0129889
-2.146587e-008,-0.0161888
-2.136587e-008,-0.00978906
-2.126587e-008,-0.00658919
-2.116587e-008,-0.00338931
-2.106587e-008,-0.00658919
-2.096587e-008,-0.00978906
-2.086587e-008,-0.00658919
-2.076587e-008,-0.00978906
-2.066587e-008,-0.00338931
-2.056587e-008,-0.000189433
-2.046587e-008,-0.000189433
-2.036587e-008,0.00301044
-2.026587e-008,-0.000189433
-2.016587e-008,-0.00338931
-2.006587e-008,-0.00338931
-1.996587e-008,-0.00338931
-1.986587e-008,-0.00978906
-1.976587e-008,-0.0129889
-1.966587e-008,-0.0129889
-1.956587e-008,-0.00978906
-1.946587e-008,-0.00658919
-1.936587e-008,-0.00338931
-1.926587e-008,-0.00978906
-1.916587e-008,-0.00978906
-1.906587e-008,-0.0161888
-1.896587e-008,-0.0161888
-1.886587e-008,-0.00978906
-1.876587e-008,-0.00658919
-1.866587e-008,0.00301044
-1.856587e-008,-0.000189433
-1.846587e-008,0.00301044
-1.836587e-008,0.00301044
-1.826587e-008,0.00301044
-1.816587e-008,-0.00658919
-1.806587e-008,-0.00338931
-1.796587e-008,-0.00978906
-1.786587e-008,-0.0129889
-1.776587e-008,-0.00978906
-1.766587e-008,-0.000189433
-1.756587e-008,-0.00658919
-1.746587e-008,-0.00658919
-1.736587e-008,-0.00978906
-1.726587e-008,0.00301044
-1.716587e-008,0.00621032
-1.706587e-008,0.00621032
-1.696587e-008,-0.000189433
-1.686587e-008,-0.00338931
-1.676587e-008,-0.00658919
-1.666587e-008,-0.00338931
-1.656587e-008,-0.000189433
-1.646587e-008,-0.00338931
-1.636587e-008,-0.00658919
-1.626587e-008,-0.00658919
-1.616587e-008,-0.00658919
-1.606587e-008,-0.00338931
-1.596587e-008,-0.000189433
-1.586587e-008,-0.00338931
-1.576587e-008,-0.00978906
-1.566587e-008,-0.00658919
-1.556587e-008,-0.00978906
-1.546587e-008,-0.0129889
-1.536587e-008,-0.00978906
-1.526587e-008,-0.00978906
-1.516587e-008,-0.00978906
-1.506587e-008,-0.00658919
-1.496587e-008,-0.0129889
-1.486587e-008,-0.00978906
-1.476587e-008,-0.0129889
-1.466587e-008,-0.00978906
-1.456587e-008,-0.00658919
-1.446587e-008,-0.000189433
-1.436587e-008,-0.000189433
-1.426587e-008,-0.00978906
