LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.167986e-008,-0.00658919
-2.157986e-008,-0.000189433
-2.147986e-008,0.00301044
-2.137986e-008,0.00621032
-2.127986e-008,-0.000189433
-2.117986e-008,0.00301044
-2.107986e-008,0.00301044
-2.097986e-008,-0.000189433
-2.087986e-008,-0.000189433
-2.077986e-008,-0.00978906
-2.067986e-008,-0.00658919
-2.057986e-008,-0.00658919
-2.047986e-008,-0.00338931
-2.037986e-008,-0.000189433
-2.027986e-008,-0.000189433
-2.017986e-008,-0.00338931
-2.007986e-008,-0.00658919
-1.997986e-008,-0.000189433
-1.987986e-008,-0.00338931
-1.977986e-008,-0.000189433
-1.967986e-008,-0.0129889
-1.957986e-008,-0.00658919
-1.947986e-008,-0.00978906
-1.937986e-008,-0.00338931
-1.927986e-008,-0.00658919
-1.917986e-008,-0.00338931
-1.907986e-008,-0.000189433
-1.897986e-008,-0.00658919
-1.887986e-008,-0.00338931
-1.877986e-008,-0.00338931
-1.867986e-008,-0.00978906
-1.857986e-008,-0.00658919
-1.847986e-008,-0.00978906
-1.837986e-008,-0.00658919
-1.827986e-008,-0.00658919
-1.817986e-008,-0.00338931
-1.807986e-008,-0.00338931
-1.797986e-008,-0.000189433
-1.787986e-008,-0.000189433
-1.777986e-008,-0.00338931
-1.767986e-008,0.00621032
-1.757986e-008,0.00301044
-1.747986e-008,0.00301044
-1.737986e-008,0.00621032
-1.727986e-008,-0.000189433
-1.717986e-008,0.00621032
-1.707986e-008,-0.00338931
-1.697986e-008,-0.00658919
-1.687986e-008,-0.00978906
-1.677986e-008,-0.00978906
-1.667986e-008,-0.0161888
-1.657986e-008,-0.00338931
-1.647986e-008,-0.00658919
-1.637986e-008,-0.00338931
-1.627986e-008,-0.000189433
-1.617986e-008,-0.000189433
-1.607986e-008,-0.000189433
-1.597986e-008,-0.000189433
-1.587986e-008,-0.00338931
-1.577986e-008,-0.00338931
-1.567986e-008,-0.00978906
-1.557986e-008,-0.00978906
-1.547986e-008,-0.00978906
-1.537986e-008,-0.00338931
-1.527986e-008,-0.00658919
-1.517986e-008,-0.00978906
-1.507986e-008,-0.00978906
-1.497986e-008,-0.00338931
-1.487986e-008,0.00301044
-1.477986e-008,-0.00658919
-1.467986e-008,-0.00658919
-1.457986e-008,-0.00338931
-1.447986e-008,-0.00658919
-1.437986e-008,-0.000189433
-1.427986e-008,-0.00658919
-1.417986e-008,-0.00338931
-1.407986e-008,-0.00338931
-1.397986e-008,-0.00658919
-1.387986e-008,-0.0129889
-1.377986e-008,-0.0129889
-1.367986e-008,-0.0129889
-1.357986e-008,-0.0129889
-1.347986e-008,-0.00978906
-1.337986e-008,-0.00658919
-1.327986e-008,-0.00978906
-1.317986e-008,-0.0129889
-1.307986e-008,-0.0161888
-1.297986e-008,-0.00978906
-1.287986e-008,-0.00978906
-1.277986e-008,-0.00658919
-1.267986e-008,-0.0129889
-1.257986e-008,-0.00978906
-1.247986e-008,-0.00658919
-1.237986e-008,-0.00338931
-1.227986e-008,-0.00658919
-1.217986e-008,-0.00658919
-1.207986e-008,-0.0161888
-1.197986e-008,-0.0161888
-1.187986e-008,-0.0257884
-1.177986e-008,-0.0161888
-1.167986e-008,-0.0129889
-1.157986e-008,-0.00658919
-1.147986e-008,-0.00658919
-1.137986e-008,-0.00338931
-1.127986e-008,-0.00338931
-1.117986e-008,0.00621032
-1.107986e-008,0.00621032
-1.097986e-008,-0.000189433
-1.087986e-008,-0.00338931
-1.077986e-008,-0.000189433
-1.067986e-008,-0.00978906
-1.057986e-008,-0.00658919
-1.047986e-008,-0.00658919
-1.037986e-008,-0.00978906
-1.027986e-008,-0.00658919
-1.017986e-008,-0.00338931
-1.007986e-008,-0.00338931
-9.979858e-009,-0.00658919
-9.879858e-009,-0.00978906
-9.779858e-009,-0.00658919
-9.679858e-009,-0.00658919
-9.579858e-009,-0.00978906
-9.479858e-009,-0.0193887
-9.379858e-009,-0.0193887
-9.279858e-009,-0.0161888
-9.179858e-009,-0.00978906
-9.079858e-009,-0.0161888
-8.979858e-009,-0.0129889
-8.879858e-009,-0.0193887
-8.779858e-009,-0.0129889
-8.679858e-009,-0.0161888
-8.579858e-009,-0.00658919
-8.479858e-009,-0.00658919
-8.379858e-009,-0.00658919
-8.279858e-009,-0.00658919
-8.179858e-009,-0.00658919
-8.079858e-009,-0.000189433
-7.979858e-009,-0.00338931
-7.879858e-009,-0.00658919
-7.779858e-009,-0.000189433
-7.679858e-009,-0.00978906
-7.579858e-009,-0.00978906
-7.479858e-009,-0.00658919
-7.379858e-009,-0.00338931
-7.279858e-009,-0.00338931
-7.179858e-009,-0.00978906
-7.079858e-009,-0.00978906
-6.979858e-009,-0.00978906
-6.879858e-009,-0.00978906
-6.779858e-009,-0.0129889
-6.679858e-009,-0.0161888
-6.579858e-009,-0.0161888
-6.479858e-009,-0.0193887
-6.379858e-009,-0.0193887
-6.279858e-009,-0.0129889
-6.179858e-009,-0.00978906
-6.079858e-009,-0.00658919
-5.979858e-009,-0.00338931
-5.879858e-009,-0.00338931
-5.779858e-009,-0.000189433
-5.679858e-009,-0.00338931
-5.579858e-009,-0.00658919
-5.479858e-009,-0.00338931
-5.379858e-009,-0.00978906
-5.279858e-009,-0.00978906
-5.179858e-009,-0.00338931
-5.079858e-009,-0.00338931
-4.979858e-009,0.00301044
-4.879858e-009,-0.000189433
-4.779858e-009,0.00301044
-4.679858e-009,0.00301044
-4.579858e-009,0.00621032
-4.479858e-009,-0.00338931
-4.379858e-009,-0.00338931
-4.279858e-009,-0.00978906
-4.179858e-009,-0.00978906
-4.079858e-009,-0.0129889
-3.979858e-009,-0.0161888
-3.879858e-009,-0.0161888
-3.779858e-009,-0.00978906
-3.679858e-009,-0.00658919
-3.579858e-009,-0.00978906
-3.479858e-009,-0.00338931
-3.379858e-009,-0.00658919
-3.279858e-009,-0.00338931
-3.179858e-009,-0.00338931
-3.079858e-009,-0.00338931
-2.979858e-009,-0.00338931
-2.879858e-009,-0.00978906
-2.779858e-009,-0.00338931
-2.679858e-009,-0.00978906
-2.579858e-009,-0.00338931
-2.479858e-009,-0.00658919
-2.379858e-009,0.00301044
-2.279858e-009,-0.00658919
-2.179858e-009,-0.00338931
-2.079858e-009,-0.00658919
-1.979858e-009,-0.00658919
-1.879858e-009,-0.00978906
-1.779858e-009,-0.00978906
-1.679858e-009,-0.00658919
-1.579858e-009,-0.000189433
-1.479858e-009,-0.000189433
-1.379858e-009,-0.00338931
-1.279858e-009,-0.00978906
-1.179858e-009,-0.0193887
-1.079858e-009,-0.0193887
-9.798581e-010,-0.0161888
-8.798581e-010,-0.00658919
-7.798581e-010,-0.00658919
-6.798581e-010,-0.00978906
-5.798581e-010,-0.00978906
-4.798581e-010,-0.0161888
-3.798581e-010,-0.00978906
-2.798581e-010,-0.00658919
-1.798581e-010,0.00301044
-7.985814e-011,0.0190098
2.014186e-011,0.0254096
1.201419e-010,0.0542085
2.201419e-010,0.0606082
3.201419e-010,0.067008
4.201419e-010,0.0734077
5.201419e-010,0.0798075
6.201419e-010,0.0638081
7.201419e-010,0.0574084
8.201419e-010,0.0478087
9.201419e-010,0.041409
1.020142e-009,0.041409
1.120142e-009,0.041409
1.220142e-009,0.0382091
1.320142e-009,0.0286095
1.420142e-009,0.0318093
1.520142e-009,0.0286095
1.620142e-009,0.0222097
1.720142e-009,0.0254096
1.820142e-009,0.0254096
1.920142e-009,0.0190098
2.020142e-009,0.01581
2.120142e-009,0.0126101
2.220142e-009,0.0126101
2.320142e-009,0.0126101
2.420142e-009,0.01581
2.520142e-009,0.0222097
2.620142e-009,0.0286095
2.720142e-009,0.0318093
2.820142e-009,0.0222097
2.920142e-009,0.0254096
3.020142e-009,0.01581
3.120142e-009,0.0126101
3.220142e-009,0.0190098
3.320142e-009,0.01581
3.420142e-009,0.0126101
3.520142e-009,0.01581
3.620142e-009,0.0126101
3.720142e-009,0.0126101
3.820142e-009,0.01581
3.920142e-009,0.01581
4.020142e-009,0.0094102
4.120142e-009,0.00621032
4.220142e-009,0.0094102
4.320142e-009,0.0126101
4.420142e-009,0.0126101
4.520142e-009,0.01581
4.620142e-009,0.0094102
4.720142e-009,0.0094102
4.820142e-009,0.0094102
4.920142e-009,0.00621032
5.020142e-009,0.0094102
5.120142e-009,0.0126101
5.220142e-009,0.01581
5.320142e-009,0.0126101
5.420142e-009,0.00621032
5.520142e-009,-0.000189433
5.620142e-009,-0.000189433
5.720142e-009,0.0094102
5.820142e-009,-0.000189433
5.920142e-009,-0.00658919
6.020142e-009,-0.000189433
6.120142e-009,0.00301044
6.220142e-009,0.0094102
6.320142e-009,0.0126101
6.420142e-009,0.0126101
6.520142e-009,0.0190098
6.620142e-009,0.0190098
6.720142e-009,0.0126101
6.820142e-009,0.0094102
6.920142e-009,0.0094102
7.020142e-009,0.00621032
7.120142e-009,0.00621032
7.220142e-009,0.00621032
7.320142e-009,-0.00338931
7.420142e-009,-0.000189433
7.520142e-009,-0.000189433
7.620142e-009,0.00621032
7.720142e-009,-0.000189433
7.820142e-009,0.00621032
7.920142e-009,0.00621032
8.020142e-009,0.0094102
8.120142e-009,0.0126101
8.220142e-009,0.01581
8.320142e-009,0.00621032
8.420142e-009,0.00301044
8.520142e-009,-0.000189433
8.620142e-009,-0.00338931
8.720142e-009,0.00621032
8.820142e-009,0.0094102
8.920142e-009,0.00621032
9.020142e-009,0.00621032
9.120142e-009,0.00621032
9.220142e-009,0.0094102
9.320142e-009,0.0190098
9.420142e-009,0.01581
9.520142e-009,0.0190098
9.620142e-009,0.0126101
9.720142e-009,0.0190098
9.820142e-009,0.0190098
9.920142e-009,0.0190098
1.002014e-008,0.0126101
1.012014e-008,0.0094102
1.022014e-008,0.00301044
1.032014e-008,0.00301044
1.042014e-008,0.0094102
1.052014e-008,0.01581
1.062014e-008,0.0126101
1.072014e-008,0.01581
1.082014e-008,0.0094102
1.092014e-008,0.00621032
1.102014e-008,0.00301044
1.112014e-008,0.0094102
1.122014e-008,0.00621032
1.132014e-008,0.00621032
1.142014e-008,0.00621032
1.152014e-008,0.00301044
1.162014e-008,-0.000189433
1.172014e-008,-0.00338931
1.182014e-008,0.00301044
1.192014e-008,0.00621032
1.202014e-008,0.00301044
1.212014e-008,-0.000189433
1.222014e-008,-0.000189433
1.232014e-008,0.00301044
1.242014e-008,0.01581
1.252014e-008,0.0222097
1.262014e-008,0.0126101
1.272014e-008,0.0094102
1.282014e-008,0.00301044
1.292014e-008,0.0094102
1.302014e-008,0.0094102
1.312014e-008,0.00621032
1.322014e-008,0.00621032
1.332014e-008,0.00621032
1.342014e-008,0.00301044
1.352014e-008,0.00301044
1.362014e-008,0.00621032
1.372014e-008,0.00301044
1.382014e-008,-0.000189433
1.392014e-008,-0.000189433
1.402014e-008,0.00621032
1.412014e-008,0.0094102
1.422014e-008,0.0126101
1.432014e-008,0.0126101
1.442014e-008,0.00621032
1.452014e-008,-0.000189433
1.462014e-008,0.0094102
1.472014e-008,-0.000189433
1.482014e-008,0.00621032
1.492014e-008,0.00301044
1.502014e-008,0.0094102
1.512014e-008,0.00301044
1.522014e-008,0.00301044
1.532014e-008,0.00621032
1.542014e-008,0.00301044
1.552014e-008,-0.000189433
1.562014e-008,-0.000189433
1.572014e-008,-0.000189433
1.582014e-008,0.00301044
1.592014e-008,0.00301044
1.602014e-008,0.00301044
1.612014e-008,0.00301044
1.622014e-008,-0.000189433
1.632014e-008,-0.000189433
1.642014e-008,0.00301044
1.652014e-008,-0.000189433
1.662014e-008,0.00301044
1.672014e-008,-0.00338931
1.682014e-008,-0.000189433
1.692014e-008,-0.00338931
1.702014e-008,-0.00338931
1.712014e-008,-0.000189433
1.722014e-008,0.00301044
1.732014e-008,-0.000189433
1.742014e-008,0.00301044
1.752014e-008,0.00621032
1.762014e-008,0.0094102
1.772014e-008,0.00621032
1.782014e-008,0.00621032
1.792014e-008,-0.000189433
1.802014e-008,0.00621032
1.812014e-008,0.00621032
1.822014e-008,0.0094102
1.832014e-008,0.00301044
1.842014e-008,0.00301044
1.852014e-008,-0.000189433
1.862014e-008,0.00301044
1.872014e-008,0.00301044
1.882014e-008,0.00301044
1.892014e-008,-0.000189433
1.902014e-008,-0.000189433
1.912014e-008,0.00301044
1.922014e-008,-0.000189433
1.932014e-008,-0.00338931
1.942014e-008,-0.000189433
1.952014e-008,-0.000189433
1.962014e-008,0.00301044
1.972014e-008,0.00301044
1.982014e-008,0.00621032
1.992014e-008,0.00621032
2.002014e-008,0.00301044
