LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.161329e-008,-0.0129889
-2.151329e-008,-0.0161888
-2.141329e-008,-0.0161888
-2.131329e-008,-0.0129889
-2.121329e-008,-0.0129889
-2.111329e-008,-0.0129889
-2.101329e-008,-0.0193887
-2.091329e-008,-0.0225886
-2.081329e-008,-0.0161888
-2.071329e-008,-0.00658919
-2.061329e-008,-0.00658919
-2.051329e-008,-0.000189433
-2.041329e-008,-0.000189433
-2.031329e-008,-0.00658919
-2.021329e-008,-0.00658919
-2.011329e-008,-0.00338931
-2.001329e-008,-0.00978906
-1.991329e-008,-0.00658919
-1.981329e-008,-0.00658919
-1.971329e-008,-0.00338931
-1.961329e-008,-0.00658919
-1.951329e-008,-0.00338931
-1.941329e-008,-0.000189433
-1.931329e-008,-0.00338931
-1.921329e-008,-0.00978906
-1.911329e-008,-0.00658919
-1.901329e-008,-0.00338931
-1.891329e-008,-0.00658919
-1.881329e-008,-0.00978906
-1.871329e-008,-0.0161888
-1.861329e-008,-0.0161888
-1.851329e-008,-0.00658919
-1.841329e-008,-0.00338931
-1.831329e-008,-0.00658919
-1.821329e-008,-0.00978906
-1.811329e-008,-0.00978906
-1.801329e-008,-0.0129889
-1.791329e-008,-0.0129889
-1.781329e-008,-0.00658919
-1.771329e-008,-0.00338931
-1.761329e-008,-0.000189433
-1.751329e-008,-0.000189433
-1.741329e-008,-0.000189433
-1.731329e-008,0.00301044
-1.721329e-008,-0.000189433
-1.711329e-008,0.00301044
-1.701329e-008,-0.000189433
-1.691329e-008,-0.000189433
-1.681329e-008,-0.00338931
-1.671329e-008,-0.00338931
-1.661329e-008,0.00301044
-1.651329e-008,0.00301044
-1.641329e-008,-0.000189433
-1.631329e-008,-0.00338931
-1.621329e-008,-0.00338931
-1.611329e-008,-0.00658919
-1.601329e-008,-0.00338931
-1.591329e-008,-0.000189433
-1.581329e-008,-0.00658919
-1.571329e-008,-0.00338931
-1.561329e-008,-0.00658919
-1.551329e-008,-0.00658919
-1.541329e-008,-0.00978906
-1.531329e-008,-0.00658919
-1.521329e-008,-0.00978906
-1.511329e-008,-0.0129889
-1.501329e-008,-0.0193887
-1.491329e-008,-0.0193887
-1.481329e-008,-0.0161888
-1.471329e-008,-0.00658919
-1.461329e-008,-0.00658919
-1.451329e-008,-0.00338931
-1.441329e-008,-0.000189433
-1.431329e-008,-0.00338931
-1.421329e-008,-0.00978906
-1.411329e-008,-0.00658919
-1.401329e-008,-0.00658919
-1.391329e-008,-0.00338931
-1.381329e-008,-0.000189433
-1.371329e-008,-0.00658919
-1.361329e-008,-0.0161888
-1.351329e-008,-0.0161888
-1.341329e-008,-0.00978906
-1.331329e-008,-0.0161888
-1.321329e-008,-0.0161888
-1.311329e-008,-0.0161888
-1.301329e-008,-0.0129889
-1.291329e-008,-0.0161888
-1.281329e-008,-0.0129889
-1.271329e-008,-0.0193887
-1.261329e-008,-0.0129889
-1.251329e-008,-0.0129889
-1.241329e-008,-0.00978906
-1.231329e-008,-0.00338931
-1.221329e-008,-0.00338931
-1.211329e-008,-0.00658919
-1.201329e-008,-0.00338931
-1.191329e-008,-0.00338931
-1.181329e-008,-0.00658919
-1.171329e-008,-0.000189433
-1.161329e-008,-0.00658919
-1.151329e-008,-0.00658919
-1.141329e-008,-0.00978906
-1.131329e-008,-0.00658919
-1.121329e-008,0.00301044
-1.111329e-008,0.00301044
-1.101329e-008,0.00301044
-1.091329e-008,0.0094102
-1.081329e-008,0.0094102
-1.071329e-008,0.00301044
-1.061329e-008,-0.00658919
-1.051329e-008,-0.00338931
-1.041329e-008,-0.00658919
-1.031329e-008,-0.00658919
-1.021329e-008,-0.0129889
-1.011329e-008,-0.00978906
-1.001329e-008,-0.0161888
-9.91329e-009,-0.0129889
-9.81329e-009,-0.0129889
-9.71329e-009,-0.00658919
-9.61329e-009,0.00301044
-9.51329e-009,0.00301044
-9.41329e-009,-0.000189433
-9.31329e-009,-0.000189433
-9.21329e-009,-0.000189433
-9.11329e-009,-0.00338931
-9.01329e-009,-0.00338931
-8.91329e-009,-0.00978906
-8.81329e-009,-0.00658919
-8.71329e-009,-0.000189433
-8.61329e-009,-0.00978906
-8.51329e-009,-0.00658919
-8.41329e-009,-0.00978906
-8.31329e-009,-0.0129889
-8.21329e-009,-0.00978906
-8.11329e-009,-0.00338931
-8.01329e-009,-0.00658919
-7.91329e-009,-0.00658919
-7.81329e-009,-0.00978906
-7.71329e-009,-0.00658919
-7.61329e-009,-0.00978906
-7.51329e-009,-0.00978906
-7.41329e-009,-0.0129889
-7.31329e-009,-0.00658919
-7.21329e-009,-0.0129889
-7.11329e-009,-0.0129889
-7.01329e-009,-0.00658919
-6.91329e-009,-0.00658919
-6.81329e-009,-0.00658919
-6.71329e-009,-0.0129889
-6.61329e-009,-0.0129889
-6.51329e-009,-0.0129889
-6.41329e-009,-0.00658919
-6.31329e-009,-0.00338931
-6.21329e-009,-0.00658919
-6.11329e-009,-0.00658919
-6.01329e-009,-0.0129889
-5.91329e-009,-0.000189433
-5.81329e-009,-0.00658919
-5.71329e-009,-0.00658919
-5.61329e-009,-0.00658919
-5.51329e-009,-0.00658919
-5.41329e-009,-0.00658919
-5.31329e-009,-0.00338931
-5.21329e-009,-0.00978906
-5.11329e-009,-0.00658919
-5.01329e-009,-0.00658919
-4.91329e-009,-0.0129889
-4.81329e-009,-0.00978906
-4.71329e-009,-0.0129889
-4.61329e-009,-0.0161888
-4.51329e-009,-0.00978906
-4.41329e-009,-0.0193887
-4.31329e-009,-0.0161888
-4.21329e-009,-0.00978906
-4.11329e-009,-0.00658919
-4.01329e-009,-0.00338931
-3.91329e-009,0.00621032
-3.81329e-009,-0.000189433
-3.71329e-009,0.00621032
-3.61329e-009,0.00621032
-3.51329e-009,-0.000189433
-3.41329e-009,-0.00978906
-3.31329e-009,-0.0129889
-3.21329e-009,-0.00658919
-3.11329e-009,-0.000189433
-3.01329e-009,-0.000189433
-2.91329e-009,-0.00658919
-2.81329e-009,-0.0129889
-2.71329e-009,-0.00978906
-2.61329e-009,-0.00978906
-2.51329e-009,-0.0129889
-2.41329e-009,-0.0161888
-2.31329e-009,-0.0225886
-2.21329e-009,-0.0257884
-2.11329e-009,-0.0193887
-2.01329e-009,-0.0193887
-1.91329e-009,-0.0193887
-1.81329e-009,-0.0225886
-1.71329e-009,-0.0225886
-1.61329e-009,-0.0161888
-1.51329e-009,-0.0161888
-1.41329e-009,-0.0161888
-1.31329e-009,-0.0161888
-1.21329e-009,-0.0225886
-1.11329e-009,-0.0225886
-1.01329e-009,-0.0161888
-9.132897e-010,-0.00658919
-8.132897e-010,-0.00978906
-7.132897e-010,-0.00338931
-6.132897e-010,-0.00338931
-5.132897e-010,-0.00658919
-4.132897e-010,-0.00658919
-3.132897e-010,-0.000189433
-2.132897e-010,-0.000189433
-1.132897e-010,0.0126101
-1.328966e-011,0.0318093
