LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-2.167117e-008,-0.00978906
-2.157117e-008,-0.00978906
-2.147117e-008,-0.00658919
-2.137117e-008,-0.00658919
-2.127117e-008,-0.00338931
-2.117117e-008,-0.00978906
-2.107117e-008,-0.00978906
-2.097117e-008,-0.00658919
-2.087117e-008,-0.00338931
-2.077117e-008,-0.00338931
-2.067117e-008,-0.00978906
-2.057117e-008,-0.0129889
-2.047117e-008,-0.00658919
-2.037117e-008,-0.00658919
-2.027117e-008,-0.000189433
-2.017117e-008,-0.00658919
-2.007117e-008,-0.00658919
-1.997117e-008,-0.00658919
-1.987117e-008,-0.00338931
-1.977117e-008,-0.00658919
-1.967117e-008,-0.000189433
-1.957117e-008,-0.00338931
-1.947117e-008,-0.000189433
-1.937117e-008,-0.00338931
-1.927117e-008,-0.000189433
-1.917117e-008,-0.00338931
-1.907117e-008,0.00301044
-1.897117e-008,-0.000189433
-1.887117e-008,0.00621032
-1.877117e-008,0.00621032
-1.867117e-008,0.0094102
-1.857117e-008,-0.000189433
-1.847117e-008,-0.00338931
-1.837117e-008,-0.0129889
-1.827117e-008,-0.0161888
-1.817117e-008,-0.0129889
-1.807117e-008,-0.00978906
-1.797117e-008,-0.00978906
-1.787117e-008,-0.00978906
-1.777117e-008,-0.0161888
-1.767117e-008,-0.00978906
-1.757117e-008,-0.00978906
-1.747117e-008,-0.00338931
-1.737117e-008,-0.00658919
-1.727117e-008,-0.00978906
-1.717117e-008,-0.0129889
-1.707117e-008,-0.00978906
-1.697117e-008,-0.00978906
-1.687117e-008,-0.0129889
-1.677117e-008,-0.00338931
-1.667117e-008,-0.000189433
-1.657117e-008,-0.00338931
-1.647117e-008,0.00301044
-1.637117e-008,0.00301044
-1.627117e-008,-0.00338931
-1.617117e-008,-0.00658919
-1.607117e-008,-0.00338931
-1.597117e-008,-0.00338931
-1.587117e-008,-0.000189433
-1.577117e-008,-0.00658919
-1.567117e-008,0.00301044
-1.557117e-008,-0.00658919
-1.547117e-008,-0.000189433
-1.537117e-008,-0.00338931
-1.527117e-008,-0.00978906
-1.517117e-008,-0.0129889
-1.507117e-008,-0.0161888
-1.497117e-008,-0.0129889
-1.487117e-008,-0.000189433
-1.477117e-008,-0.00658919
-1.467117e-008,-0.00338931
-1.457117e-008,0.00301044
-1.447117e-008,-0.00338931
-1.437117e-008,-0.00658919
-1.427117e-008,-0.00658919
-1.417117e-008,-0.00978906
-1.407117e-008,-0.00658919
-1.397117e-008,-0.00658919
-1.387117e-008,-0.00658919
-1.377117e-008,-0.00338931
-1.367117e-008,-0.000189433
-1.357117e-008,-0.00338931
-1.347117e-008,-0.00338931
-1.337117e-008,-0.00658919
-1.327117e-008,-0.00658919
-1.317117e-008,-0.00338931
-1.307117e-008,-0.00338931
-1.297117e-008,-0.00338931
-1.287117e-008,-0.000189433
-1.277117e-008,-0.00338931
-1.267117e-008,-0.000189433
-1.257117e-008,-0.00658919
-1.247117e-008,-0.00658919
-1.237117e-008,-0.00978906
-1.227117e-008,-0.00658919
-1.217117e-008,-0.00658919
-1.207117e-008,-0.00338931
-1.197117e-008,-0.00978906
-1.187117e-008,-0.00658919
-1.177117e-008,-0.00338931
-1.167117e-008,-0.00338931
-1.157117e-008,-0.00338931
-1.147117e-008,-0.00658919
-1.137117e-008,-0.00978906
-1.127117e-008,-0.00658919
-1.117117e-008,-0.00658919
-1.107117e-008,-0.00658919
-1.097117e-008,-0.0129889
-1.087117e-008,-0.00978906
-1.077117e-008,-0.00658919
-1.067117e-008,-0.000189433
-1.057117e-008,-0.00338931
-1.047117e-008,-0.00338931
-1.037117e-008,-0.000189433
-1.027117e-008,-0.00338931
-1.017117e-008,-0.00658919
-1.007117e-008,-0.000189433
-9.971169e-009,-0.00338931
-9.871169e-009,-0.00658919
-9.771169e-009,-0.00338931
-9.671169e-009,-0.00658919
-9.571169e-009,-0.00658919
-9.471169e-009,-0.00338931
-9.371169e-009,-0.00658919
-9.271169e-009,-0.00338931
-9.171169e-009,-0.000189433
-9.071169e-009,-0.00338931
-8.971169e-009,-0.00658919
-8.871169e-009,-0.00658919
-8.771169e-009,-0.00658919
-8.671169e-009,-0.00658919
-8.571169e-009,-0.0129889
-8.471169e-009,-0.00338931
-8.371169e-009,-0.000189433
-8.271169e-009,-0.000189433
-8.171169e-009,0.00301044
-8.071169e-009,0.00301044
-7.971169e-009,-0.00338931
-7.871169e-009,-0.00658919
-7.771169e-009,-0.00978906
-7.671169e-009,-0.00978906
-7.571169e-009,-0.0129889
-7.471169e-009,-0.00978906
-7.371169e-009,-0.00978906
-7.271169e-009,0.00621032
-7.171169e-009,0.00621032
-7.071169e-009,0.00621032
-6.971169e-009,-0.00338931
-6.871169e-009,-0.00658919
-6.771169e-009,-0.00658919
-6.671169e-009,-0.0161888
-6.571169e-009,-0.0129889
-6.471169e-009,-0.00658919
-6.371169e-009,-0.00338931
-6.271169e-009,-0.000189433
-6.171169e-009,-0.000189433
-6.071169e-009,-0.00338931
-5.971169e-009,-0.000189433
-5.871169e-009,-0.000189433
-5.771169e-009,-0.00338931
-5.671169e-009,-0.00338931
-5.571169e-009,-0.00658919
-5.471169e-009,-0.00658919
-5.371169e-009,-0.00658919
-5.271169e-009,-0.00338931
-5.171169e-009,-0.00658919
-5.071169e-009,-0.00978906
-4.971169e-009,-0.0129889
-4.871169e-009,-0.00338931
-4.771169e-009,-0.00978906
-4.671169e-009,-0.00658919
-4.571169e-009,-0.0129889
-4.471169e-009,-0.0193887
-4.371169e-009,-0.0225886
-4.271169e-009,-0.0161888
-4.171169e-009,-0.0129889
-4.071169e-009,-0.00338931
-3.971169e-009,-0.00338931
-3.871169e-009,-0.000189433
-3.771169e-009,-0.00658919
-3.671169e-009,-0.00658919
-3.571169e-009,-0.00658919
-3.471169e-009,-0.00338931
-3.371169e-009,-0.00658919
-3.271169e-009,-0.00658919
-3.171169e-009,-0.0129889
-3.071169e-009,-0.00658919
-2.971169e-009,-0.00338931
-2.871169e-009,-0.000189433
-2.771169e-009,-0.000189433
-2.671169e-009,0.00301044
-2.571169e-009,-0.000189433
-2.471169e-009,-0.00338931
-2.371169e-009,-0.00978906
-2.271169e-009,-0.00658919
-2.171169e-009,-0.00978906
-2.071169e-009,-0.00658919
-1.971169e-009,-0.0129889
-1.871169e-009,-0.00658919
-1.771169e-009,-0.00338931
-1.671169e-009,0.00301044
-1.571169e-009,-0.000189433
-1.471169e-009,-0.00338931
-1.371169e-009,-0.000189433
-1.271169e-009,-0.00338931
-1.171169e-009,-0.0129889
-1.071169e-009,-0.00978906
-9.711689e-010,-0.00978906
-8.711689e-010,-0.00338931
-7.711689e-010,0.00621032
-6.711689e-010,0.00621032
-5.711689e-010,0.00621032
-4.711689e-010,0.00301044
-3.711689e-010,-0.00338931
-2.711689e-010,0.00301044
-1.711689e-010,0.01581
-7.116889e-011,0.0254096
2.883111e-011,0.0350092
1.288311e-010,0.0446088
2.288311e-010,0.0478087
3.288311e-010,0.0542085
4.288311e-010,0.0606082
5.288311e-010,0.0638081
6.288311e-010,0.0638081
7.288311e-010,0.0478087
8.288311e-010,0.0446088
9.288311e-010,0.0318093
1.028831e-009,0.0318093
1.128831e-009,0.0318093
1.228831e-009,0.0286095
1.328831e-009,0.0254096
1.428831e-009,0.0350092
1.528831e-009,0.0254096
1.628831e-009,0.0190098
1.728831e-009,0.0190098
1.828831e-009,0.0126101
1.928831e-009,0.01581
2.028831e-009,0.01581
2.128831e-009,0.0190098
2.228831e-009,0.0254096
2.328831e-009,0.0254096
2.428831e-009,0.0254096
2.528831e-009,0.0318093
2.628831e-009,0.0254096
2.728831e-009,0.0254096
2.828831e-009,0.0254096
2.928831e-009,0.0190098
3.028831e-009,0.0190098
3.128831e-009,0.0190098
3.228831e-009,0.01581
3.328831e-009,0.01581
