LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.161815e-008,-0.00658919
-2.151815e-008,-0.00978906
-2.141815e-008,-0.0129889
-2.131815e-008,-0.0129889
-2.121815e-008,-0.00978906
-2.111815e-008,-0.0129889
-2.101815e-008,-0.0129889
-2.091815e-008,-0.0161888
-2.081815e-008,-0.00978906
-2.071815e-008,-0.0129889
-2.061815e-008,-0.00978906
-2.051815e-008,-0.00338931
-2.041815e-008,-0.000189433
-2.031815e-008,-0.000189433
-2.021815e-008,0.00621032
-2.011815e-008,-0.000189433
-2.001815e-008,-0.000189433
-1.991815e-008,-0.00338931
-1.981815e-008,-0.000189433
-1.971815e-008,-0.000189433
-1.961815e-008,-0.00658919
-1.951815e-008,-0.00338931
-1.941815e-008,-0.00338931
-1.931815e-008,-0.00338931
-1.921815e-008,-0.00658919
-1.911815e-008,-0.00658919
-1.901815e-008,-0.000189433
-1.891815e-008,-0.00338931
-1.881815e-008,0.00301044
-1.871815e-008,0.0094102
-1.861815e-008,0.00621032
-1.851815e-008,0.00301044
-1.841815e-008,0.00301044
-1.831815e-008,-0.000189433
-1.821815e-008,-0.00338931
-1.811815e-008,-0.00338931
-1.801815e-008,-0.000189433
-1.791815e-008,-0.00338931
-1.781815e-008,-0.0129889
-1.771815e-008,-0.0129889
-1.761815e-008,-0.0129889
-1.751815e-008,-0.00978906
-1.741815e-008,-0.00338931
-1.731815e-008,-0.000189433
-1.721815e-008,-0.000189433
-1.711815e-008,-0.00338931
-1.701815e-008,0.00301044
-1.691815e-008,0.00301044
-1.681815e-008,-0.000189433
-1.671815e-008,-0.00978906
-1.661815e-008,-0.00978906
-1.651815e-008,-0.00978906
-1.641815e-008,-0.00338931
-1.631815e-008,-0.000189433
-1.621815e-008,-0.00658919
-1.611815e-008,-0.00658919
-1.601815e-008,-0.00658919
-1.591815e-008,-0.00338931
-1.581815e-008,-0.000189433
-1.571815e-008,-0.00658919
-1.561815e-008,-0.00338931
-1.551815e-008,-0.00978906
-1.541815e-008,-0.00658919
-1.531815e-008,-0.00978906
-1.521815e-008,-0.000189433
-1.511815e-008,-0.00338931
-1.501815e-008,-0.000189433
-1.491815e-008,0.00301044
-1.481815e-008,-0.000189433
-1.471815e-008,-0.00338931
-1.461815e-008,-0.00338931
-1.451815e-008,-0.00338931
-1.441815e-008,-0.000189433
-1.431815e-008,-0.000189433
-1.421815e-008,-0.00658919
-1.411815e-008,-0.00658919
-1.401815e-008,-0.00338931
-1.391815e-008,-0.00658919
-1.381815e-008,-0.00338931
-1.371815e-008,-0.0129889
-1.361815e-008,-0.0129889
-1.351815e-008,-0.0129889
-1.341815e-008,-0.00338931
-1.331815e-008,-0.000189433
-1.321815e-008,-0.000189433
-1.311815e-008,-0.00338931
-1.301815e-008,-0.00338931
-1.291815e-008,-0.00978906
-1.281815e-008,-0.00338931
-1.271815e-008,-0.00338931
-1.261815e-008,-0.00658919
-1.251815e-008,-0.00658919
-1.241815e-008,0.00301044
-1.231815e-008,0.00301044
-1.221815e-008,0.00621032
-1.211815e-008,0.00301044
-1.201815e-008,0.00621032
-1.191815e-008,-0.000189433
-1.181815e-008,-0.00658919
-1.171815e-008,-0.00658919
-1.161815e-008,-0.000189433
-1.151815e-008,-0.00338931
-1.141815e-008,-0.00338931
-1.131815e-008,-0.00658919
-1.121815e-008,-0.00658919
-1.111815e-008,-0.00338931
-1.101815e-008,-0.00338931
-1.091815e-008,-0.00338931
-1.081815e-008,-0.00658919
-1.071815e-008,-0.00658919
-1.061815e-008,-0.00978906
-1.051815e-008,-0.00658919
-1.041815e-008,-0.000189433
-1.031815e-008,-0.00338931
-1.021815e-008,-0.00658919
-1.011815e-008,-0.000189433
-1.001815e-008,-0.000189433
-9.91815e-009,-0.000189433
-9.81815e-009,-0.00338931
-9.71815e-009,-0.00338931
-9.61815e-009,-0.00338931
-9.51815e-009,-0.000189433
-9.41815e-009,-0.00338931
-9.31815e-009,-0.00338931
-9.21815e-009,-0.00338931
-9.11815e-009,-0.000189433
-9.01815e-009,-0.000189433
-8.91815e-009,-0.00658919
-8.81815e-009,-0.00978906
-8.71815e-009,-0.00978906
-8.61815e-009,-0.00338931
-8.51815e-009,-0.00338931
-8.41815e-009,-0.00978906
-8.31815e-009,-0.0161888
-8.21815e-009,-0.0129889
-8.11815e-009,-0.0161888
-8.01815e-009,-0.0129889
-7.91815e-009,-0.0161888
-7.81815e-009,-0.00978906
-7.71815e-009,-0.00658919
-7.61815e-009,-0.00658919
-7.51815e-009,-0.00658919
-7.41815e-009,-0.00338931
-7.31815e-009,-0.00338931
-7.21815e-009,-0.00338931
-7.11815e-009,-0.000189433
-7.01815e-009,0.00301044
-6.91815e-009,0.00301044
-6.81815e-009,-0.00338931
-6.71815e-009,-0.00338931
-6.61815e-009,-0.00658919
-6.51815e-009,-0.00658919
-6.41815e-009,-0.000189433
-6.31815e-009,-0.00338931
-6.21815e-009,-0.000189433
-6.11815e-009,-0.00338931
-6.01815e-009,0.00301044
-5.91815e-009,0.00301044
-5.81815e-009,-0.00338931
-5.71815e-009,-0.00338931
-5.61815e-009,-0.000189433
-5.51815e-009,-0.000189433
-5.41815e-009,-0.00978906
-5.31815e-009,-0.00338931
-5.21815e-009,-0.00658919
-5.11815e-009,-0.00978906
-5.01815e-009,-0.00338931
-4.91815e-009,-0.00658919
-4.81815e-009,-0.00978906
-4.71815e-009,-0.00978906
-4.61815e-009,-0.00978906
-4.51815e-009,-0.00978906
-4.41815e-009,-0.00338931
-4.31815e-009,-0.00338931
-4.21815e-009,0.00301044
-4.11815e-009,-0.000189433
-4.01815e-009,-0.00658919
-3.91815e-009,-0.000189433
-3.81815e-009,0.00301044
-3.71815e-009,0.00301044
-3.61815e-009,0.00301044
-3.51815e-009,0.00621032
-3.41815e-009,-0.000189433
-3.31815e-009,0.00301044
-3.21815e-009,-0.000189433
-3.11815e-009,-0.000189433
-3.01815e-009,0.00301044
-2.91815e-009,-0.00338931
-2.81815e-009,-0.00338931
-2.71815e-009,-0.0129889
-2.61815e-009,-0.00978906
-2.51815e-009,-0.0129889
-2.41815e-009,-0.00978906
-2.31815e-009,-0.0129889
-2.21815e-009,-0.0129889
-2.11815e-009,-0.0161888
-2.01815e-009,-0.0129889
-1.91815e-009,-0.0129889
-1.81815e-009,-0.00338931
-1.71815e-009,-0.0129889
-1.61815e-009,-0.00978906
-1.51815e-009,-0.00658919
-1.41815e-009,-0.00338931
-1.31815e-009,-0.00658919
-1.21815e-009,-0.00338931
-1.11815e-009,-0.0129889
-1.01815e-009,-0.00338931
-9.181497e-010,0.00301044
-8.181497e-010,-0.00338931
-7.181497e-010,-0.00338931
-6.181497e-010,-0.000189433
-5.181497e-010,-0.00658919
-4.181497e-010,0.00301044
-3.181497e-010,0.00301044
-2.181497e-010,0.0126101
-1.181497e-010,0.0190098
-1.814974e-011,0.0286095
8.185026e-011,0.041409
1.818503e-010,0.0478087
2.818503e-010,0.0606082
3.818503e-010,0.067008
4.818503e-010,0.067008
5.818503e-010,0.0606082
6.818503e-010,0.0606082
7.818503e-010,0.0542085
8.818503e-010,0.0478087
9.818503e-010,0.0606082
1.08185e-009,0.0574084
1.18185e-009,0.0478087
1.28185e-009,0.0478087
1.38185e-009,0.0478087
1.48185e-009,0.0382091
1.58185e-009,0.0350092
1.68185e-009,0.0254096
1.78185e-009,0.0318093
1.88185e-009,0.0350092
1.98185e-009,0.0286095
2.08185e-009,0.0318093
2.18185e-009,0.0254096
2.28185e-009,0.0222097
2.38185e-009,0.01581
2.48185e-009,0.0222097
2.58185e-009,0.0190098
2.68185e-009,0.0254096
2.78185e-009,0.0222097
2.88185e-009,0.0254096
2.98185e-009,0.0222097
3.08185e-009,0.0190098
3.18185e-009,0.0222097
3.28185e-009,0.0190098
3.38185e-009,0.0126101
3.48185e-009,0.0094102
3.58185e-009,0.0094102
3.68185e-009,0.01581
3.78185e-009,0.0190098
3.88185e-009,0.01581
3.98185e-009,0.0126101
4.08185e-009,0.0126101
4.18185e-009,0.01581
4.28185e-009,0.0094102
4.38185e-009,0.00621032
4.48185e-009,0.00301044
4.58185e-009,0.00621032
4.68185e-009,0.0094102
4.78185e-009,0.00621032
4.88185e-009,0.00621032
4.98185e-009,0.0094102
5.08185e-009,0.0094102
5.18185e-009,0.00301044
5.28185e-009,0.00301044
5.38185e-009,0.00621032
5.48185e-009,-0.000189433
5.58185e-009,0.00621032
5.68185e-009,0.01581
5.78185e-009,0.01581
5.88185e-009,0.0190098
5.98185e-009,0.0126101
6.08185e-009,0.0094102
6.18185e-009,0.0126101
6.28185e-009,0.01581
