LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
1.074739e-008,0.0190098
1.084739e-008,0.0126101
1.094739e-008,0.00621032
1.104739e-008,0.0094102
1.114739e-008,0.01581
1.124739e-008,0.0126101
1.134739e-008,0.00621032
1.144739e-008,0.00301044
1.154739e-008,0.00301044
1.164739e-008,0.00621032
1.174739e-008,0.00621032
1.184739e-008,-0.000189433
1.194739e-008,0.00301044
1.204739e-008,0.00301044
1.214739e-008,0.00301044
1.224739e-008,0.0094102
1.234739e-008,0.00621032
1.244739e-008,0.0094102
1.254739e-008,0.0094102
1.264739e-008,0.01581
1.274739e-008,0.0126101
1.284739e-008,0.0190098
1.294739e-008,0.0126101
1.304739e-008,0.0094102
1.314739e-008,0.00301044
1.324739e-008,0.0126101
1.334739e-008,0.01581
1.344739e-008,0.0222097
1.354739e-008,0.0222097
1.364739e-008,0.0222097
1.374739e-008,0.0190098
1.384739e-008,0.01581
1.394739e-008,0.0190098
1.404739e-008,0.0222097
1.414739e-008,0.01581
1.424739e-008,0.00621032
1.434739e-008,0.0094102
1.444739e-008,0.00301044
1.454739e-008,0.0094102
1.464739e-008,0.0126101
1.474739e-008,0.0126101
1.484739e-008,0.01581
1.494739e-008,0.01581
1.504739e-008,0.0126101
1.514739e-008,0.0126101
1.524739e-008,0.00621032
1.534739e-008,0.0126101
1.544739e-008,0.0094102
1.554739e-008,0.00301044
1.564739e-008,0.00621032
1.574739e-008,0.0094102
1.584739e-008,0.0094102
1.594739e-008,0.0190098
1.604739e-008,0.0094102
1.614739e-008,0.0126101
1.624739e-008,-0.000189433
1.634739e-008,0.00301044
1.644739e-008,0.00621032
1.654739e-008,0.0126101
1.664739e-008,0.01581
1.674739e-008,0.01581
1.684739e-008,0.01581
1.694739e-008,0.01581
1.704739e-008,0.0126101
1.714739e-008,0.00621032
1.724739e-008,0.0094102
1.734739e-008,0.0094102
1.744739e-008,0.0094102
1.754739e-008,0.0094102
1.764739e-008,0.0094102
1.774739e-008,0.0126101
1.784739e-008,0.0094102
1.794739e-008,0.00621032
1.804739e-008,0.0094102
1.814739e-008,-0.000189433
1.824739e-008,-0.00658919
1.834739e-008,-0.000189433
1.844739e-008,-0.00338931
1.854739e-008,-0.000189433
1.864739e-008,0.00621032
1.874739e-008,0.01581
1.884739e-008,0.0222097
1.894739e-008,0.0190098
1.904739e-008,0.0126101
1.914739e-008,0.01581
1.924739e-008,0.0190098
1.934739e-008,0.01581
1.944739e-008,0.01581
1.954739e-008,0.0126101
1.964739e-008,0.0094102
1.974739e-008,0.00621032
1.984739e-008,0.01581
1.994739e-008,0.00621032
2.004739e-008,0.0126101
2.014739e-008,0.01581
2.024739e-008,0.0190098
2.034739e-008,0.01581
2.044739e-008,0.01581
2.054739e-008,0.0094102
2.064739e-008,0.00621032
2.074739e-008,0.0094102
2.084739e-008,0.00301044
2.094739e-008,0.00621032
2.104739e-008,0.0094102
2.114739e-008,0.0094102
2.124739e-008,0.01581
2.134739e-008,0.01581
2.144739e-008,0.0126101
2.154739e-008,0.01581
2.164739e-008,0.0094102
2.174739e-008,0.0126101
2.184739e-008,0.0126101
2.194739e-008,0.0126101
2.204739e-008,0.0094102
2.214739e-008,0.0126101
2.224739e-008,0.0126101
2.234739e-008,0.0094102
2.244739e-008,0.00301044
2.254739e-008,0.00301044
2.264739e-008,0.00301044
2.274739e-008,0.00301044
2.284739e-008,0.00621032
2.294739e-008,0.00301044
2.304739e-008,0.00301044
2.314739e-008,0.00301044
2.324739e-008,-0.000189433
2.334739e-008,0.00301044
2.344739e-008,-0.00338931
2.354739e-008,0.00301044
2.364739e-008,-0.000189433
2.374739e-008,0.0094102
2.384739e-008,0.00621032
2.394739e-008,0.00621032
2.404739e-008,-0.00338931
2.414739e-008,-0.00338931
2.424739e-008,-0.00658919
2.434739e-008,-0.00338931
2.444739e-008,-0.0129889
2.454739e-008,-0.00978906
2.464739e-008,-0.00658919
2.474739e-008,-0.000189433
2.484739e-008,-0.000189433
2.494739e-008,0.0094102
2.504739e-008,0.00301044
2.514739e-008,0.0094102
2.524739e-008,0.0094102
2.534739e-008,0.00301044
2.544739e-008,0.0094102
2.554739e-008,0.0094102
2.564739e-008,-0.00338931
2.574739e-008,-0.00338931
2.584739e-008,-0.00338931
2.594739e-008,0.00301044
2.604739e-008,0.00301044
2.614739e-008,0.00621032
2.624739e-008,0.00621032
2.634739e-008,0.0094102
2.644739e-008,-0.000189433
2.654739e-008,0.00621032
2.664739e-008,0.0126101
2.674739e-008,0.0094102
2.684739e-008,0.00621032
2.694739e-008,0.00621032
2.704739e-008,0.00621032
2.714739e-008,0.00621032
2.724739e-008,0.0126101
2.734739e-008,-0.000189433
2.744739e-008,-0.00338931
2.754739e-008,-0.00338931
2.764739e-008,0.00301044
2.774739e-008,0.00621032
2.784739e-008,-0.000189433
2.794739e-008,0.00301044
2.804739e-008,0.00301044
2.814739e-008,-0.000189433
2.824739e-008,0.00621032
2.834739e-008,0.00301044
2.844739e-008,-0.00338931
2.854739e-008,-0.000189433
2.864739e-008,0.00301044
2.874739e-008,0.0094102
2.884739e-008,0.0094102
2.894739e-008,0.00301044
2.904739e-008,-0.000189433
2.914739e-008,0.00301044
2.924739e-008,0.00621032
2.934739e-008,0.00621032
2.944739e-008,0.00621032
2.954739e-008,0.00301044
2.964739e-008,-0.000189433
2.974739e-008,0.00301044
2.984739e-008,-0.000189433
2.994739e-008,-0.000189433
3.004739e-008,0.00301044
3.014739e-008,0.0126101
3.024739e-008,0.0126101
3.034739e-008,0.0094102
3.044739e-008,-0.00338931
3.054739e-008,0.00301044
3.064739e-008,0.00301044
3.074739e-008,0.00621032
3.084739e-008,-0.00338931
3.094739e-008,-0.000189433
3.104739e-008,-0.00338931
3.114739e-008,-0.00338931
3.124739e-008,-0.000189433
3.134739e-008,0.0094102
3.144739e-008,0.0190098
3.154739e-008,0.00621032
3.164739e-008,0.00301044
3.174739e-008,0.0094102
3.184739e-008,0.0190098
3.194739e-008,0.0094102
3.204739e-008,0.00301044
3.214739e-008,0.00301044
3.224739e-008,-0.000189433
3.234739e-008,-0.000189433
3.244739e-008,0.00301044
3.254739e-008,0.00621032
3.264739e-008,0.00621032
3.274739e-008,0.0094102
3.284739e-008,0.0094102
3.294739e-008,0.0094102
3.304739e-008,0.00621032
3.314739e-008,0.0094102
3.324739e-008,0.00621032
3.334739e-008,0.00301044
3.344739e-008,0.00301044
3.354739e-008,0.00301044
3.364739e-008,-0.000189433
3.374739e-008,0.00301044
3.384739e-008,-0.000189433
3.394739e-008,0.00301044
3.404739e-008,-0.000189433
3.414739e-008,-0.000189433
3.424739e-008,-0.00338931
3.434739e-008,-0.00338931
3.444739e-008,-0.00338931
3.454739e-008,-0.000189433
3.464739e-008,-0.000189433
3.474739e-008,-0.000189433
3.484739e-008,0.00621032
3.494739e-008,0.00301044
3.504739e-008,0.00301044
3.514739e-008,0.0094102
3.524739e-008,0.00621032
3.534739e-008,-0.00338931
3.544739e-008,-0.000189433
3.554739e-008,0.00301044
3.564739e-008,0.00301044
3.574739e-008,0.00301044
3.584739e-008,-0.00338931
3.594739e-008,-0.000189433
3.604739e-008,0.00301044
3.614739e-008,0.00621032
3.624739e-008,-0.00338931
3.634739e-008,-0.00338931
3.644739e-008,-0.00978906
3.654739e-008,-0.00658919
3.664739e-008,-0.00338931
3.674739e-008,-0.00338931
3.684739e-008,-0.00658919
3.694739e-008,-0.00338931
3.704739e-008,-0.00338931
3.714739e-008,-0.00338931
3.724739e-008,-0.00338931
3.734739e-008,-0.000189433
3.744739e-008,-0.000189433
3.754739e-008,0.00301044
3.764739e-008,0.00301044
3.774739e-008,-0.000189433
3.784739e-008,-0.000189433
3.794739e-008,0.00621032
3.804739e-008,0.00301044
3.814739e-008,0.0094102
3.824739e-008,0.00621032
3.834739e-008,-0.000189433
3.844739e-008,-0.00658919
3.854739e-008,-0.000189433
3.864739e-008,-0.00658919
3.874739e-008,0.00301044
3.884739e-008,0.00621032
3.894739e-008,0.00621032
3.904739e-008,-0.00338931
3.914739e-008,-0.000189433
3.924739e-008,0.00301044
3.934739e-008,0.00301044
3.944739e-008,0.00301044
3.954739e-008,-0.00978906
3.964739e-008,-0.00978906
3.974739e-008,-0.00658919
3.984739e-008,-0.00978906
3.994739e-008,-0.00978906
4.004739e-008,-0.0129889
4.014739e-008,-0.00658919
4.024739e-008,0.00301044
4.034739e-008,0.00621032
4.044739e-008,0.0126101
4.054739e-008,0.0094102
4.064739e-008,0.00301044
4.074739e-008,0.00621032
4.084739e-008,-0.000189433
4.094739e-008,0.00621032
4.104739e-008,0.0094102
4.114739e-008,0.00301044
4.124739e-008,0.00621032
4.134739e-008,0.0126101
4.144739e-008,0.01581
4.154739e-008,0.0126101
4.164739e-008,0.0126101
4.174739e-008,0.0126101
4.184739e-008,0.01581
4.194739e-008,0.01581
4.204739e-008,0.01581
4.214739e-008,0.00621032
4.224739e-008,0.00301044
4.234739e-008,0.00301044
4.244739e-008,-0.00338931
4.254739e-008,-0.00338931
4.264739e-008,-0.000189433
4.274739e-008,-0.000189433
4.284739e-008,0.00301044
4.294739e-008,0.00301044
4.304739e-008,-0.000189433
4.314739e-008,-0.00658919
4.324739e-008,-0.00658919
4.334739e-008,-0.00978906
4.344739e-008,-0.00338931
4.354739e-008,-0.00338931
4.364739e-008,-0.00338931
4.374739e-008,-0.00658919
4.384739e-008,-0.00338931
4.394739e-008,-0.00338931
4.404739e-008,-0.00338931
4.414739e-008,-0.000189433
4.424739e-008,0.0094102
4.434739e-008,0.0094102
4.444739e-008,0.0126101
4.454739e-008,0.0094102
4.464739e-008,0.0126101
4.474739e-008,0.00621032
4.484739e-008,-0.000189433
4.494739e-008,-0.00658919
4.504739e-008,-0.00658919
4.514739e-008,-0.00658919
4.524739e-008,-0.00658919
4.534739e-008,-0.00338931
4.544739e-008,-0.000189433
4.554739e-008,0.00301044
4.564739e-008,-0.00338931
4.574739e-008,-0.00338931
4.584739e-008,-0.00338931
4.594739e-008,-0.00978906
4.604739e-008,-0.00978906
4.614739e-008,-0.00338931
4.624739e-008,0.00301044
4.634739e-008,0.0094102
4.644739e-008,0.00621032
4.654739e-008,0.0126101
4.664739e-008,0.00621032
4.674739e-008,0.00621032
4.684739e-008,0.00621032
4.694739e-008,0.00301044
4.704739e-008,0.0094102
4.714739e-008,0.00621032
4.724739e-008,0.00301044
4.734739e-008,0.00621032
4.744739e-008,0.00621032
4.754739e-008,0.00301044
4.764739e-008,-0.000189433
4.774739e-008,-0.00338931
4.784739e-008,0.00301044
4.794739e-008,0.00301044
4.804739e-008,0.00621032
4.814739e-008,-0.00338931
4.824739e-008,-0.00978906
4.834739e-008,-0.00658919
4.844739e-008,-0.00978906
4.854739e-008,-0.00978906
4.864739e-008,-0.00978906
4.874739e-008,-0.00658919
4.884739e-008,-0.00658919
4.894739e-008,-0.000189433
4.904739e-008,-0.00658919
4.914739e-008,-0.00338931
4.924739e-008,-0.00658919
4.934739e-008,-0.00658919
4.944739e-008,-0.00338931
4.954739e-008,0.00621032
4.964739e-008,0.00621032
4.974739e-008,0.00301044
4.984739e-008,-0.00338931
4.994739e-008,-0.00658919
5.004739e-008,-0.00978906
5.014739e-008,-0.00658919
5.024739e-008,-0.00338931
5.034739e-008,0.00301044
5.044739e-008,0.00301044
5.054739e-008,-0.000189433
5.064739e-008,-0.00338931
5.074739e-008,-0.000189433
5.084739e-008,-0.00978906
5.094739e-008,-0.0129889
5.104739e-008,-0.00978906
5.114739e-008,-0.000189433
5.124739e-008,-0.000189433
5.134739e-008,-0.000189433
5.144739e-008,-0.000189433
5.154739e-008,-0.00658919
5.164739e-008,-0.000189433
5.174739e-008,0.00621032
5.184739e-008,0.0126101
5.194739e-008,0.0094102
5.204739e-008,0.00621032
5.214739e-008,-0.000189433
5.224739e-008,-0.00338931
5.234739e-008,-0.00658919
5.244739e-008,-0.00658919
5.254739e-008,-0.00658919
5.264739e-008,-0.00658919
5.274739e-008,0.00301044
5.284739e-008,0.00301044
5.294739e-008,0.00621032
5.304739e-008,0.00621032
5.314739e-008,0.00301044
5.324739e-008,-0.00978906
5.334739e-008,-0.00658919
5.344739e-008,-0.00978906
5.354739e-008,-0.00978906
5.364739e-008,-0.000189433
5.374739e-008,0.00301044
5.384739e-008,0.00301044
5.394739e-008,0.00301044
5.404739e-008,0.0126101
5.414739e-008,0.0094102
5.424739e-008,0.0126101
5.434739e-008,0.00621032
5.444739e-008,-0.000189433
5.454739e-008,-0.000189433
5.464739e-008,0.00301044
5.474739e-008,0.00621032
5.484739e-008,0.0094102
5.494739e-008,0.00621032
5.504739e-008,0.00301044
5.514739e-008,0.00301044
5.524739e-008,-0.000189433
5.534739e-008,0.00621032
5.544739e-008,0.00301044
5.554739e-008,-0.00338931
5.564739e-008,-0.00338931
5.574739e-008,-0.00338931
5.584739e-008,0.00301044
5.594739e-008,0.00301044
5.604739e-008,-0.00338931
5.614739e-008,-0.00658919
5.624739e-008,-0.000189433
5.634739e-008,-0.00338931
5.644739e-008,-0.00338931
5.654739e-008,-0.00338931
5.664739e-008,-0.00338931
5.674739e-008,0.00301044
5.684739e-008,0.00301044
5.694739e-008,0.00621032
5.704739e-008,-0.000189433
5.714739e-008,-0.000189433
5.724739e-008,-0.00338931
5.734739e-008,0.00301044
5.744739e-008,0.00301044
5.754739e-008,-0.00338931
5.764739e-008,-0.00338931
5.774739e-008,-0.00658919
5.784739e-008,-0.00658919
5.794739e-008,-0.00658919
5.804739e-008,-0.00978906
5.814739e-008,-0.00658919
5.824739e-008,-0.00658919
5.834739e-008,-0.00338931
5.844739e-008,-0.00978906
5.854739e-008,-0.00338931
5.864739e-008,-0.0161888
5.874739e-008,-0.0129889
5.884739e-008,-0.00658919
5.894739e-008,-0.000189433
5.904739e-008,-0.000189433
5.914739e-008,0.00301044
5.924739e-008,-0.000189433
5.934739e-008,-0.00338931
5.944739e-008,0.00621032
5.954739e-008,0.00301044
5.964739e-008,-0.000189433
5.974739e-008,-0.00338931
5.984739e-008,-0.00978906
5.994739e-008,-0.00338931
6.004739e-008,-0.00338931
6.014739e-008,0.00301044
6.024739e-008,0.00621032
6.034739e-008,0.00621032
6.044739e-008,0.00621032
6.054739e-008,0.0094102
6.064739e-008,0.0094102
6.074739e-008,0.00301044
6.084739e-008,-0.000189433
6.094739e-008,-0.00338931
6.104739e-008,-0.00658919
6.114739e-008,-0.00338931
6.124739e-008,-0.00338931
6.134739e-008,-0.00658919
6.144739e-008,-0.00978906
6.154739e-008,-0.0129889
6.164739e-008,-0.00658919
6.174739e-008,-0.00338931
6.184739e-008,-0.00658919
6.194739e-008,-0.00338931
6.204739e-008,-0.00658919
6.214739e-008,0.00621032
6.224739e-008,0.00301044
6.234739e-008,-0.000189433
6.244739e-008,-0.00338931
6.254739e-008,-0.00658919
6.264739e-008,-0.00658919
6.274739e-008,-0.00338931
6.284739e-008,-0.00978906
6.294739e-008,-0.00658919
6.304739e-008,-0.00658919
6.314739e-008,-0.00338931
6.324739e-008,-0.000189433
6.334739e-008,0.00301044
6.344739e-008,-0.00658919
6.354739e-008,-0.00978906
6.364739e-008,-0.00658919
6.374739e-008,-0.00338931
6.384739e-008,-0.00338931
6.394739e-008,-0.000189433
6.404739e-008,-0.00658919
6.414739e-008,0.00301044
6.424739e-008,-0.000189433
6.434739e-008,0.00301044
6.444739e-008,-0.00338931
6.454739e-008,-0.00658919
6.464739e-008,-0.00658919
6.474739e-008,-0.00658919
6.484739e-008,-0.00978906
6.494739e-008,-0.0129889
6.504739e-008,-0.0129889
6.514739e-008,-0.0129889
6.524739e-008,-0.0129889
6.534739e-008,-0.00658919
6.544739e-008,-0.000189433
6.554739e-008,0.0126101
6.564739e-008,0.0126101
6.574739e-008,0.0094102
6.584739e-008,0.00621032
6.594739e-008,0.00621032
6.604739e-008,-0.000189433
6.614739e-008,-0.00338931
6.624739e-008,0.00301044
6.634739e-008,0.00301044
6.644739e-008,0.00301044
6.654739e-008,0.00301044
6.664739e-008,0.0094102
6.674739e-008,0.0190098
6.684739e-008,0.0190098
6.694739e-008,0.0094102
6.704739e-008,0.00301044
6.714739e-008,-0.00338931
6.724739e-008,-0.0129889
6.734739e-008,-0.00978906
6.744739e-008,-0.00658919
6.754739e-008,-0.00658919
6.764739e-008,-0.00978906
6.774739e-008,-0.00978906
6.784739e-008,-0.00658919
6.794739e-008,-0.00338931
6.804739e-008,-0.00338931
6.814739e-008,-0.00978906
6.824739e-008,-0.00978906
6.834739e-008,-0.00978906
6.844739e-008,-0.00338931
6.854739e-008,0.0094102
6.864739e-008,0.00301044
6.874739e-008,0.00301044
6.884739e-008,-0.00338931
6.894739e-008,-0.00338931
6.904739e-008,-0.00658919
6.914739e-008,-0.000189433
6.924739e-008,-0.00338931
6.934739e-008,0.00301044
6.944739e-008,0.0094102
6.954739e-008,0.0094102
6.964739e-008,0.0094102
6.974739e-008,0.00301044
6.984739e-008,0.00621032
6.994739e-008,-0.00338931
7.004739e-008,-0.00338931
7.014739e-008,-0.000189433
7.024739e-008,-0.00338931
7.034739e-008,0.00301044
7.044739e-008,-0.000189433
7.054739e-008,-0.000189433
7.064739e-008,0.0094102
7.074739e-008,0.0094102
7.084739e-008,0.0094102
7.094739e-008,0.00301044
7.104739e-008,-0.00978906
7.114739e-008,-0.00978906
7.124739e-008,-0.0193887
7.134739e-008,-0.0161888
7.144739e-008,-0.00978906
7.154739e-008,-0.00338931
7.164739e-008,-0.00338931
7.174739e-008,-0.000189433
7.184739e-008,0.00301044
7.194739e-008,0.00301044
7.204739e-008,-0.000189433
7.214739e-008,-0.00338931
7.224739e-008,-0.00658919
7.234739e-008,-0.0161888
7.244739e-008,-0.00658919
