LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-1.097897e-008,-0.00338931
-1.087897e-008,0.00301044
-1.077897e-008,-0.00338931
-1.067897e-008,-0.00978906
-1.057897e-008,-0.00338931
-1.047897e-008,-0.00338931
-1.037897e-008,-0.00658919
-1.027897e-008,-0.0129889
-1.017897e-008,-0.00978906
-1.007897e-008,-0.00338931
-9.978974e-009,-0.000189433
-9.878974e-009,-0.00338931
-9.778974e-009,0.00301044
-9.678974e-009,-0.000189433
-9.578974e-009,-0.00658919
-9.478974e-009,-0.00658919
-9.378974e-009,-0.00338931
-9.278974e-009,-0.00978906
-9.178974e-009,-0.000189433
-9.078974e-009,-0.00658919
-8.978974e-009,-0.000189433
-8.878974e-009,-0.000189433
-8.778974e-009,-0.00658919
-8.678974e-009,-0.00978906
-8.578974e-009,-0.0129889
-8.478974e-009,-0.0161888
-8.378974e-009,-0.0129889
-8.278974e-009,-0.00978906
-8.178974e-009,-0.0129889
-8.078974e-009,-0.00658919
-7.978974e-009,-0.0129889
-7.878974e-009,-0.0129889
-7.778974e-009,-0.00978906
-7.678974e-009,-0.00978906
-7.578974e-009,-0.0129889
-7.478974e-009,-0.00978906
-7.378974e-009,-0.00658919
-7.278974e-009,-0.00978906
-7.178974e-009,-0.00338931
-7.078974e-009,-0.00658919
-6.978974e-009,-0.00338931
-6.878974e-009,-0.00338931
-6.778974e-009,0.00301044
-6.678974e-009,-0.00338931
-6.578974e-009,-0.00338931
-6.478974e-009,-0.00978906
-6.378974e-009,-0.00338931
-6.278974e-009,-0.00338931
-6.178974e-009,-0.00338931
-6.078974e-009,-0.0129889
-5.978974e-009,-0.00338931
-5.878974e-009,-0.00658919
-5.778974e-009,-0.00978906
-5.678974e-009,-0.0129889
-5.578974e-009,-0.0129889
-5.478974e-009,-0.0129889
-5.378974e-009,-0.00658919
-5.278974e-009,-0.00658919
-5.178974e-009,-0.00658919
-5.078974e-009,-0.0129889
-4.978974e-009,-0.00978906
-4.878974e-009,-0.00978906
-4.778974e-009,-0.00338931
-4.678974e-009,-0.00338931
-4.578974e-009,-0.00658919
-4.478974e-009,-0.00978906
-4.378974e-009,-0.00978906
-4.278974e-009,-0.00978906
-4.178974e-009,-0.00338931
-4.078974e-009,-0.00978906
-3.978974e-009,-0.00338931
-3.878974e-009,-0.00978906
-3.778974e-009,-0.00978906
-3.678974e-009,-0.00978906
-3.578974e-009,-0.0129889
-3.478974e-009,-0.00978906
-3.378974e-009,-0.00658919
-3.278974e-009,-0.00338931
-3.178974e-009,-0.00658919
-3.078974e-009,-0.00978906
-2.978974e-009,-0.0129889
-2.878974e-009,-0.0129889
-2.778974e-009,-0.00658919
-2.678974e-009,-0.00978906
-2.578974e-009,-0.0161888
-2.478974e-009,-0.0193887
-2.378974e-009,-0.0161888
-2.278974e-009,-0.0129889
-2.178974e-009,-0.0129889
-2.078974e-009,-0.00658919
-1.978974e-009,-0.000189433
-1.878974e-009,-0.00338931
-1.778974e-009,-0.00658919
-1.678974e-009,-0.00978906
-1.578974e-009,-0.00978906
-1.478974e-009,-0.00978906
-1.378974e-009,-0.00338931
-1.278974e-009,-0.00978906
-1.178974e-009,-0.00658919
-1.078974e-009,-0.00338931
-9.789745e-010,-0.00658919
-8.789745e-010,-0.00338931
-7.789745e-010,0.00621032
-6.789745e-010,0.00621032
-5.789745e-010,-0.00338931
-4.789745e-010,-0.00338931
-3.789745e-010,-0.00338931
-2.789745e-010,0.00621032
-1.789745e-010,0.01581
-7.897449e-011,0.0222097
2.102551e-011,0.041409
1.210255e-010,0.0446088
2.210255e-010,0.0542085
3.210255e-010,0.0574084
4.210255e-010,0.067008
5.210255e-010,0.0702079
6.210255e-010,0.0638081
7.210255e-010,0.0542085
8.210255e-010,0.0510086
9.210255e-010,0.0446088
1.021026e-009,0.0446088
1.121026e-009,0.041409
1.221026e-009,0.0478087
1.321026e-009,0.0446088
1.421026e-009,0.0286095
1.521026e-009,0.0318093
1.621026e-009,0.0254096
1.721026e-009,0.0350092
1.821026e-009,0.0318093
1.921026e-009,0.0254096
2.021026e-009,0.0222097
2.121026e-009,0.0222097
2.221026e-009,0.0222097
2.321026e-009,0.0254096
2.421026e-009,0.0286095
2.521026e-009,0.0254096
2.621026e-009,0.0190098
2.721026e-009,0.01581
2.821026e-009,0.0190098
2.921026e-009,0.0126101
3.021026e-009,0.0126101
3.121026e-009,0.0222097
3.221026e-009,0.0190098
3.321026e-009,0.0190098
3.421026e-009,0.0222097
3.521026e-009,0.0190098
3.621026e-009,0.01581
3.721026e-009,0.00621032
3.821026e-009,-0.00338931
3.921026e-009,-0.00658919
4.021026e-009,-0.00338931
4.121026e-009,0.00301044
4.221026e-009,0.0094102
4.321026e-009,0.0094102
4.421026e-009,0.0094102
4.521026e-009,0.0126101
4.621026e-009,0.0126101
4.721026e-009,0.00621032
4.821026e-009,-0.000189433
4.921026e-009,0.0094102
5.021026e-009,0.00621032
5.121026e-009,0.0094102
5.221026e-009,0.0126101
5.321026e-009,0.0126101
5.421026e-009,0.00301044
5.521026e-009,0.00621032
5.621026e-009,0.00621032
5.721026e-009,0.00301044
5.821026e-009,0.00621032
5.921026e-009,0.00621032
6.021026e-009,0.0094102
6.121026e-009,0.00621032
6.221026e-009,0.0094102
6.321026e-009,0.00301044
6.421026e-009,0.00621032
6.521026e-009,0.00621032
6.621026e-009,0.00621032
6.721026e-009,0.0094102
6.821026e-009,0.0094102
6.921026e-009,0.00301044
7.021026e-009,0.00621032
7.121026e-009,0.0094102
7.221026e-009,0.0094102
7.321026e-009,0.01581
7.421026e-009,0.0190098
7.521026e-009,0.01581
7.621026e-009,0.0126101
7.721026e-009,0.0094102
7.821026e-009,0.00621032
7.921026e-009,0.0126101
8.021026e-009,0.0094102
8.121026e-009,0.0126101
8.221026e-009,0.01581
8.321026e-009,0.01581
8.421026e-009,0.0222097
8.521026e-009,0.0222097
8.621026e-009,0.0222097
8.721026e-009,0.0190098
8.821026e-009,0.0126101
8.921026e-009,0.00621032
9.021026e-009,0.00301044
9.121026e-009,-0.000189433
9.221026e-009,0.0126101
9.321026e-009,0.01581
9.421026e-009,0.0094102
9.521026e-009,0.0094102
9.621026e-009,0.0094102
9.721026e-009,0.0094102
9.821026e-009,0.00301044
9.921026e-009,-0.000189433
1.002103e-008,0.0094102
1.012103e-008,0.00301044
1.022103e-008,0.00621032
1.032103e-008,0.0126101
1.042103e-008,0.01581
1.052103e-008,0.0190098
1.062103e-008,0.0126101
1.072103e-008,0.0094102
1.082103e-008,0.00621032
1.092103e-008,0.00621032
1.102103e-008,0.00621032
1.112103e-008,0.01581
1.122103e-008,0.0126101
1.132103e-008,0.0190098
1.142103e-008,0.0126101
1.152103e-008,0.0126101
1.162103e-008,0.0126101
1.172103e-008,0.00621032
1.182103e-008,0.00301044
1.192103e-008,0.00301044
1.202103e-008,0.00301044
1.212103e-008,-0.000189433
1.222103e-008,0.00301044
1.232103e-008,0.00621032
1.242103e-008,0.0094102
1.252103e-008,0.0126101
1.262103e-008,0.0126101
1.272103e-008,0.0126101
1.282103e-008,0.00621032
1.292103e-008,0.00621032
1.302103e-008,0.00621032
1.312103e-008,-0.000189433
1.322103e-008,0.00301044
1.332103e-008,0.00621032
1.342103e-008,0.0094102
1.352103e-008,0.00621032
1.362103e-008,0.0094102
1.372103e-008,0.0094102
1.382103e-008,0.00621032
1.392103e-008,0.00301044
1.402103e-008,0.0094102
1.412103e-008,0.0094102
1.422103e-008,0.00621032
1.432103e-008,0.0126101
1.442103e-008,0.0094102
1.452103e-008,0.01581
1.462103e-008,0.0126101
1.472103e-008,0.0126101
1.482103e-008,0.01581
1.492103e-008,0.00621032
1.502103e-008,0.01581
1.512103e-008,0.0126101
1.522103e-008,0.00301044
1.532103e-008,-0.000189433
1.542103e-008,0.00301044
1.552103e-008,0.00301044
1.562103e-008,0.00621032
1.572103e-008,-0.000189433
1.582103e-008,-0.000189433
1.592103e-008,-0.00658919
1.602103e-008,-0.000189433
1.612103e-008,-0.00658919
1.622103e-008,-0.00658919
1.632103e-008,-0.00658919
1.642103e-008,-0.00338931
1.652103e-008,-0.00658919
1.662103e-008,0.00301044
1.672103e-008,-0.000189433
1.682103e-008,-0.000189433
1.692103e-008,0.00301044
1.702103e-008,-0.000189433
1.712103e-008,-0.000189433
1.722103e-008,0.00621032
1.732103e-008,0.00621032
1.742103e-008,0.00621032
1.752103e-008,0.00301044
1.762103e-008,0.00301044
1.772103e-008,0.0126101
1.782103e-008,0.0126101
1.792103e-008,0.01581
1.802103e-008,0.01581
1.812103e-008,0.0126101
1.822103e-008,0.00301044
1.832103e-008,-0.000189433
1.842103e-008,-0.000189433
1.852103e-008,-0.00338931
1.862103e-008,0.00301044
1.872103e-008,0.00621032
1.882103e-008,0.00301044
1.892103e-008,-0.000189433
1.902103e-008,-0.000189433
1.912103e-008,-0.00338931
1.922103e-008,-0.00978906
1.932103e-008,-0.00338931
1.942103e-008,-0.00658919
1.952103e-008,-0.00978906
1.962103e-008,-0.00338931
1.972103e-008,-0.000189433
1.982103e-008,0.00621032
1.992103e-008,0.00621032
2.002103e-008,0.00621032
2.012103e-008,0.00621032
2.022103e-008,0.00301044
2.032103e-008,-0.000189433
2.042103e-008,-0.000189433
2.052103e-008,0.00301044
2.062103e-008,0.0094102
2.072103e-008,0.00621032
2.082103e-008,0.0094102
2.092103e-008,0.0094102
2.102103e-008,0.0126101
2.112103e-008,0.0094102
2.122103e-008,0.00301044
2.132103e-008,-0.00978906
2.142103e-008,-0.000189433
2.152103e-008,0.00301044
2.162103e-008,-0.000189433
2.172103e-008,0.00301044
2.182103e-008,0.00621032
2.192103e-008,0.0190098
2.202103e-008,0.0190098
2.212103e-008,0.0126101
2.222103e-008,0.0094102
2.232103e-008,0.00301044
2.242103e-008,0.0094102
2.252103e-008,0.00301044
2.262103e-008,-0.000189433
2.272103e-008,-0.00658919
2.282103e-008,-0.00658919
2.292103e-008,-0.00658919
2.302103e-008,-0.00338931
2.312103e-008,-0.00338931
2.322103e-008,0.00301044
2.332103e-008,-0.00338931
2.342103e-008,-0.00338931
2.352103e-008,-0.00978906
2.362103e-008,-0.00658919
2.372103e-008,-0.00658919
2.382103e-008,-0.00978906
2.392103e-008,-0.00658919
2.402103e-008,-0.000189433
2.412103e-008,0.00301044
2.422103e-008,0.00621032
2.432103e-008,0.00301044
2.442103e-008,0.00621032
2.452103e-008,0.00621032
2.462103e-008,0.00301044
2.472103e-008,-0.000189433
2.482103e-008,-0.000189433
2.492103e-008,-0.00338931
2.502103e-008,0.00301044
2.512103e-008,0.00301044
2.522103e-008,0.00621032
2.532103e-008,-0.000189433
2.542103e-008,0.00301044
2.552103e-008,-0.000189433
2.562103e-008,-0.00978906
2.572103e-008,-0.0161888
2.582103e-008,-0.0161888
2.592103e-008,-0.000189433
2.602103e-008,-0.000189433
2.612103e-008,0.00301044
2.622103e-008,0.00621032
2.632103e-008,0.0094102
2.642103e-008,0.0094102
2.652103e-008,0.0126101
2.662103e-008,0.00621032
2.672103e-008,0.00301044
2.682103e-008,-0.000189433
2.692103e-008,-0.00338931
2.702103e-008,0.00301044
2.712103e-008,-0.000189433
2.722103e-008,0.00301044
2.732103e-008,0.00621032
2.742103e-008,0.00301044
2.752103e-008,0.00301044
2.762103e-008,0.00301044
2.772103e-008,-0.000189433
2.782103e-008,0.00301044
2.792103e-008,-0.000189433
2.802103e-008,-0.000189433
2.812103e-008,0.00301044
2.822103e-008,-0.000189433
2.832103e-008,0.00301044
2.842103e-008,-0.000189433
2.852103e-008,-0.000189433
2.862103e-008,-0.000189433
2.872103e-008,-0.00658919
2.882103e-008,-0.00338931
2.892103e-008,-0.00658919
2.902103e-008,-0.00978906
2.912103e-008,-0.00658919
2.922103e-008,-0.00338931
2.932103e-008,0.00301044
2.942103e-008,-0.000189433
2.952103e-008,-0.000189433
2.962103e-008,0.00301044
2.972103e-008,0.00301044
2.982103e-008,-0.00338931
2.992103e-008,-0.000189433
3.002103e-008,-0.00338931
3.012103e-008,-0.00658919
3.022103e-008,-0.000189433
3.032103e-008,-0.000189433
3.042103e-008,0.00621032
3.052103e-008,0.0094102
3.062103e-008,0.00301044
3.072103e-008,0.00301044
3.082103e-008,-0.000189433
3.092103e-008,-0.00338931
3.102103e-008,-0.00338931
3.112103e-008,-0.000189433
3.122103e-008,0.00301044
3.132103e-008,0.00301044
3.142103e-008,-0.00658919
3.152103e-008,-0.00658919
3.162103e-008,-0.000189433
3.172103e-008,0.00301044
3.182103e-008,0.00301044
3.192103e-008,0.00301044
3.202103e-008,0.00301044
3.212103e-008,-0.000189433
3.222103e-008,-0.00338931
3.232103e-008,0.0094102
3.242103e-008,0.00621032
3.252103e-008,0.00621032
3.262103e-008,0.0094102
3.272103e-008,0.00621032
3.282103e-008,0.0094102
3.292103e-008,0.00301044
3.302103e-008,-0.00338931
3.312103e-008,-0.00658919
3.322103e-008,-0.000189433
3.332103e-008,-0.000189433
3.342103e-008,-0.00338931
3.352103e-008,-0.00338931
3.362103e-008,0.00301044
3.372103e-008,0.0094102
3.382103e-008,0.00621032
3.392103e-008,0.00621032
3.402103e-008,0.0094102
3.412103e-008,0.0094102
3.422103e-008,-0.000189433
3.432103e-008,-0.000189433
3.442103e-008,-0.000189433
3.452103e-008,-0.000189433
3.462103e-008,-0.00338931
3.472103e-008,-0.00658919
3.482103e-008,-0.00338931
3.492103e-008,0.00621032
3.502103e-008,0.00301044
3.512103e-008,0.00301044
3.522103e-008,-0.000189433
3.532103e-008,-0.00338931
3.542103e-008,-0.00658919
3.552103e-008,-0.00658919
3.562103e-008,-0.00338931
3.572103e-008,-0.00338931
3.582103e-008,0.00301044
3.592103e-008,0.00301044
3.602103e-008,-0.000189433
3.612103e-008,-0.00658919
3.622103e-008,-0.00338931
3.632103e-008,-0.000189433
3.642103e-008,0.00301044
3.652103e-008,0.00301044
3.662103e-008,-0.000189433
3.672103e-008,-0.000189433
3.682103e-008,-0.000189433
3.692103e-008,-0.00338931
3.702103e-008,-0.00658919
3.712103e-008,-0.00658919
3.722103e-008,-0.00658919
3.732103e-008,-0.00658919
3.742103e-008,-0.00658919
3.752103e-008,-0.00658919
3.762103e-008,-0.00978906
3.772103e-008,-0.0129889
3.782103e-008,-0.00658919
3.792103e-008,-0.00338931
3.802103e-008,-0.00338931
3.812103e-008,-0.00658919
3.822103e-008,-0.000189433
3.832103e-008,-0.00338931
3.842103e-008,-0.00338931
3.852103e-008,-0.00658919
3.862103e-008,-0.00658919
3.872103e-008,-0.00978906
3.882103e-008,-0.00658919
3.892103e-008,-0.00338931
3.902103e-008,0.00621032
3.912103e-008,0.0126101
3.922103e-008,0.00621032
3.932103e-008,-0.000189433
3.942103e-008,-0.000189433
3.952103e-008,0.00301044
3.962103e-008,0.00301044
3.972103e-008,-0.00338931
3.982103e-008,-0.000189433
3.992103e-008,-0.000189433
4.002103e-008,-0.000189433
4.012103e-008,-0.000189433
4.022103e-008,-0.00338931
4.032103e-008,-0.000189433
4.042103e-008,-0.000189433
4.052103e-008,-0.00658919
4.062103e-008,-0.00978906
4.072103e-008,-0.00658919
4.082103e-008,-0.00338931
4.092103e-008,-0.000189433
4.102103e-008,-0.000189433
4.112103e-008,-0.00338931
4.122103e-008,-0.000189433
4.132103e-008,-0.00338931
4.142103e-008,-0.00338931
4.152103e-008,-0.00658919
4.162103e-008,-0.00978906
4.172103e-008,-0.0129889
4.182103e-008,-0.00978906
4.192103e-008,-0.00978906
4.202103e-008,-0.00978906
4.212103e-008,-0.00978906
4.222103e-008,-0.00338931
4.232103e-008,-0.00338931
4.242103e-008,-0.00338931
4.252103e-008,-0.000189433
4.262103e-008,-0.00338931
4.272103e-008,-0.0129889
4.282103e-008,-0.00658919
4.292103e-008,-0.00658919
4.302103e-008,0.00301044
4.312103e-008,0.00301044
4.322103e-008,0.00621032
4.332103e-008,0.00621032
4.342103e-008,0.00301044
4.352103e-008,-0.00338931
4.362103e-008,-0.00338931
4.372103e-008,-0.00658919
4.382103e-008,-0.00658919
4.392103e-008,-0.00338931
4.402103e-008,-0.000189433
4.412103e-008,-0.00338931
4.422103e-008,-0.000189433
4.432103e-008,0.00621032
4.442103e-008,0.00301044
4.452103e-008,-0.000189433
4.462103e-008,-0.000189433
4.472103e-008,-0.00658919
4.482103e-008,-0.00338931
4.492103e-008,-0.00978906
4.502103e-008,-0.00338931
4.512103e-008,-0.000189433
4.522103e-008,0.00621032
4.532103e-008,0.00621032
4.542103e-008,-0.000189433
4.552103e-008,0.00301044
4.562103e-008,-0.00658919
4.572103e-008,-0.00658919
4.582103e-008,-0.00658919
4.592103e-008,-0.00338931
4.602103e-008,-0.00338931
4.612103e-008,-0.00658919
4.622103e-008,0.00301044
4.632103e-008,-0.000189433
4.642103e-008,0.00301044
4.652103e-008,-0.000189433
4.662103e-008,-0.00338931
4.672103e-008,-0.00658919
4.682103e-008,-0.000189433
4.692103e-008,-0.00658919
4.702103e-008,-0.00658919
4.712103e-008,-0.00978906
4.722103e-008,-0.00978906
4.732103e-008,-0.0129889
4.742103e-008,-0.00338931
4.752103e-008,-0.00658919
4.762103e-008,-0.00978906
4.772103e-008,-0.00978906
4.782103e-008,-0.0129889
4.792103e-008,-0.0161888
4.802103e-008,-0.0161888
4.812103e-008,-0.00658919
4.822103e-008,-0.000189433
4.832103e-008,-0.00338931
4.842103e-008,-0.00338931
4.852103e-008,-0.00338931
4.862103e-008,-0.00338931
4.872103e-008,-0.000189433
4.882103e-008,-0.000189433
4.892103e-008,-0.00338931
4.902103e-008,-0.00658919
4.912103e-008,-0.00658919
4.922103e-008,0.00301044
4.932103e-008,0.00621032
4.942103e-008,0.00621032
4.952103e-008,-0.000189433
4.962103e-008,-0.00658919
4.972103e-008,-0.00978906
4.982103e-008,-0.000189433
4.992103e-008,-0.00338931
5.002103e-008,-0.00338931
5.012103e-008,-0.00658919
5.022103e-008,-0.0129889
5.032103e-008,-0.0161888
5.042103e-008,-0.00978906
5.052103e-008,-0.00658919
5.062103e-008,-0.00658919
5.072103e-008,-0.00978906
5.082103e-008,-0.0161888
5.092103e-008,-0.0161888
5.102103e-008,-0.0129889
5.112103e-008,-0.00978906
5.122103e-008,-0.00658919
5.132103e-008,-0.00978906
5.142103e-008,-0.00658919
5.152103e-008,-0.00338931
5.162103e-008,-0.00338931
5.172103e-008,0.00301044
5.182103e-008,0.00301044
5.192103e-008,-0.00338931
5.202103e-008,0.00301044
5.212103e-008,-0.00338931
5.222103e-008,-0.00658919
5.232103e-008,-0.00658919
5.242103e-008,-0.00658919
5.252103e-008,-0.00338931
5.262103e-008,-0.000189433
5.272103e-008,-0.000189433
5.282103e-008,-0.00338931
5.292103e-008,-0.00978906
5.302103e-008,-0.00338931
5.312103e-008,-0.00978906
5.322103e-008,-0.00658919
5.332103e-008,-0.00978906
5.342103e-008,-0.00978906
5.352103e-008,-0.00978906
5.362103e-008,-0.000189433
5.372103e-008,-0.00338931
5.382103e-008,-0.000189433
5.392103e-008,-0.00658919
5.402103e-008,-0.00338931
5.412103e-008,-0.00338931
5.422103e-008,0.00301044
5.432103e-008,-0.000189433
5.442103e-008,0.00301044
5.452103e-008,0.00301044
5.462103e-008,-0.000189433
5.472103e-008,-0.00338931
5.482103e-008,-0.00978906
5.492103e-008,-0.0129889
5.502103e-008,-0.00978906
5.512103e-008,-0.00338931
5.522103e-008,-0.000189433
5.532103e-008,-0.00658919
5.542103e-008,-0.00658919
5.552103e-008,-0.0129889
5.562103e-008,-0.00978906
5.572103e-008,-0.00338931
5.582103e-008,0.00301044
5.592103e-008,-0.00338931
5.602103e-008,-0.00658919
5.612103e-008,-0.00978906
5.622103e-008,-0.00978906
5.632103e-008,-0.00978906
5.642103e-008,-0.00658919
5.652103e-008,-0.00338931
5.662103e-008,-0.000189433
5.672103e-008,-0.00338931
5.682103e-008,-0.00338931
5.692103e-008,-0.00658919
5.702103e-008,-0.00978906
5.712103e-008,-0.00978906
5.722103e-008,-0.00658919
5.732103e-008,-0.00978906
5.742103e-008,-0.00658919
5.752103e-008,-0.00658919
5.762103e-008,-0.00338931
5.772103e-008,-0.00338931
5.782103e-008,-0.00338931
5.792103e-008,-0.00338931
5.802103e-008,-0.000189433
5.812103e-008,-0.00978906
5.822103e-008,-0.00658919
5.832103e-008,-0.00658919
5.842103e-008,-0.000189433
5.852103e-008,-0.00338931
5.862103e-008,-0.000189433
5.872103e-008,-0.00658919
5.882103e-008,-0.00338931
5.892103e-008,-0.00338931
5.902103e-008,-0.000189433
5.912103e-008,-0.00338931
5.922103e-008,-0.00658919
5.932103e-008,-0.00338931
5.942103e-008,-0.00338931
5.952103e-008,-0.00658919
5.962103e-008,-0.000189433
5.972103e-008,-0.00658919
5.982103e-008,-0.00338931
5.992103e-008,0.00301044
6.002103e-008,0.0094102
6.012103e-008,-0.000189433
6.022103e-008,0.00301044
6.032103e-008,-0.00658919
6.042103e-008,-0.00658919
6.052103e-008,-0.00338931
6.062103e-008,-0.00658919
6.072103e-008,-0.00658919
6.082103e-008,-0.0129889
6.092103e-008,-0.0161888
6.102103e-008,-0.0161888
6.112103e-008,-0.0129889
6.122103e-008,-0.0129889
6.132103e-008,-0.00978906
6.142103e-008,-0.00658919
6.152103e-008,-0.00658919
6.162103e-008,-0.00658919
6.172103e-008,-0.00658919
6.182103e-008,-0.00338931
6.192103e-008,-0.00978906
6.202103e-008,-0.000189433
6.212103e-008,-0.000189433
6.222103e-008,0.00301044
6.232103e-008,-0.000189433
6.242103e-008,-0.000189433
6.252103e-008,-0.00978906
6.262103e-008,-0.00338931
6.272103e-008,-0.000189433
6.282103e-008,-0.000189433
6.292103e-008,-0.00658919
6.302103e-008,-0.00978906
6.312103e-008,-0.00338931
6.322103e-008,-0.00338931
6.332103e-008,-0.00658919
6.342103e-008,-0.00338931
6.352103e-008,-0.000189433
6.362103e-008,-0.000189433
6.372103e-008,0.00621032
6.382103e-008,-0.00338931
6.392103e-008,-0.00338931
6.402103e-008,-0.00978906
6.412103e-008,-0.00658919
6.422103e-008,-0.00658919
6.432103e-008,-0.000189433
6.442103e-008,-0.000189433
6.452103e-008,-0.00658919
6.462103e-008,-0.00978906
6.472103e-008,-0.0129889
6.482103e-008,-0.0193887
6.492103e-008,-0.00978906
6.502103e-008,-0.0129889
6.512103e-008,-0.00658919
6.522103e-008,-0.000189433
6.532103e-008,-0.00658919
6.542103e-008,-0.00658919
6.552103e-008,-0.00338931
6.562103e-008,-0.00658919
6.572103e-008,-0.00978906
6.582103e-008,-0.00658919
6.592103e-008,-0.0161888
6.602103e-008,-0.0193887
6.612103e-008,-0.00978906
6.622103e-008,-0.00978906
6.632103e-008,-0.00978906
6.642103e-008,-0.00658919
6.652103e-008,-0.00978906
6.662103e-008,-0.0129889
6.672103e-008,-0.0129889
6.682103e-008,-0.0129889
6.692103e-008,-0.0129889
6.702103e-008,-0.0129889
6.712103e-008,-0.0161888
6.722103e-008,-0.00658919
6.732103e-008,0.00621032
6.742103e-008,0.0094102
6.752103e-008,0.00301044
6.762103e-008,0.00301044
6.772103e-008,-0.000189433
6.782103e-008,0.00301044
6.792103e-008,0.00621032
6.802103e-008,-0.000189433
6.812103e-008,-0.00658919
6.822103e-008,-0.00338931
6.832103e-008,-0.00658919
6.842103e-008,-0.00338931
6.852103e-008,-0.00338931
6.862103e-008,-0.00658919
6.872103e-008,-0.00978906
6.882103e-008,-0.0161888
6.892103e-008,-0.00978906
6.902103e-008,-0.00338931
6.912103e-008,-0.00338931
6.922103e-008,-0.00338931
6.932103e-008,-0.0129889
6.942103e-008,-0.0193887
6.952103e-008,-0.0193887
6.962103e-008,-0.0193887
6.972103e-008,-0.0129889
6.982103e-008,-0.00978906
6.992103e-008,-0.00978906
7.002103e-008,-0.0129889
7.012103e-008,-0.0129889
7.022103e-008,-0.00978906
7.032103e-008,-0.00978906
7.042103e-008,-0.00978906
7.052103e-008,-0.00978906
7.062103e-008,-0.00338931
7.072103e-008,-0.00338931
7.082103e-008,-0.000189433
7.092103e-008,-0.00658919
7.102103e-008,-0.00338931
