LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-9.332141e-009,-0.00978906
-9.232141e-009,-0.00658919
-9.132141e-009,-0.00338931
-9.032141e-009,-0.00338931
-8.932141e-009,-0.00658919
-8.832141e-009,-0.00978906
-8.732141e-009,-0.00978906
-8.632141e-009,-0.00658919
-8.532141e-009,-0.00338931
-8.432141e-009,-0.00338931
-8.332141e-009,-0.000189433
-8.232141e-009,-0.000189433
-8.132141e-009,0.00621032
-8.032141e-009,-0.00338931
-7.932141e-009,-0.00658919
-7.832141e-009,-0.00658919
-7.732141e-009,-0.00658919
-7.632141e-009,-0.0129889
-7.532141e-009,-0.0129889
-7.432141e-009,-0.00978906
-7.332141e-009,-0.00658919
-7.232141e-009,-0.00338931
-7.132141e-009,-0.00658919
-7.032141e-009,-0.00978906
-6.932141e-009,-0.00978906
-6.832141e-009,-0.00338931
-6.732141e-009,0.00301044
-6.632141e-009,-0.00338931
-6.532141e-009,-0.00658919
-6.432141e-009,-0.00338931
-6.332141e-009,0.00301044
-6.232141e-009,-0.000189433
-6.132141e-009,0.00301044
-6.032141e-009,0.00301044
-5.932141e-009,-0.000189433
-5.832141e-009,-0.00658919
-5.732141e-009,-0.00658919
-5.632141e-009,-0.00338931
-5.532141e-009,-0.00658919
-5.432141e-009,-0.0129889
-5.332141e-009,-0.00978906
-5.232141e-009,-0.00658919
-5.132141e-009,-0.000189433
-5.032141e-009,-0.00658919
-4.932141e-009,-0.00658919
-4.832141e-009,-0.00338931
-4.732141e-009,-0.00658919
-4.632141e-009,-0.00658919
-4.532141e-009,-0.00978906
-4.432141e-009,-0.00658919
-4.332141e-009,-0.00658919
-4.232141e-009,-0.00658919
-4.132141e-009,-0.00658919
-4.032141e-009,-0.0129889
-3.932141e-009,-0.00978906
-3.832141e-009,-0.00338931
-3.732141e-009,-0.000189433
-3.632141e-009,-0.00658919
-3.532141e-009,-0.000189433
-3.432141e-009,-0.000189433
-3.332141e-009,-0.00658919
-3.232141e-009,-0.00978906
-3.132141e-009,-0.00658919
-3.032141e-009,-0.00978906
-2.932141e-009,-0.00978906
-2.832141e-009,-0.00658919
-2.732141e-009,-0.000189433
-2.632141e-009,-0.00338931
-2.532141e-009,-0.00338931
-2.432141e-009,-0.00338931
-2.332141e-009,-0.00338931
-2.232141e-009,-0.000189433
-2.132141e-009,-0.000189433
-2.032141e-009,-0.00338931
-1.932141e-009,-0.000189433
-1.832141e-009,-0.00338931
-1.732141e-009,-0.00338931
-1.632141e-009,-0.000189433
-1.532141e-009,-0.00658919
-1.432141e-009,-0.0129889
-1.332141e-009,-0.00978906
-1.232141e-009,-0.00658919
-1.132141e-009,-0.00658919
-1.032141e-009,-0.0129889
-9.321409e-010,-0.00978906
-8.321409e-010,-0.00658919
-7.321409e-010,-0.00338931
-6.321409e-010,-0.00658919
-5.321409e-010,-0.000189433
-4.321409e-010,-0.00658919
-3.321409e-010,-0.00338931
-2.321409e-010,0.00621032
-1.321409e-010,0.01581
-3.214091e-011,0.0254096
6.785909e-011,0.0350092
1.678591e-010,0.0510086
2.678591e-010,0.0606082
3.678591e-010,0.0702079
4.678591e-010,0.0734077
5.678591e-010,0.0734077
6.678591e-010,0.0638081
7.678591e-010,0.0638081
8.678591e-010,0.0638081
9.678591e-010,0.0606082
1.067859e-009,0.0574084
1.167859e-009,0.0446088
1.267859e-009,0.0382091
1.367859e-009,0.0350092
1.467859e-009,0.041409
1.567859e-009,0.0382091
1.667859e-009,0.0254096
1.767859e-009,0.0318093
1.867859e-009,0.0286095
1.967859e-009,0.0254096
2.067859e-009,0.0254096
2.167859e-009,0.0254096
2.267859e-009,0.0190098
2.367859e-009,0.0222097
2.467859e-009,0.0222097
2.567859e-009,0.0254096
2.667859e-009,0.0254096
2.767859e-009,0.0254096
2.867859e-009,0.0222097
2.967859e-009,0.0222097
3.067859e-009,0.0190098
3.167859e-009,0.0190098
3.267859e-009,0.0126101
3.367859e-009,0.01581
3.467859e-009,0.0190098
3.567859e-009,0.0094102
3.667859e-009,0.00621032
3.767859e-009,0.0094102
3.867859e-009,0.00621032
3.967859e-009,0.00621032
4.067859e-009,0.00301044
4.167859e-009,0.00301044
4.267859e-009,0.00621032
4.367859e-009,0.0094102
4.467859e-009,0.0094102
4.567859e-009,0.0094102
4.667859e-009,0.0094102
4.767859e-009,0.00301044
4.867859e-009,0.00621032
4.967859e-009,0.0126101
5.067859e-009,0.0094102
5.167859e-009,0.00301044
5.267859e-009,0.00301044
5.367859e-009,-0.00338931
5.467859e-009,0.00301044
5.567859e-009,0.00621032
5.667859e-009,0.00621032
5.767859e-009,0.0094102
5.867859e-009,0.0094102
5.967859e-009,0.01581
6.067859e-009,0.0094102
6.167859e-009,0.00621032
6.267859e-009,0.0094102
6.367859e-009,0.00621032
6.467859e-009,0.00621032
6.567859e-009,0.0094102
6.667859e-009,0.00621032
6.767859e-009,0.0126101
6.867859e-009,0.01581
6.967859e-009,0.0094102
7.067859e-009,0.00621032
7.167859e-009,0.0094102
7.267859e-009,0.0126101
7.367859e-009,0.00301044
7.467859e-009,-0.000189433
7.567859e-009,0.00301044
7.667859e-009,0.00301044
7.767859e-009,0.00301044
7.867859e-009,0.00621032
7.967859e-009,0.00301044
8.067859e-009,0.00301044
8.167859e-009,-0.00338931
8.267859e-009,0.00621032
8.367859e-009,0.0094102
8.467859e-009,0.0126101
8.567859e-009,0.0190098
8.667859e-009,0.0190098
8.767859e-009,0.0254096
8.867859e-009,0.01581
8.967859e-009,0.0190098
9.067859e-009,0.0094102
9.167859e-009,0.01581
9.267859e-009,0.0126101
9.367859e-009,0.0190098
9.467859e-009,0.0190098
9.567859e-009,0.01581
9.667859e-009,0.0094102
9.767859e-009,0.0126101
9.867859e-009,0.00301044
9.967859e-009,0.0094102
1.006786e-008,0.0094102
1.016786e-008,0.0126101
1.026786e-008,0.0126101
1.036786e-008,-0.000189433
1.046786e-008,0.0094102
1.056786e-008,0.00301044
1.066786e-008,-0.000189433
1.076786e-008,-0.00338931
1.086786e-008,0.00621032
1.096786e-008,0.0126101
1.106786e-008,0.00621032
1.116786e-008,-0.000189433
1.126786e-008,-0.000189433
1.136786e-008,-0.00338931
1.146786e-008,0.00621032
1.156786e-008,0.0126101
1.166786e-008,0.00621032
1.176786e-008,0.0094102
1.186786e-008,0.01581
1.196786e-008,0.0222097
1.206786e-008,0.0126101
1.216786e-008,0.0094102
1.226786e-008,0.0126101
1.236786e-008,0.0126101
1.246786e-008,0.0126101
1.256786e-008,0.01581
1.266786e-008,0.01581
1.276786e-008,0.0126101
1.286786e-008,0.0126101
1.296786e-008,0.0126101
1.306786e-008,0.01581
1.316786e-008,0.0126101
1.326786e-008,0.00621032
1.336786e-008,-0.000189433
1.346786e-008,0.0094102
1.356786e-008,0.00301044
1.366786e-008,0.00621032
1.376786e-008,0.00621032
1.386786e-008,0.00301044
1.396786e-008,0.00301044
1.406786e-008,0.0094102
1.416786e-008,0.00621032
1.426786e-008,0.0126101
1.436786e-008,0.0126101
1.446786e-008,0.0094102
1.456786e-008,0.0094102
1.466786e-008,0.01581
1.476786e-008,0.0126101
1.486786e-008,0.0094102
1.496786e-008,0.00301044
1.506786e-008,0.0094102
1.516786e-008,0.00301044
1.526786e-008,-0.000189433
1.536786e-008,-0.000189433
1.546786e-008,0.00621032
1.556786e-008,0.0126101
1.566786e-008,0.00621032
1.576786e-008,0.00621032
1.586786e-008,0.0094102
1.596786e-008,0.00621032
1.606786e-008,0.0094102
1.616786e-008,0.00301044
1.626786e-008,-0.00338931
1.636786e-008,-0.00338931
1.646786e-008,-0.00338931
1.656786e-008,0.00301044
1.666786e-008,0.0126101
1.676786e-008,0.00301044
1.686786e-008,0.00301044
1.696786e-008,0.00301044
1.706786e-008,-0.000189433
1.716786e-008,0.00301044
1.726786e-008,-0.000189433
1.736786e-008,-0.00338931
1.746786e-008,0.00621032
1.756786e-008,0.0094102
1.766786e-008,0.0190098
1.776786e-008,0.0190098
1.786786e-008,0.0094102
1.796786e-008,0.0126101
1.806786e-008,0.0094102
1.816786e-008,0.0094102
1.826786e-008,0.0094102
1.836786e-008,0.0126101
1.846786e-008,0.0126101
1.856786e-008,0.01581
1.866786e-008,0.0126101
1.876786e-008,0.0126101
1.886786e-008,0.0126101
1.896786e-008,0.01581
1.906786e-008,0.01581
1.916786e-008,0.00621032
1.926786e-008,0.00621032
1.936786e-008,-0.000189433
1.946786e-008,-0.000189433
1.956786e-008,0.00301044
1.966786e-008,0.0094102
1.976786e-008,0.0094102
1.986786e-008,0.0094102
1.996786e-008,0.00301044
2.006786e-008,0.00621032
2.016786e-008,0.00301044
2.026786e-008,0.00621032
2.036786e-008,0.00621032
2.046786e-008,-0.000189433
2.056786e-008,0.00621032
2.066786e-008,0.00621032
2.076786e-008,0.00621032
2.086786e-008,0.00301044
2.096786e-008,0.00621032
2.106786e-008,0.0126101
2.116786e-008,0.00621032
2.126786e-008,0.00621032
2.136786e-008,0.0094102
2.146786e-008,-0.00338931
2.156786e-008,-0.000189433
2.166786e-008,0.00621032
2.176786e-008,0.00301044
2.186786e-008,-0.00338931
2.196786e-008,-0.00658919
2.206786e-008,-0.000189433
2.216786e-008,0.00621032
2.226786e-008,-0.000189433
2.236786e-008,-0.000189433
2.246786e-008,-0.000189433
2.256786e-008,0.00301044
2.266786e-008,0.00301044
2.276786e-008,0.00621032
2.286786e-008,0.00621032
2.296786e-008,0.00301044
2.306786e-008,-0.000189433
2.316786e-008,0.0094102
2.326786e-008,0.00301044
2.336786e-008,0.00621032
2.346786e-008,0.0126101
2.356786e-008,0.0094102
2.366786e-008,-0.000189433
2.376786e-008,0.00621032
2.386786e-008,0.00621032
2.396786e-008,-0.000189433
2.406786e-008,0.00301044
2.416786e-008,-0.000189433
2.426786e-008,-0.000189433
2.436786e-008,-0.00338931
2.446786e-008,0.00301044
2.456786e-008,0.00621032
2.466786e-008,0.00301044
2.476786e-008,0.00621032
2.486786e-008,0.00621032
2.496786e-008,0.01581
2.506786e-008,0.0126101
2.516786e-008,0.01581
2.526786e-008,0.0094102
2.536786e-008,0.00621032
2.546786e-008,0.00621032
2.556786e-008,-0.00338931
2.566786e-008,0.00301044
2.576786e-008,-0.00338931
2.586786e-008,-0.000189433
2.596786e-008,-0.00338931
2.606786e-008,-0.00338931
2.616786e-008,-0.00658919
2.626786e-008,-0.00338931
2.636786e-008,-0.00338931
2.646786e-008,-0.00338931
2.656786e-008,0.00301044
2.666786e-008,-0.00338931
2.676786e-008,0.00621032
2.686786e-008,0.00621032
2.696786e-008,-0.000189433
2.706786e-008,0.00621032
2.716786e-008,0.00621032
2.726786e-008,0.00301044
2.736786e-008,-0.000189433
2.746786e-008,-0.000189433
2.756786e-008,-0.00338931
2.766786e-008,-0.00338931
2.776786e-008,0.00621032
2.786786e-008,-0.00338931
2.796786e-008,-0.000189433
2.806786e-008,0.0094102
2.816786e-008,0.0126101
2.826786e-008,0.0094102
2.836786e-008,0.0094102
2.846786e-008,0.00301044
2.856786e-008,0.00301044
2.866786e-008,0.0126101
2.876786e-008,0.0094102
2.886786e-008,0.0094102
2.896786e-008,0.00301044
2.906786e-008,-0.000189433
2.916786e-008,-0.00338931
2.926786e-008,-0.000189433
2.936786e-008,-0.000189433
2.946786e-008,-0.00338931
2.956786e-008,-0.00338931
2.966786e-008,-0.00338931
2.976786e-008,-0.000189433
2.986786e-008,0.00301044
2.996786e-008,0.0094102
3.006786e-008,0.0094102
3.016786e-008,0.00621032
3.026786e-008,0.00621032
3.036786e-008,0.00301044
3.046786e-008,0.00301044
3.056786e-008,0.00301044
3.066786e-008,0.00621032
3.076786e-008,-0.000189433
3.086786e-008,0.00621032
3.096786e-008,-0.000189433
3.106786e-008,0.00301044
3.116786e-008,-0.00338931
3.126786e-008,-0.00338931
3.136786e-008,-0.00658919
3.146786e-008,-0.00658919
3.156786e-008,-0.00338931
3.166786e-008,-0.000189433
3.176786e-008,-0.000189433
3.186786e-008,0.00621032
3.196786e-008,0.00621032
3.206786e-008,0.00621032
3.216786e-008,0.0094102
3.226786e-008,0.00301044
3.236786e-008,-0.00658919
3.246786e-008,-0.00338931
3.256786e-008,-0.000189433
3.266786e-008,0.00621032
3.276786e-008,0.00301044
3.286786e-008,-0.000189433
3.296786e-008,-0.00338931
3.306786e-008,-0.000189433
3.316786e-008,-0.000189433
3.326786e-008,0.00621032
3.336786e-008,0.00301044
3.346786e-008,-0.000189433
3.356786e-008,-0.000189433
3.366786e-008,0.00621032
3.376786e-008,0.00621032
3.386786e-008,0.00301044
3.396786e-008,0.00301044
3.406786e-008,-0.00338931
3.416786e-008,-0.000189433
3.426786e-008,-0.000189433
3.436786e-008,-0.00338931
3.446786e-008,-0.000189433
3.456786e-008,-0.00658919
3.466786e-008,0.00301044
3.476786e-008,0.0094102
3.486786e-008,0.00621032
3.496786e-008,0.00301044
3.506786e-008,0.00301044
3.516786e-008,-0.00338931
3.526786e-008,-0.00338931
3.536786e-008,-0.00978906
3.546786e-008,-0.00978906
3.556786e-008,-0.00978906
3.566786e-008,-0.0129889
3.576786e-008,-0.00978906
3.586786e-008,-0.000189433
3.596786e-008,-0.00338931
3.606786e-008,-0.00338931
3.616786e-008,-0.000189433
3.626786e-008,-0.000189433
3.636786e-008,-0.000189433
3.646786e-008,-0.000189433
3.656786e-008,-0.00338931
3.666786e-008,0.00301044
3.676786e-008,0.00301044
3.686786e-008,0.0094102
3.696786e-008,0.0094102
3.706786e-008,0.0126101
3.716786e-008,0.01581
3.726786e-008,0.0126101
3.736786e-008,0.0094102
3.746786e-008,0.0126101
3.756786e-008,0.01581
3.766786e-008,0.0190098
3.776786e-008,0.01581
3.786786e-008,0.0126101
3.796786e-008,0.00301044
3.806786e-008,0.00301044
3.816786e-008,-0.00338931
3.826786e-008,-0.00338931
3.836786e-008,-0.00658919
3.846786e-008,-0.00658919
3.856786e-008,-0.00658919
3.866786e-008,0.00301044
3.876786e-008,0.00301044
3.886786e-008,0.00301044
3.896786e-008,-0.00338931
3.906786e-008,-0.00338931
3.916786e-008,-0.00338931
3.926786e-008,-0.000189433
3.936786e-008,-0.000189433
3.946786e-008,0.00301044
3.956786e-008,-0.000189433
3.966786e-008,0.00301044
3.976786e-008,0.00621032
3.986786e-008,-0.000189433
3.996786e-008,-0.00338931
4.006786e-008,-0.00338931
4.016786e-008,-0.000189433
4.026786e-008,0.00301044
4.036786e-008,-0.000189433
4.046786e-008,0.00301044
4.056786e-008,0.00621032
4.066786e-008,0.00301044
4.076786e-008,0.0094102
4.086786e-008,0.00621032
4.096786e-008,0.00301044
4.106786e-008,0.00301044
4.116786e-008,-0.000189433
4.126786e-008,0.00301044
4.136786e-008,-0.00338931
4.146786e-008,0.00301044
4.156786e-008,0.00621032
4.166786e-008,0.00621032
4.176786e-008,0.00621032
4.186786e-008,0.0094102
4.196786e-008,0.00301044
4.206786e-008,-0.000189433
4.216786e-008,-0.00658919
4.226786e-008,-0.0161888
4.236786e-008,-0.00978906
4.246786e-008,-0.00338931
4.256786e-008,-0.00338931
4.266786e-008,-0.000189433
4.276786e-008,0.00621032
4.286786e-008,0.00301044
4.296786e-008,0.00621032
4.306786e-008,0.00621032
4.316786e-008,0.0094102
4.326786e-008,0.0094102
4.336786e-008,0.0126101
4.346786e-008,0.0126101
4.356786e-008,0.00621032
4.366786e-008,0.00621032
4.376786e-008,0.00301044
4.386786e-008,0.00301044
4.396786e-008,-0.00338931
4.406786e-008,-0.00338931
4.416786e-008,-0.00338931
4.426786e-008,0.00301044
4.436786e-008,0.00621032
4.446786e-008,0.00301044
4.456786e-008,-0.000189433
4.466786e-008,-0.000189433
4.476786e-008,-0.00338931
4.486786e-008,-0.000189433
4.496786e-008,-0.00658919
4.506786e-008,-0.00658919
4.516786e-008,-0.00658919
4.526786e-008,-0.00658919
4.536786e-008,-0.00338931
4.546786e-008,-0.000189433
4.556786e-008,-0.00658919
4.566786e-008,-0.00978906
4.576786e-008,-0.00658919
4.586786e-008,-0.00978906
4.596786e-008,-0.00658919
4.606786e-008,0.00301044
4.616786e-008,0.00621032
4.626786e-008,0.00621032
4.636786e-008,0.0094102
4.646786e-008,0.00621032
4.656786e-008,0.0094102
4.666786e-008,0.0094102
4.676786e-008,0.00621032
4.686786e-008,-0.000189433
4.696786e-008,0.00301044
4.706786e-008,-0.00338931
4.716786e-008,-0.000189433
4.726786e-008,-0.00338931
4.736786e-008,-0.00338931
4.746786e-008,-0.00658919
4.756786e-008,-0.0129889
4.766786e-008,-0.0129889
4.776786e-008,-0.0129889
4.786786e-008,-0.00978906
4.796786e-008,-0.0129889
4.806786e-008,-0.00658919
4.816786e-008,-0.000189433
4.826786e-008,0.00301044
4.836786e-008,0.00621032
4.846786e-008,-0.000189433
4.856786e-008,-0.00658919
4.866786e-008,-0.00338931
4.876786e-008,0.00301044
4.886786e-008,0.00621032
4.896786e-008,0.00621032
4.906786e-008,0.00621032
4.916786e-008,0.00621032
4.926786e-008,0.00621032
4.936786e-008,0.00621032
4.946786e-008,-0.000189433
4.956786e-008,-0.000189433
4.966786e-008,0.00621032
4.976786e-008,-0.00658919
4.986786e-008,-0.00978906
4.996786e-008,-0.0161888
5.006786e-008,-0.00978906
5.016786e-008,-0.0129889
5.026786e-008,-0.00978906
5.036786e-008,-0.0129889
5.046786e-008,-0.00338931
5.056786e-008,-0.000189433
5.066786e-008,-0.00658919
5.076786e-008,-0.000189433
5.086786e-008,-0.00658919
5.096786e-008,-0.00338931
5.106786e-008,-0.00338931
5.116786e-008,-0.00338931
5.126786e-008,-0.00978906
5.136786e-008,-0.0129889
5.146786e-008,-0.00658919
5.156786e-008,-0.00658919
5.166786e-008,-0.00338931
5.176786e-008,-0.00338931
5.186786e-008,-0.000189433
5.196786e-008,-0.00338931
5.206786e-008,-0.00338931
5.216786e-008,-0.00658919
5.226786e-008,-0.00658919
5.236786e-008,-0.00658919
5.246786e-008,-0.000189433
5.256786e-008,-0.000189433
5.266786e-008,0.00301044
5.276786e-008,-0.000189433
5.286786e-008,0.00301044
5.296786e-008,-0.000189433
5.306786e-008,-0.00338931
5.316786e-008,-0.00338931
5.326786e-008,-0.00338931
5.336786e-008,-0.000189433
5.346786e-008,0.00301044
5.356786e-008,-0.000189433
5.366786e-008,-0.00658919
5.376786e-008,-0.00338931
5.386786e-008,-0.000189433
5.396786e-008,-0.00338931
5.406786e-008,-0.00658919
5.416786e-008,0.00301044
5.426786e-008,0.00621032
5.436786e-008,0.00301044
5.446786e-008,-0.00338931
5.456786e-008,-0.000189433
5.466786e-008,0.00301044
5.476786e-008,-0.00338931
5.486786e-008,-0.00658919
5.496786e-008,-0.00658919
5.506786e-008,-0.00978906
5.516786e-008,-0.00658919
5.526786e-008,-0.00658919
5.536786e-008,-0.00978906
5.546786e-008,-0.00658919
5.556786e-008,-0.00338931
5.566786e-008,0.00301044
5.576786e-008,0.00301044
5.586786e-008,-0.000189433
5.596786e-008,-0.00338931
5.606786e-008,-0.00338931
5.616786e-008,-0.00338931
5.626786e-008,0.00301044
5.636786e-008,-0.00338931
5.646786e-008,-0.000189433
5.656786e-008,-0.000189433
5.666786e-008,-0.00338931
5.676786e-008,-0.00658919
5.686786e-008,-0.00338931
5.696786e-008,-0.000189433
5.706786e-008,-0.000189433
5.716786e-008,0.00301044
5.726786e-008,0.00301044
5.736786e-008,-0.00338931
5.746786e-008,-0.00338931
5.756786e-008,-0.00338931
5.766786e-008,-0.000189433
5.776786e-008,-0.000189433
5.786786e-008,-0.000189433
5.796786e-008,-0.000189433
5.806786e-008,-0.000189433
5.816786e-008,-0.000189433
5.826786e-008,-0.00338931
5.836786e-008,-0.0129889
5.846786e-008,-0.00978906
5.856786e-008,-0.00978906
5.866786e-008,-0.00658919
5.876786e-008,-0.00658919
5.886786e-008,-0.000189433
5.896786e-008,-0.000189433
5.906786e-008,0.00301044
5.916786e-008,0.00301044
5.926786e-008,-0.00338931
5.936786e-008,-0.00658919
5.946786e-008,-0.00658919
5.956786e-008,-0.00978906
5.966786e-008,-0.00658919
5.976786e-008,-0.00338931
5.986786e-008,-0.00338931
5.996786e-008,-0.00338931
6.006786e-008,-0.00658919
6.016786e-008,-0.00978906
6.026786e-008,-0.0129889
6.036786e-008,-0.0129889
6.046786e-008,-0.0129889
6.056786e-008,-0.00978906
6.066786e-008,-0.000189433
6.076786e-008,-0.00658919
6.086786e-008,-0.000189433
6.096786e-008,-0.00658919
6.106786e-008,-0.00338931
6.116786e-008,-0.00658919
6.126786e-008,-0.00338931
6.136786e-008,-0.000189433
6.146786e-008,-0.00978906
6.156786e-008,-0.0129889
6.166786e-008,-0.00658919
6.176786e-008,-0.00658919
6.186786e-008,-0.00658919
6.196786e-008,-0.00658919
6.206786e-008,-0.00338931
6.216786e-008,-0.00338931
6.226786e-008,-0.00338931
6.236786e-008,-0.00338931
6.246786e-008,-0.000189433
6.256786e-008,-0.000189433
6.266786e-008,0.00301044
6.276786e-008,0.00621032
6.286786e-008,0.00621032
6.296786e-008,-0.000189433
6.306786e-008,0.00301044
6.316786e-008,0.00621032
6.326786e-008,0.00301044
6.336786e-008,0.00301044
6.346786e-008,0.00301044
6.356786e-008,0.00301044
6.366786e-008,-0.000189433
6.376786e-008,0.00301044
6.386786e-008,-0.00978906
6.396786e-008,-0.00978906
6.406786e-008,-0.00658919
6.416786e-008,-0.00658919
6.426786e-008,-0.0129889
6.436786e-008,-0.00978906
6.446786e-008,-0.00658919
6.456786e-008,-0.00658919
6.466786e-008,-0.00978906
6.476786e-008,-0.00658919
6.486786e-008,-0.00338931
6.496786e-008,0.00301044
6.506786e-008,-0.00658919
6.516786e-008,-0.00338931
6.526786e-008,-0.00338931
6.536786e-008,-0.00658919
6.546786e-008,-0.000189433
6.556786e-008,0.00621032
6.566786e-008,0.00301044
6.576786e-008,-0.000189433
6.586786e-008,-0.000189433
6.596786e-008,-0.00658919
6.606786e-008,-0.00658919
6.616786e-008,-0.00658919
6.626786e-008,0.00621032
6.636786e-008,-0.00338931
6.646786e-008,-0.00658919
6.656786e-008,-0.00978906
6.666786e-008,-0.00338931
6.676786e-008,0.00301044
6.686786e-008,0.00301044
6.696786e-008,-0.00338931
6.706786e-008,-0.00338931
6.716786e-008,-0.00978906
6.726786e-008,-0.00978906
6.736786e-008,-0.0129889
6.746786e-008,-0.00658919
6.756786e-008,-0.00978906
6.766786e-008,-0.00658919
6.776786e-008,-0.00338931
6.786786e-008,-0.00338931
6.796786e-008,-0.00338931
6.806786e-008,-0.00658919
6.816786e-008,-0.00658919
6.826786e-008,0.00301044
6.836786e-008,-0.000189433
6.846786e-008,0.00301044
6.856786e-008,0.0094102
6.866786e-008,0.0094102
6.876786e-008,0.00301044
6.886786e-008,0.00621032
6.896786e-008,0.00621032
6.906786e-008,0.00301044
6.916786e-008,-0.00338931
6.926786e-008,-0.00338931
6.936786e-008,-0.00658919
6.946786e-008,-0.00978906
6.956786e-008,-0.0129889
6.966786e-008,-0.0129889
6.976786e-008,-0.0129889
6.986786e-008,-0.00978906
6.996786e-008,-0.00978906
7.006786e-008,-0.00338931
7.016786e-008,-0.00978906
7.026786e-008,-0.00658919
7.036786e-008,-0.00978906
7.046786e-008,-0.00658919
7.056786e-008,-0.00658919
7.066786e-008,-0.000189433
7.076786e-008,-0.00338931
7.086786e-008,-0.00658919
7.096786e-008,-0.00978906
7.106786e-008,-0.0129889
7.116786e-008,-0.00658919
7.126786e-008,-0.000189433
7.136786e-008,-0.00658919
7.146786e-008,-0.00658919
7.156786e-008,0.00301044
7.166786e-008,0.00301044
