LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-1.515204e-009,-0.000189433
-1.415204e-009,-0.00338931
-1.315204e-009,0.00621032
-1.215204e-009,-0.00338931
-1.115204e-009,-0.00338931
-1.015204e-009,-0.00338931
-9.152042e-010,-0.000189433
-8.152042e-010,-0.00338931
-7.152042e-010,-0.00338931
-6.152042e-010,-0.000189433
-5.152042e-010,0.00621032
-4.152042e-010,0.00621032
-3.152042e-010,0.0094102
-2.152042e-010,0.01581
-1.152042e-010,0.0286095
-1.520424e-011,0.0350092
8.479576e-011,0.041409
1.847958e-010,0.0446088
2.847958e-010,0.0510086
3.847958e-010,0.0542085
4.847958e-010,0.0510086
5.847958e-010,0.0574084
6.847958e-010,0.0510086
7.847958e-010,0.0478087
8.847958e-010,0.0510086
9.847958e-010,0.0350092
1.084796e-009,0.0382091
1.184796e-009,0.0286095
1.284796e-009,0.0222097
1.384796e-009,0.0222097
1.484796e-009,0.0286095
1.584796e-009,0.0254096
1.684796e-009,0.0254096
1.784796e-009,0.0254096
1.884796e-009,0.0286095
1.984796e-009,0.0222097
2.084796e-009,0.0286095
2.184796e-009,0.0382091
2.284796e-009,0.0350092
2.384796e-009,0.0318093
2.484796e-009,0.0286095
2.584796e-009,0.0254096
2.684796e-009,0.0254096
2.784796e-009,0.0190098
2.884796e-009,0.01581
2.984796e-009,0.0190098
3.084796e-009,0.0222097
3.184796e-009,0.0190098
3.284796e-009,0.0126101
3.384796e-009,0.0094102
3.484796e-009,0.00621032
3.584796e-009,0.0094102
3.684796e-009,0.0190098
3.784796e-009,0.01581
3.884796e-009,0.0094102
3.984796e-009,0.00621032
4.084796e-009,0.00621032
4.184796e-009,0.00301044
4.284796e-009,-0.000189433
4.384796e-009,0.00621032
4.484796e-009,-0.00338931
4.584796e-009,0.00621032
4.684796e-009,0.00301044
4.784796e-009,0.00621032
4.884796e-009,0.0094102
4.984796e-009,0.0126101
5.084796e-009,0.0126101
5.184796e-009,0.0094102
5.284796e-009,0.0126101
5.384796e-009,0.0094102
5.484796e-009,0.00301044
5.584796e-009,0.00621032
5.684796e-009,0.0126101
5.784796e-009,0.0094102
5.884796e-009,-0.000189433
5.984796e-009,0.00301044
6.084796e-009,0.00301044
6.184796e-009,0.00621032
6.284796e-009,0.0094102
6.384796e-009,0.00621032
6.484796e-009,0.00621032
6.584796e-009,0.0126101
6.684796e-009,0.0126101
6.784796e-009,0.0126101
6.884796e-009,0.0094102
6.984796e-009,0.0094102
7.084796e-009,0.0126101
7.184796e-009,0.0190098
7.284796e-009,0.0126101
7.384796e-009,0.0126101
7.484796e-009,0.00621032
7.584796e-009,0.0094102
7.684796e-009,0.0094102
7.784796e-009,0.0126101
7.884796e-009,0.01581
7.984796e-009,0.0126101
8.084796e-009,0.0094102
8.184796e-009,0.0126101
8.284796e-009,0.00621032
8.384796e-009,0.0126101
8.484796e-009,0.01581
8.584796e-009,0.00621032
8.684796e-009,0.00301044
8.784796e-009,0.0094102
8.884796e-009,0.00621032
8.984796e-009,0.0126101
9.084796e-009,0.0126101
9.184796e-009,0.00621032
9.284796e-009,0.00621032
9.384796e-009,0.0126101
9.484796e-009,0.0126101
9.584796e-009,0.0094102
9.684796e-009,0.0126101
9.784796e-009,0.0126101
9.884796e-009,0.0222097
9.984796e-009,0.0190098
1.00848e-008,0.0126101
1.01848e-008,0.0094102
1.02848e-008,0.00301044
1.03848e-008,0.00301044
1.04848e-008,-0.00338931
1.05848e-008,-0.000189433
1.06848e-008,-0.000189433
1.07848e-008,-0.000189433
1.08848e-008,0.00301044
1.09848e-008,0.0094102
1.10848e-008,0.0094102
1.11848e-008,0.0126101
1.12848e-008,0.00621032
1.13848e-008,0.00301044
1.14848e-008,0.00301044
1.15848e-008,0.00301044
1.16848e-008,0.00301044
1.17848e-008,0.00301044
1.18848e-008,0.0094102
1.19848e-008,0.00301044
1.20848e-008,0.00621032
1.21848e-008,0.00621032
1.22848e-008,0.00301044
1.23848e-008,-0.000189433
1.24848e-008,0.00301044
1.25848e-008,0.01581
1.26848e-008,0.0094102
1.27848e-008,0.0094102
1.28848e-008,0.0190098
1.29848e-008,0.0190098
1.30848e-008,0.0190098
1.31848e-008,0.0126101
1.32848e-008,0.0126101
1.33848e-008,0.00621032
1.34848e-008,0.00621032
1.35848e-008,0.0126101
1.36848e-008,0.01581
1.37848e-008,0.0094102
1.38848e-008,0.00301044
1.39848e-008,-0.000189433
1.40848e-008,-0.00658919
1.41848e-008,-0.00658919
1.42848e-008,-0.00978906
1.43848e-008,-0.000189433
1.44848e-008,-0.00338931
1.45848e-008,-0.000189433
1.46848e-008,-0.00658919
1.47848e-008,-0.000189433
1.48848e-008,-0.000189433
1.49848e-008,-0.000189433
1.50848e-008,0.0094102
1.51848e-008,0.00621032
1.52848e-008,0.00301044
1.53848e-008,0.00301044
1.54848e-008,0.00301044
1.55848e-008,0.00621032
1.56848e-008,0.0094102
1.57848e-008,0.0094102
1.58848e-008,0.0094102
1.59848e-008,0.0126101
1.60848e-008,0.00621032
1.61848e-008,0.00621032
1.62848e-008,0.0126101
1.63848e-008,0.01581
1.64848e-008,0.0094102
1.65848e-008,0.0094102
1.66848e-008,0.0094102
1.67848e-008,0.0126101
1.68848e-008,0.00621032
1.69848e-008,0.00621032
1.70848e-008,0.00301044
1.71848e-008,0.0094102
1.72848e-008,0.0126101
1.73848e-008,0.0190098
1.74848e-008,0.01581
1.75848e-008,0.0126101
1.76848e-008,0.0094102
1.77848e-008,0.00621032
1.78848e-008,-0.000189433
1.79848e-008,-0.00338931
1.80848e-008,0.00621032
1.81848e-008,0.0126101
1.82848e-008,0.01581
1.83848e-008,0.0094102
1.84848e-008,0.00621032
1.85848e-008,0.0094102
1.86848e-008,0.01581
1.87848e-008,0.0126101
1.88848e-008,0.0094102
1.89848e-008,0.0094102
1.90848e-008,0.00621032
1.91848e-008,0.00621032
1.92848e-008,0.0094102
1.93848e-008,0.00621032
1.94848e-008,-0.000189433
1.95848e-008,-0.000189433
1.96848e-008,-0.00338931
1.97848e-008,0.00621032
1.98848e-008,0.00621032
1.99848e-008,0.00301044
2.00848e-008,0.00301044
2.01848e-008,-0.00338931
2.02848e-008,-0.00338931
2.03848e-008,0.00301044
2.04848e-008,0.00301044
2.05848e-008,0.00621032
2.06848e-008,-0.000189433
2.07848e-008,-0.00338931
2.08848e-008,-0.00338931
2.09848e-008,-0.00338931
2.10848e-008,0.00301044
2.11848e-008,0.00621032
2.12848e-008,0.0094102
2.13848e-008,0.00301044
2.14848e-008,0.00301044
2.15848e-008,0.0094102
2.16848e-008,-0.000189433
2.17848e-008,0.00301044
2.18848e-008,0.00621032
2.19848e-008,0.0094102
2.20848e-008,0.00621032
2.21848e-008,0.0094102
2.22848e-008,0.01581
2.23848e-008,0.0126101
2.24848e-008,0.01581
2.25848e-008,0.01581
2.26848e-008,0.00621032
2.27848e-008,0.00621032
2.28848e-008,0.00621032
2.29848e-008,0.00621032
2.30848e-008,-0.000189433
2.31848e-008,0.00301044
2.32848e-008,-0.000189433
2.33848e-008,-0.000189433
2.34848e-008,-0.000189433
2.35848e-008,0.00621032
2.36848e-008,0.00301044
2.37848e-008,0.00621032
2.38848e-008,0.00301044
2.39848e-008,0.00621032
2.40848e-008,0.0094102
2.41848e-008,0.0126101
2.42848e-008,0.0094102
2.43848e-008,0.0094102
2.44848e-008,0.00621032
2.45848e-008,0.00301044
2.46848e-008,0.0094102
2.47848e-008,0.00621032
2.48848e-008,0.00621032
2.49848e-008,0.00301044
2.50848e-008,-0.000189433
2.51848e-008,0.00301044
2.52848e-008,0.00621032
2.53848e-008,0.00621032
2.54848e-008,-0.000189433
2.55848e-008,0.00301044
2.56848e-008,-0.000189433
2.57848e-008,0.00301044
2.58848e-008,-0.000189433
2.59848e-008,0.00301044
2.60848e-008,-0.000189433
2.61848e-008,0.00301044
2.62848e-008,-0.000189433
2.63848e-008,-0.000189433
2.64848e-008,-0.000189433
2.65848e-008,0.0094102
2.66848e-008,0.0126101
2.67848e-008,0.0126101
2.68848e-008,0.0094102
2.69848e-008,0.00621032
2.70848e-008,0.0094102
2.71848e-008,0.0094102
2.72848e-008,0.00621032
2.73848e-008,0.0094102
2.74848e-008,0.00301044
2.75848e-008,0.00621032
2.76848e-008,0.00621032
2.77848e-008,0.01581
2.78848e-008,0.0126101
2.79848e-008,0.0126101
2.80848e-008,0.0126101
2.81848e-008,0.0094102
2.82848e-008,0.00621032
2.83848e-008,0.00621032
2.84848e-008,-0.00338931
2.85848e-008,0.00301044
2.86848e-008,-0.00338931
2.87848e-008,-0.00658919
2.88848e-008,-0.00338931
2.89848e-008,0.00301044
2.90848e-008,-0.00338931
2.91848e-008,-0.00338931
2.92848e-008,-0.00658919
2.93848e-008,-0.00658919
2.94848e-008,-0.00658919
2.95848e-008,0.00301044
2.96848e-008,-0.00658919
2.97848e-008,-0.00338931
2.98848e-008,-0.000189433
2.99848e-008,0.00301044
3.00848e-008,-0.000189433
3.01848e-008,0.00301044
3.02848e-008,-0.000189433
3.03848e-008,-0.00338931
3.04848e-008,-0.00338931
3.05848e-008,-0.00338931
3.06848e-008,0.00301044
3.07848e-008,0.00301044
3.08848e-008,0.00301044
3.09848e-008,0.00621032
3.10848e-008,0.00621032
3.11848e-008,0.00301044
3.12848e-008,-0.000189433
3.13848e-008,-0.000189433
3.14848e-008,-0.000189433
3.15848e-008,-0.000189433
3.16848e-008,-0.00338931
3.17848e-008,-0.000189433
3.18848e-008,-0.000189433
3.19848e-008,0.00301044
3.20848e-008,0.00621032
3.21848e-008,0.0094102
3.22848e-008,0.00301044
3.23848e-008,-0.000189433
3.24848e-008,-0.000189433
3.25848e-008,-0.000189433
3.26848e-008,-0.00338931
3.27848e-008,-0.00338931
3.28848e-008,-0.00658919
3.29848e-008,-0.00338931
3.30848e-008,0.00301044
3.31848e-008,-0.000189433
3.32848e-008,-0.000189433
3.33848e-008,-0.000189433
3.34848e-008,-0.00658919
3.35848e-008,-0.00338931
3.36848e-008,-0.000189433
3.37848e-008,0.00301044
3.38848e-008,0.00301044
3.39848e-008,0.00301044
3.40848e-008,0.0094102
3.41848e-008,0.0094102
3.42848e-008,0.0094102
3.43848e-008,0.00301044
3.44848e-008,-0.00658919
3.45848e-008,-0.000189433
3.46848e-008,-0.00338931
3.47848e-008,-0.00658919
3.48848e-008,-0.00658919
3.49848e-008,-0.000189433
3.50848e-008,-0.00338931
3.51848e-008,-0.00338931
3.52848e-008,-0.00658919
3.53848e-008,-0.00978906
3.54848e-008,-0.00978906
3.55848e-008,-0.00658919
3.56848e-008,-0.00338931
3.57848e-008,-0.00658919
3.58848e-008,-0.000189433
3.59848e-008,-0.00338931
3.60848e-008,-0.000189433
3.61848e-008,0.00301044
3.62848e-008,0.00621032
3.63848e-008,0.00621032
3.64848e-008,-0.00338931
3.65848e-008,0.00301044
3.66848e-008,-0.000189433
3.67848e-008,0.0094102
3.68848e-008,0.00621032
3.69848e-008,0.00621032
3.70848e-008,0.0094102
3.71848e-008,0.00621032
3.72848e-008,0.00301044
3.73848e-008,-0.000189433
3.74848e-008,-0.00338931
3.75848e-008,0.00301044
3.76848e-008,-0.000189433
3.77848e-008,-0.00338931
3.78848e-008,-0.00338931
3.79848e-008,-0.00658919
3.80848e-008,-0.00338931
3.81848e-008,-0.000189433
3.82848e-008,-0.000189433
3.83848e-008,-0.00338931
3.84848e-008,0.00301044
3.85848e-008,-0.000189433
3.86848e-008,-0.00338931
3.87848e-008,-0.000189433
3.88848e-008,-0.00658919
3.89848e-008,-0.00658919
3.90848e-008,-0.00658919
3.91848e-008,-0.00658919
3.92848e-008,-0.00658919
3.93848e-008,-0.00658919
3.94848e-008,-0.00338931
3.95848e-008,-0.000189433
3.96848e-008,-0.000189433
3.97848e-008,-0.000189433
3.98848e-008,-0.000189433
3.99848e-008,0.00301044
4.00848e-008,0.00301044
4.01848e-008,0.00621032
4.02848e-008,0.01581
4.03848e-008,0.00621032
4.04848e-008,-0.000189433
4.05848e-008,0.00301044
4.06848e-008,-0.00658919
4.07848e-008,-0.00658919
4.08848e-008,-0.00658919
4.09848e-008,-0.00338931
4.10848e-008,-0.00338931
4.11848e-008,-0.000189433
4.12848e-008,-0.000189433
4.13848e-008,-0.000189433
4.14848e-008,-0.00338931
4.15848e-008,-0.000189433
4.16848e-008,-0.00338931
4.17848e-008,-0.00658919
4.18848e-008,-0.000189433
4.19848e-008,-0.000189433
4.20848e-008,-0.00658919
4.21848e-008,-0.00658919
4.22848e-008,-0.00658919
4.23848e-008,-0.000189433
4.24848e-008,-0.000189433
4.25848e-008,-0.00338931
4.26848e-008,-0.00658919
4.27848e-008,-0.00658919
4.28848e-008,-0.00658919
4.29848e-008,-0.00338931
4.30848e-008,-0.0129889
4.31848e-008,-0.00658919
4.32848e-008,-0.00978906
4.33848e-008,-0.00338931
4.34848e-008,-0.000189433
4.35848e-008,0.0126101
4.36848e-008,0.0094102
4.37848e-008,0.0094102
4.38848e-008,-0.000189433
4.39848e-008,-0.00338931
4.40848e-008,-0.00978906
4.41848e-008,-0.00978906
4.42848e-008,-0.00338931
4.43848e-008,-0.00338931
4.44848e-008,-0.00978906
4.45848e-008,-0.00338931
4.46848e-008,-0.00338931
4.47848e-008,-0.00338931
4.48848e-008,-0.00978906
4.49848e-008,-0.0129889
4.50848e-008,-0.00978906
4.51848e-008,-0.00658919
4.52848e-008,-0.000189433
4.53848e-008,0.00301044
4.54848e-008,-0.00338931
4.55848e-008,-0.00338931
4.56848e-008,0.00301044
4.57848e-008,0.00621032
4.58848e-008,0.00621032
4.59848e-008,0.00621032
4.60848e-008,0.00621032
4.61848e-008,0.0094102
4.62848e-008,0.00621032
4.63848e-008,0.0094102
4.64848e-008,0.00301044
4.65848e-008,0.0094102
4.66848e-008,0.00621032
4.67848e-008,0.00301044
4.68848e-008,-0.00338931
4.69848e-008,0.00301044
4.70848e-008,0.00301044
4.71848e-008,0.00301044
4.72848e-008,-0.00338931
4.73848e-008,-0.00658919
4.74848e-008,-0.00338931
4.75848e-008,-0.00658919
4.76848e-008,-0.000189433
4.77848e-008,-0.000189433
4.78848e-008,-0.00658919
4.79848e-008,-0.00658919
4.80848e-008,-0.00338931
4.81848e-008,-0.000189433
4.82848e-008,-0.00338931
4.83848e-008,-0.00338931
4.84848e-008,-0.00338931
4.85848e-008,-0.00658919
4.86848e-008,-0.00338931
4.87848e-008,-0.00338931
4.88848e-008,-0.00338931
4.89848e-008,-0.00658919
4.90848e-008,-0.00658919
4.91848e-008,-0.00338931
4.92848e-008,-0.00338931
4.93848e-008,-0.00658919
4.94848e-008,-0.00658919
4.95848e-008,0.00301044
4.96848e-008,-0.000189433
4.97848e-008,-0.000189433
4.98848e-008,0.00621032
4.99848e-008,0.0126101
5.00848e-008,0.01581
5.01848e-008,0.0126101
5.02848e-008,0.00301044
5.03848e-008,-0.00338931
5.04848e-008,-0.000189433
5.05848e-008,0.00301044
5.06848e-008,0.00301044
5.07848e-008,0.00301044
5.08848e-008,0.00621032
5.09848e-008,0.00301044
5.10848e-008,-0.000189433
5.11848e-008,-0.000189433
5.12848e-008,-0.00658919
5.13848e-008,-0.0129889
5.14848e-008,-0.00978906
5.15848e-008,-0.00658919
5.16848e-008,-0.00658919
5.17848e-008,-0.000189433
5.18848e-008,-0.0161888
5.19848e-008,-0.0129889
5.20848e-008,-0.0129889
5.21848e-008,-0.00338931
5.22848e-008,-0.00338931
5.23848e-008,-0.000189433
5.24848e-008,-0.00658919
5.25848e-008,-0.00338931
5.26848e-008,-0.00338931
5.27848e-008,-0.00338931
5.28848e-008,0.00621032
5.29848e-008,0.00621032
5.30848e-008,0.0094102
5.31848e-008,0.0094102
5.32848e-008,0.00301044
5.33848e-008,0.00621032
5.34848e-008,-0.00338931
5.35848e-008,-0.00658919
5.36848e-008,-0.00338931
5.37848e-008,-0.00338931
5.38848e-008,0.00621032
5.39848e-008,0.00301044
5.40848e-008,0.00301044
5.41848e-008,-0.000189433
5.42848e-008,-0.00658919
5.43848e-008,-0.00978906
5.44848e-008,-0.00978906
5.45848e-008,-0.0161888
5.46848e-008,-0.0193887
5.47848e-008,-0.0129889
5.48848e-008,-0.00978906
5.49848e-008,-0.00338931
5.50848e-008,0.00301044
5.51848e-008,0.00301044
5.52848e-008,-0.00978906
5.53848e-008,-0.00338931
5.54848e-008,-0.000189433
5.55848e-008,-0.000189433
5.56848e-008,-0.00338931
5.57848e-008,-0.00338931
5.58848e-008,-0.00338931
5.59848e-008,-0.000189433
5.60848e-008,-0.000189433
5.61848e-008,0.00301044
5.62848e-008,0.00621032
5.63848e-008,0.0126101
5.64848e-008,0.0126101
5.65848e-008,0.00301044
5.66848e-008,-0.00338931
5.67848e-008,-0.00658919
5.68848e-008,-0.000189433
5.69848e-008,-0.00658919
5.70848e-008,-0.00658919
5.71848e-008,-0.00978906
5.72848e-008,-0.00978906
5.73848e-008,-0.00978906
5.74848e-008,-0.0129889
5.75848e-008,-0.00978906
5.76848e-008,-0.0193887
5.77848e-008,-0.00978906
5.78848e-008,-0.00658919
5.79848e-008,-0.00658919
5.80848e-008,-0.00978906
5.81848e-008,-0.0129889
5.82848e-008,-0.00978906
5.83848e-008,-0.00658919
5.84848e-008,-0.00338931
5.85848e-008,0.00301044
5.86848e-008,-0.00338931
5.87848e-008,-0.00658919
5.88848e-008,-0.00658919
5.89848e-008,-0.000189433
5.90848e-008,0.00301044
5.91848e-008,0.00301044
5.92848e-008,0.00301044
5.93848e-008,0.00301044
5.94848e-008,0.00301044
5.95848e-008,0.00621032
5.96848e-008,0.00621032
5.97848e-008,0.00301044
5.98848e-008,0.00621032
5.99848e-008,-0.000189433
6.00848e-008,-0.00658919
6.01848e-008,-0.00658919
6.02848e-008,-0.00978906
6.03848e-008,-0.00338931
6.04848e-008,-0.00978906
6.05848e-008,-0.00338931
6.06848e-008,-0.00978906
6.07848e-008,-0.00658919
6.08848e-008,-0.0161888
6.09848e-008,-0.00978906
6.10848e-008,-0.0129889
6.11848e-008,-0.00338931
6.12848e-008,-0.000189433
6.13848e-008,-0.000189433
6.14848e-008,-0.00658919
6.15848e-008,-0.000189433
6.16848e-008,0.00301044
6.17848e-008,0.00621032
6.18848e-008,-0.000189433
6.19848e-008,-0.00658919
6.20848e-008,-0.00338931
6.21848e-008,0.00621032
6.22848e-008,0.00301044
6.23848e-008,0.00621032
6.24848e-008,0.0094102
6.25848e-008,0.00301044
6.26848e-008,-0.00338931
6.27848e-008,-0.00338931
6.28848e-008,-0.00338931
6.29848e-008,-0.000189433
6.30848e-008,-0.0129889
6.31848e-008,-0.0129889
6.32848e-008,-0.00978906
6.33848e-008,-0.0129889
6.34848e-008,-0.0161888
6.35848e-008,-0.00658919
6.36848e-008,-0.00658919
6.37848e-008,-0.00338931
6.38848e-008,-0.00338931
6.39848e-008,-0.00338931
6.40848e-008,-0.00658919
6.41848e-008,-0.00658919
6.42848e-008,-0.00338931
6.43848e-008,-0.000189433
6.44848e-008,-0.000189433
6.45848e-008,0.00301044
6.46848e-008,0.0094102
6.47848e-008,0.00621032
6.48848e-008,-0.000189433
6.49848e-008,0.00301044
6.50848e-008,0.00301044
6.51848e-008,0.00621032
6.52848e-008,0.00621032
6.53848e-008,0.0094102
6.54848e-008,0.00301044
6.55848e-008,0.0094102
6.56848e-008,0.0094102
6.57848e-008,0.0094102
6.58848e-008,0.0094102
6.59848e-008,0.00621032
6.60848e-008,0.0126101
6.61848e-008,0.00621032
6.62848e-008,0.00301044
6.63848e-008,-0.00338931
6.64848e-008,-0.00658919
6.65848e-008,-0.0129889
6.66848e-008,-0.00658919
6.67848e-008,0.00621032
6.68848e-008,0.00621032
6.69848e-008,-0.000189433
6.70848e-008,-0.00658919
6.71848e-008,-0.00978906
6.72848e-008,-0.0161888
6.73848e-008,-0.00978906
6.74848e-008,-0.00658919
6.75848e-008,-0.000189433
6.76848e-008,-0.000189433
6.77848e-008,0.0094102
6.78848e-008,0.00621032
6.79848e-008,0.00301044
6.80848e-008,-0.000189433
6.81848e-008,-0.00338931
6.82848e-008,-0.00658919
6.83848e-008,-0.00338931
6.84848e-008,-0.00338931
6.85848e-008,-0.00978906
6.86848e-008,-0.00658919
6.87848e-008,-0.00978906
6.88848e-008,-0.00338931
6.89848e-008,0.00301044
6.90848e-008,0.00621032
6.91848e-008,0.00301044
6.92848e-008,-0.00338931
6.93848e-008,-0.00978906
6.94848e-008,-0.0129889
6.95848e-008,-0.0129889
6.96848e-008,-0.0161888
6.97848e-008,-0.00978906
6.98848e-008,-0.00658919
6.99848e-008,-0.00978906
7.00848e-008,-0.00658919
7.01848e-008,-0.00658919
7.02848e-008,-0.00338931
7.03848e-008,-0.00658919
7.04848e-008,-0.00658919
7.05848e-008,-0.00978906
7.06848e-008,-0.00658919
7.07848e-008,-0.000189433
7.08848e-008,-0.00658919
7.09848e-008,-0.00338931
7.10848e-008,-0.00338931
7.11848e-008,0.00621032
7.12848e-008,0.0094102
7.13848e-008,0.00621032
7.14848e-008,-0.000189433
7.15848e-008,-0.000189433
7.16848e-008,-0.00978906
7.17848e-008,-0.00658919
