LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.167323e-008,0.00301044
-2.157323e-008,-0.000189433
-2.147323e-008,-0.00338931
-2.137323e-008,0.00301044
-2.127323e-008,-0.000189433
-2.117323e-008,-0.000189433
-2.107323e-008,0.00301044
-2.097323e-008,0.00301044
-2.087323e-008,-0.000189433
-2.077323e-008,-0.00338931
-2.067323e-008,-0.00338931
-2.057323e-008,-0.00338931
-2.047323e-008,-0.00658919
-2.037323e-008,-0.00978906
-2.027323e-008,-0.0129889
-2.017323e-008,-0.0129889
-2.007323e-008,-0.00978906
-1.997323e-008,-0.00338931
-1.987323e-008,-0.000189433
-1.977323e-008,-0.000189433
-1.967323e-008,0.00301044
-1.957323e-008,0.00301044
-1.947323e-008,0.00301044
-1.937323e-008,0.00301044
-1.927323e-008,-0.000189433
-1.917323e-008,-0.00658919
-1.907323e-008,-0.00658919
-1.897323e-008,-0.00338931
-1.887323e-008,0.0094102
-1.877323e-008,0.0094102
-1.867323e-008,0.00301044
-1.857323e-008,-0.000189433
-1.847323e-008,0.00301044
-1.837323e-008,0.0094102
-1.827323e-008,0.0094102
-1.817323e-008,-0.000189433
-1.807323e-008,0.00301044
-1.797323e-008,-0.000189433
-1.787323e-008,0.00301044
-1.777323e-008,-0.000189433
-1.767323e-008,0.00301044
-1.757323e-008,-0.00338931
-1.747323e-008,-0.00658919
-1.737323e-008,-0.00978906
-1.727323e-008,-0.00978906
-1.717323e-008,-0.00658919
-1.707323e-008,-0.0129889
-1.697323e-008,-0.0193887
-1.687323e-008,-0.0193887
-1.677323e-008,-0.0193887
-1.667323e-008,-0.0129889
-1.657323e-008,-0.00978906
-1.647323e-008,-0.00658919
-1.637323e-008,-0.00338931
-1.627323e-008,-0.00338931
-1.617323e-008,-0.00978906
-1.607323e-008,-0.00658919
-1.597323e-008,-0.000189433
-1.587323e-008,-0.000189433
-1.577323e-008,-0.00658919
-1.567323e-008,-0.00338931
-1.557323e-008,-0.000189433
-1.547323e-008,-0.00338931
-1.537323e-008,-0.000189433
-1.527323e-008,-0.000189433
-1.517323e-008,-0.00338931
-1.507323e-008,-0.000189433
-1.497323e-008,0.00301044
-1.487323e-008,0.0126101
-1.477323e-008,0.00621032
-1.467323e-008,0.00301044
-1.457323e-008,-0.00658919
-1.447323e-008,-0.00338931
-1.437323e-008,-0.00978906
-1.427323e-008,-0.00658919
-1.417323e-008,0.00301044
-1.407323e-008,-0.000189433
-1.397323e-008,-0.00338931
-1.387323e-008,-0.00658919
-1.377323e-008,-0.0161888
-1.367323e-008,-0.00978906
-1.357323e-008,-0.00338931
-1.347323e-008,-0.000189433
-1.337323e-008,-0.00338931
-1.327323e-008,-0.00338931
-1.317323e-008,-0.00658919
-1.307323e-008,-0.00338931
-1.297323e-008,-0.00338931
-1.287323e-008,-0.00658919
-1.277323e-008,-0.00658919
-1.267323e-008,-0.00658919
-1.257323e-008,-0.00978906
-1.247323e-008,-0.000189433
-1.237323e-008,-0.00658919
-1.227323e-008,-0.00658919
-1.217323e-008,-0.00658919
-1.207323e-008,-0.00338931
-1.197323e-008,-0.000189433
-1.187323e-008,-0.000189433
-1.177323e-008,-0.00338931
-1.167323e-008,-0.000189433
-1.157323e-008,-0.00338931
-1.147323e-008,0.00301044
-1.137323e-008,-0.000189433
-1.127323e-008,0.00301044
-1.117323e-008,0.00301044
-1.107323e-008,0.00621032
-1.097323e-008,0.00301044
-1.087323e-008,0.00301044
-1.077323e-008,-0.00658919
-1.067323e-008,-0.00978906
-1.057323e-008,-0.0129889
-1.047323e-008,-0.00978906
-1.037323e-008,-0.00658919
-1.027323e-008,-0.00658919
-1.017323e-008,-0.0129889
-1.007323e-008,-0.00978906
-9.973231e-009,-0.00978906
-9.873231e-009,-0.00978906
-9.773231e-009,-0.0129889
-9.673231e-009,-0.00658919
-9.573231e-009,-0.00338931
-9.473231e-009,0.00301044
-9.373231e-009,0.0094102
-9.273231e-009,0.00301044
-9.173231e-009,0.00301044
-9.073231e-009,-0.000189433
-8.973231e-009,0.00621032
-8.873231e-009,-0.000189433
-8.773231e-009,-0.00338931
-8.673231e-009,0.00301044
-8.573231e-009,-0.000189433
-8.473231e-009,-0.000189433
-8.373231e-009,-0.00978906
-8.273231e-009,-0.00978906
-8.173231e-009,-0.00978906
-8.073231e-009,-0.00978906
-7.973231e-009,-0.00658919
-7.873231e-009,-0.00658919
-7.773231e-009,-0.000189433
-7.673231e-009,0.00621032
-7.573231e-009,-0.00658919
-7.473231e-009,-0.00658919
-7.373231e-009,-0.00658919
-7.273231e-009,-0.00658919
-7.173231e-009,-0.00338931
-7.073231e-009,-0.0129889
-6.973231e-009,-0.00658919
-6.873231e-009,-0.000189433
-6.773231e-009,-0.00338931
-6.673231e-009,-0.00658919
-6.573231e-009,-0.00338931
-6.473231e-009,-0.00338931
-6.373231e-009,-0.00338931
-6.273231e-009,0.00301044
-6.173231e-009,-0.00338931
-6.073231e-009,0.00301044
-5.973231e-009,-0.00338931
-5.873231e-009,-0.00978906
-5.773231e-009,-0.00338931
-5.673231e-009,-0.000189433
-5.573231e-009,-0.00338931
-5.473231e-009,-0.000189433
-5.373231e-009,-0.00338931
-5.273231e-009,-0.00338931
-5.173231e-009,-0.00658919
-5.073231e-009,-0.00338931
-4.973231e-009,-0.00338931
-4.873231e-009,-0.00658919
-4.773231e-009,-0.00658919
-4.673231e-009,-0.00338931
-4.573231e-009,-0.000189433
-4.473231e-009,-0.000189433
-4.373231e-009,-0.0129889
-4.273231e-009,-0.0161888
-4.173231e-009,-0.0129889
-4.073231e-009,-0.00978906
-3.973231e-009,-0.00658919
-3.873231e-009,-0.00338931
-3.773231e-009,-0.00338931
-3.673231e-009,-0.00338931
-3.573231e-009,-0.00978906
-3.473231e-009,-0.00658919
-3.373231e-009,-0.00658919
-3.273231e-009,0.00301044
-3.173231e-009,-0.000189433
-3.073231e-009,0.0094102
-2.973231e-009,0.00301044
-2.873231e-009,0.0094102
-2.773231e-009,0.00301044
-2.673231e-009,0.00621032
-2.573231e-009,-0.00658919
-2.473231e-009,-0.000189433
-2.373231e-009,0.00301044
-2.273231e-009,-0.000189433
-2.173231e-009,-0.00338931
-2.073231e-009,-0.000189433
-1.973231e-009,-0.00338931
-1.873231e-009,-0.00658919
-1.773231e-009,-0.00338931
-1.673231e-009,-0.00658919
-1.573231e-009,-0.00978906
-1.473231e-009,-0.00658919
-1.373231e-009,-0.0129889
-1.273231e-009,-0.0129889
-1.173231e-009,-0.00658919
-1.073231e-009,-0.00658919
-9.732307e-010,-0.00978906
-8.732307e-010,-0.00338931
-7.732307e-010,-0.0129889
-6.732307e-010,-0.00978906
-5.732307e-010,-0.00978906
-4.732307e-010,-0.00338931
-3.732307e-010,-0.00338931
-2.732307e-010,0.00301044
-1.732307e-010,0.0094102
-7.323074e-011,0.01581
2.676926e-011,0.0318093
1.267693e-010,0.0478087
2.267693e-010,0.0638081
3.267693e-010,0.0734077
4.267693e-010,0.0798075
5.267693e-010,0.0766076
6.267693e-010,0.067008
7.267693e-010,0.0638081
8.267693e-010,0.0702079
9.267693e-010,0.0638081
1.026769e-009,0.0574084
1.126769e-009,0.0574084
1.226769e-009,0.0446088
1.326769e-009,0.041409
1.426769e-009,0.041409
1.526769e-009,0.0382091
1.626769e-009,0.0382091
1.726769e-009,0.0350092
1.826769e-009,0.0286095
1.926769e-009,0.0222097
2.026769e-009,0.0254096
2.126769e-009,0.0254096
2.226769e-009,0.0254096
2.326769e-009,0.0286095
2.426769e-009,0.0254096
2.526769e-009,0.0350092
2.626769e-009,0.0350092
2.726769e-009,0.0286095
2.826769e-009,0.0318093
2.926769e-009,0.0254096
3.026769e-009,0.0126101
3.126769e-009,0.0222097
3.226769e-009,0.0286095
3.326769e-009,0.0286095
3.426769e-009,0.0318093
3.526769e-009,0.0190098
3.626769e-009,0.0190098
3.726769e-009,0.01581
3.826769e-009,0.0190098
3.926769e-009,0.01581
4.026769e-009,0.0126101
4.126769e-009,-0.000189433
4.226769e-009,0.0126101
4.326769e-009,0.0190098
4.426769e-009,0.0190098
4.526769e-009,0.0190098
4.626769e-009,0.0190098
4.726769e-009,0.01581
4.826769e-009,0.0126101
4.926769e-009,0.0126101
5.026769e-009,0.0126101
5.126769e-009,0.0126101
5.226769e-009,0.00301044
5.326769e-009,0.00621032
5.426769e-009,0.0094102
5.526769e-009,0.0094102
5.626769e-009,0.00621032
5.726769e-009,0.0126101
5.826769e-009,0.00621032
5.926769e-009,0.00301044
6.026769e-009,0.00621032
6.126769e-009,0.0126101
6.226769e-009,0.0094102
6.326769e-009,0.0190098
6.426769e-009,0.0254096
6.526769e-009,0.0190098
6.626769e-009,0.0190098
6.726769e-009,0.0222097
6.826769e-009,0.0190098
6.926769e-009,0.0222097
7.026769e-009,0.0222097
7.126769e-009,0.01581
7.226769e-009,0.0222097
7.326769e-009,0.0222097
7.426769e-009,0.0222097
7.526769e-009,0.0190098
7.626769e-009,0.0094102
7.726769e-009,0.0126101
7.826769e-009,0.00621032
7.926769e-009,0.00621032
8.026769e-009,0.0126101
8.126769e-009,0.0126101
8.226769e-009,0.0126101
8.326769e-009,0.0126101
8.426769e-009,0.0094102
8.526769e-009,0.01581
8.626769e-009,0.01581
8.726769e-009,0.01581
8.826769e-009,0.00621032
8.926769e-009,0.00621032
9.026769e-009,0.0094102
9.126769e-009,0.01581
9.226769e-009,0.0094102
9.326769e-009,0.00301044
9.426769e-009,0.00301044
9.526769e-009,0.00621032
9.626769e-009,0.00621032
9.726769e-009,0.0190098
