LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-7.551139e-009,-0.00338931
-7.451139e-009,-0.00338931
-7.351139e-009,-0.00658919
-7.251139e-009,-0.00338931
-7.151139e-009,-0.00338931
-7.051139e-009,-0.00658919
-6.951139e-009,-0.00338931
-6.851139e-009,-0.00978906
-6.751139e-009,-0.00658919
-6.651139e-009,-0.000189433
-6.551139e-009,-0.00338931
-6.451139e-009,-0.00338931
-6.351139e-009,-0.000189433
-6.251139e-009,-0.00338931
-6.151139e-009,-0.00338931
-6.051139e-009,-0.00338931
-5.951139e-009,-0.00338931
-5.851139e-009,-0.00658919
-5.751139e-009,-0.00658919
-5.651139e-009,-0.00658919
-5.551139e-009,-0.00338931
-5.451139e-009,-0.000189433
-5.351139e-009,-0.00338931
-5.251139e-009,0.00301044
-5.151139e-009,0.00301044
-5.051139e-009,0.00301044
-4.951139e-009,-0.000189433
-4.851139e-009,-0.000189433
-4.751139e-009,-0.000189433
-4.651139e-009,-0.000189433
-4.551139e-009,-0.00338931
-4.451139e-009,-0.00338931
-4.351139e-009,-0.00658919
-4.251139e-009,-0.00338931
-4.151139e-009,-0.00338931
-4.051139e-009,-0.000189433
-3.951139e-009,-0.0129889
-3.851139e-009,-0.00978906
-3.751139e-009,-0.0129889
-3.651139e-009,-0.00978906
-3.551139e-009,-0.00978906
-3.451139e-009,-0.0161888
-3.351139e-009,-0.0161888
-3.251139e-009,-0.00978906
-3.151139e-009,-0.00658919
-3.051139e-009,-0.00658919
-2.951139e-009,-0.00978906
-2.851139e-009,-0.0161888
-2.751139e-009,-0.0129889
-2.651139e-009,-0.0129889
-2.551139e-009,-0.0161888
-2.451139e-009,-0.00658919
-2.351139e-009,-0.00978906
-2.251139e-009,-0.00658919
-2.151139e-009,-0.00658919
-2.051139e-009,-0.000189433
-1.951139e-009,0.00621032
-1.851139e-009,0.0094102
-1.751139e-009,-0.000189433
-1.651139e-009,-0.00658919
-1.551139e-009,-0.00338931
-1.451139e-009,-0.00658919
-1.351139e-009,-0.00338931
-1.251139e-009,-0.00338931
-1.151139e-009,-0.00658919
-1.051139e-009,-0.00978906
-9.511394e-010,-0.0129889
-8.511394e-010,-0.00978906
-7.511394e-010,-0.00658919
-6.511394e-010,-0.00338931
-5.511394e-010,-0.00658919
-4.511394e-010,-0.00338931
-3.511394e-010,0.00621032
-2.511394e-010,0.00621032
-1.511394e-010,0.0190098
-5.113943e-011,0.0222097
4.886057e-011,0.041409
1.488606e-010,0.0446088
2.488606e-010,0.0510086
3.488606e-010,0.0510086
4.488606e-010,0.0606082
5.488606e-010,0.0606082
6.488606e-010,0.0542085
7.488606e-010,0.0510086
8.488606e-010,0.0446088
9.488606e-010,0.041409
1.048861e-009,0.0286095
1.148861e-009,0.041409
1.248861e-009,0.0350092
1.348861e-009,0.0350092
1.448861e-009,0.0318093
1.548861e-009,0.0350092
1.648861e-009,0.0350092
1.748861e-009,0.0286095
1.848861e-009,0.0222097
1.948861e-009,0.0190098
2.048861e-009,0.01581
2.148861e-009,0.0222097
2.248861e-009,0.0286095
2.348861e-009,0.0222097
2.448861e-009,0.0190098
2.548861e-009,0.0190098
2.648861e-009,0.01581
2.748861e-009,0.0126101
2.848861e-009,0.0094102
2.948861e-009,0.00621032
3.048861e-009,0.0094102
3.148861e-009,0.0094102
3.248861e-009,0.0126101
3.348861e-009,0.01581
3.448861e-009,0.0094102
3.548861e-009,0.0094102
3.648861e-009,0.0126101
3.748861e-009,0.00621032
3.848861e-009,0.00301044
3.948861e-009,0.0094102
4.048861e-009,0.0126101
4.148861e-009,0.0126101
4.248861e-009,0.0190098
4.348861e-009,0.0126101
4.448861e-009,0.0126101
4.548861e-009,0.00621032
4.648861e-009,0.00301044
4.748861e-009,0.0094102
4.848861e-009,0.0254096
4.948861e-009,0.01581
5.048861e-009,0.0126101
5.148861e-009,0.0190098
5.248861e-009,0.01581
5.348861e-009,0.0126101
5.448861e-009,0.0126101
5.548861e-009,0.01581
5.648861e-009,0.0126101
5.748861e-009,0.00621032
5.848861e-009,0.0094102
5.948861e-009,0.0094102
6.048861e-009,0.00621032
6.148861e-009,0.0094102
6.248861e-009,0.0126101
6.348861e-009,0.0094102
6.448861e-009,0.0126101
6.548861e-009,0.0126101
6.648861e-009,0.00621032
6.748861e-009,0.00621032
6.848861e-009,0.00621032
6.948861e-009,0.00621032
7.048861e-009,0.0094102
7.148861e-009,0.0094102
7.248861e-009,0.0126101
7.348861e-009,0.01581
7.448861e-009,0.01581
7.548861e-009,0.01581
7.648861e-009,0.01581
7.748861e-009,0.0126101
7.848861e-009,0.01581
7.948861e-009,0.0126101
8.048861e-009,0.0094102
8.148861e-009,0.0126101
8.248861e-009,0.01581
8.348861e-009,0.0126101
8.448861e-009,0.01581
8.548861e-009,0.0094102
8.648861e-009,0.00621032
8.748861e-009,0.00301044
8.848861e-009,0.0094102
8.948861e-009,0.0094102
9.048861e-009,-0.000189433
9.148861e-009,0.00301044
9.248861e-009,0.00621032
9.348861e-009,0.00621032
9.448861e-009,0.01581
9.548861e-009,0.0094102
9.648861e-009,-0.000189433
9.748861e-009,-0.000189433
9.848861e-009,-0.00658919
9.948861e-009,-0.00338931
1.004886e-008,-0.00338931
1.014886e-008,-0.000189433
1.024886e-008,-0.000189433
1.034886e-008,0.00301044
1.044886e-008,-0.000189433
1.054886e-008,0.00621032
1.064886e-008,0.00301044
1.074886e-008,0.00301044
1.084886e-008,0.00621032
1.094886e-008,0.00621032
1.104886e-008,0.0094102
1.114886e-008,0.00621032
1.124886e-008,0.0094102
1.134886e-008,0.0094102
1.144886e-008,0.0126101
1.154886e-008,0.0126101
1.164886e-008,0.0126101
1.174886e-008,0.0094102
1.184886e-008,0.0094102
1.194886e-008,0.00301044
1.204886e-008,-0.000189433
1.214886e-008,0.00301044
1.224886e-008,0.00621032
1.234886e-008,0.0094102
1.244886e-008,0.0126101
1.254886e-008,0.0126101
1.264886e-008,0.0094102
1.274886e-008,0.0094102
1.284886e-008,0.00621032
1.294886e-008,0.00621032
1.304886e-008,0.00301044
1.314886e-008,0.00621032
1.324886e-008,0.00621032
1.334886e-008,0.0126101
1.344886e-008,0.0126101
1.354886e-008,0.0126101
1.364886e-008,0.0126101
1.374886e-008,0.0094102
1.384886e-008,0.00301044
1.394886e-008,0.00301044
1.404886e-008,-0.000189433
1.414886e-008,-0.000189433
1.424886e-008,-0.000189433
1.434886e-008,0.00301044
1.444886e-008,-0.000189433
1.454886e-008,0.00621032
1.464886e-008,0.00301044
1.474886e-008,0.00301044
1.484886e-008,0.00621032
1.494886e-008,0.0094102
1.504886e-008,0.00301044
1.514886e-008,0.00301044
1.524886e-008,-0.00658919
1.534886e-008,-0.00658919
1.544886e-008,-0.00658919
1.554886e-008,-0.00658919
1.564886e-008,-0.00338931
1.574886e-008,-0.00338931
1.584886e-008,0.00301044
1.594886e-008,0.00301044
1.604886e-008,-0.000189433
1.614886e-008,-0.00338931
1.624886e-008,-0.00338931
1.634886e-008,-0.00338931
1.644886e-008,-0.00338931
1.654886e-008,0.00621032
1.664886e-008,0.0094102
1.674886e-008,0.00621032
1.684886e-008,0.00621032
1.694886e-008,0.00621032
1.704886e-008,0.0094102
1.714886e-008,0.01581
1.724886e-008,0.01581
1.734886e-008,0.00621032
1.744886e-008,0.00621032
1.754886e-008,0.00621032
1.764886e-008,0.00621032
1.774886e-008,0.00621032
1.784886e-008,0.00621032
1.794886e-008,0.00301044
1.804886e-008,0.00301044
1.814886e-008,0.00301044
1.824886e-008,0.00621032
1.834886e-008,0.00621032
1.844886e-008,0.0094102
1.854886e-008,0.00621032
1.864886e-008,0.00301044
1.874886e-008,-0.000189433
1.884886e-008,-0.00658919
1.894886e-008,-0.000189433
1.904886e-008,0.00621032
1.914886e-008,0.00621032
1.924886e-008,0.0126101
1.934886e-008,0.0126101
1.944886e-008,0.00301044
1.954886e-008,0.00301044
1.964886e-008,0.00301044
1.974886e-008,0.0094102
1.984886e-008,0.0094102
1.994886e-008,0.0126101
2.004886e-008,0.0094102
2.014886e-008,0.0126101
2.024886e-008,0.00621032
2.034886e-008,0.00621032
2.044886e-008,0.00301044
2.054886e-008,0.00301044
2.064886e-008,-0.000189433
2.074886e-008,0.00621032
2.084886e-008,0.0126101
2.094886e-008,0.0094102
2.104886e-008,0.0094102
2.114886e-008,0.00621032
2.124886e-008,-0.000189433
2.134886e-008,-0.00338931
2.144886e-008,0.00301044
2.154886e-008,0.00301044
2.164886e-008,-0.000189433
2.174886e-008,-0.000189433
2.184886e-008,-0.000189433
2.194886e-008,-0.00338931
2.204886e-008,-0.00338931
2.214886e-008,-0.00338931
2.224886e-008,-0.00338931
2.234886e-008,0.00301044
2.244886e-008,0.00301044
2.254886e-008,-0.000189433
2.264886e-008,-0.000189433
2.274886e-008,0.00621032
2.284886e-008,0.00621032
2.294886e-008,0.00301044
2.304886e-008,0.00621032
2.314886e-008,0.0126101
2.324886e-008,0.0126101
2.334886e-008,0.0094102
2.344886e-008,-0.000189433
2.354886e-008,0.00621032
2.364886e-008,-0.000189433
2.374886e-008,-0.000189433
2.384886e-008,0.00301044
2.394886e-008,0.00621032
2.404886e-008,0.0126101
2.414886e-008,0.00621032
2.424886e-008,-0.000189433
2.434886e-008,-0.000189433
2.444886e-008,0.00301044
2.454886e-008,-0.000189433
2.464886e-008,-0.00338931
2.474886e-008,-0.000189433
2.484886e-008,-0.000189433
2.494886e-008,-0.000189433
2.504886e-008,0.00301044
2.514886e-008,0.00301044
2.524886e-008,0.00301044
2.534886e-008,0.00301044
2.544886e-008,0.0094102
2.554886e-008,0.00621032
2.564886e-008,0.0094102
2.574886e-008,0.00621032
2.584886e-008,0.00301044
2.594886e-008,0.00621032
2.604886e-008,0.00301044
2.614886e-008,0.00301044
2.624886e-008,0.00301044
2.634886e-008,0.00621032
2.644886e-008,0.0094102
2.654886e-008,0.01581
2.664886e-008,0.0126101
2.674886e-008,0.0094102
2.684886e-008,0.00301044
2.694886e-008,0.00301044
2.704886e-008,-0.00338931
2.714886e-008,-0.000189433
2.724886e-008,-0.000189433
2.734886e-008,-0.00338931
2.744886e-008,0.00621032
2.754886e-008,0.00301044
2.764886e-008,0.00301044
2.774886e-008,0.00621032
2.784886e-008,-0.00338931
2.794886e-008,-0.00658919
2.804886e-008,-0.00338931
2.814886e-008,0.00301044
2.824886e-008,0.00301044
2.834886e-008,0.00621032
2.844886e-008,0.0094102
2.854886e-008,0.00301044
2.864886e-008,0.00621032
2.874886e-008,0.00621032
2.884886e-008,0.00301044
2.894886e-008,0.00301044
2.904886e-008,0.00301044
2.914886e-008,0.00301044
2.924886e-008,-0.000189433
2.934886e-008,0.00301044
2.944886e-008,-0.000189433
2.954886e-008,0.00621032
2.964886e-008,0.00621032
2.974886e-008,0.00301044
2.984886e-008,-0.00658919
2.994886e-008,-0.000189433
3.004886e-008,-0.00338931
3.014886e-008,-0.00338931
3.024886e-008,-0.00338931
3.034886e-008,0.00301044
3.044886e-008,-0.000189433
3.054886e-008,-0.00338931
3.064886e-008,-0.00338931
3.074886e-008,-0.0129889
3.084886e-008,-0.0129889
3.094886e-008,-0.00658919
3.104886e-008,-0.00338931
3.114886e-008,-0.000189433
3.124886e-008,-0.000189433
3.134886e-008,0.00301044
3.144886e-008,0.00621032
3.154886e-008,0.00621032
3.164886e-008,0.00301044
3.174886e-008,0.00301044
3.184886e-008,-0.000189433
3.194886e-008,-0.000189433
3.204886e-008,0.00301044
3.214886e-008,0.00621032
3.224886e-008,0.00621032
3.234886e-008,0.00621032
3.244886e-008,0.01581
3.254886e-008,0.01581
3.264886e-008,0.01581
3.274886e-008,0.00301044
3.284886e-008,-0.00338931
3.294886e-008,-0.00658919
3.304886e-008,-0.0129889
3.314886e-008,-0.00978906
3.324886e-008,-0.00658919
3.334886e-008,-0.00658919
3.344886e-008,-0.00658919
3.354886e-008,0.00301044
3.364886e-008,-0.000189433
3.374886e-008,0.0094102
3.384886e-008,0.00621032
3.394886e-008,-0.000189433
3.404886e-008,0.00301044
3.414886e-008,0.00301044
3.424886e-008,-0.000189433
3.434886e-008,0.00301044
3.444886e-008,0.00301044
3.454886e-008,-0.000189433
3.464886e-008,0.00301044
3.474886e-008,-0.000189433
3.484886e-008,-0.00978906
3.494886e-008,-0.00978906
3.504886e-008,-0.0129889
3.514886e-008,-0.00978906
3.524886e-008,-0.00658919
3.534886e-008,0.00301044
3.544886e-008,-0.00338931
3.554886e-008,0.00301044
3.564886e-008,-0.00658919
3.574886e-008,-0.000189433
3.584886e-008,0.00301044
3.594886e-008,0.00301044
3.604886e-008,0.00621032
3.614886e-008,0.00301044
3.624886e-008,0.00301044
3.634886e-008,-0.00658919
3.644886e-008,-0.00658919
3.654886e-008,-0.00978906
3.664886e-008,-0.00338931
3.674886e-008,-0.00338931
3.684886e-008,-0.00978906
3.694886e-008,-0.00978906
3.704886e-008,-0.0161888
3.714886e-008,-0.00658919
3.724886e-008,-0.00338931
3.734886e-008,0.00621032
3.744886e-008,0.0094102
3.754886e-008,0.00621032
3.764886e-008,0.00621032
3.774886e-008,0.00301044
3.784886e-008,-0.000189433
3.794886e-008,0.00301044
3.804886e-008,-0.00338931
3.814886e-008,-0.00338931
3.824886e-008,0.00301044
3.834886e-008,0.00621032
3.844886e-008,0.00621032
3.854886e-008,0.00621032
3.864886e-008,-0.000189433
3.874886e-008,0.00301044
3.884886e-008,-0.000189433
3.894886e-008,-0.000189433
3.904886e-008,-0.00658919
3.914886e-008,-0.00338931
3.924886e-008,-0.00338931
3.934886e-008,0.00301044
3.944886e-008,-0.00338931
3.954886e-008,-0.000189433
3.964886e-008,0.00621032
3.974886e-008,0.00301044
3.984886e-008,0.00621032
3.994886e-008,0.00621032
4.004886e-008,-0.000189433
4.014886e-008,0.00621032
4.024886e-008,-0.000189433
4.034886e-008,-0.000189433
4.044886e-008,-0.000189433
4.054886e-008,-0.00658919
4.064886e-008,-0.00658919
4.074886e-008,-0.000189433
4.084886e-008,-0.00658919
4.094886e-008,-0.00338931
4.104886e-008,-0.00658919
4.114886e-008,-0.00338931
4.124886e-008,0.00301044
4.134886e-008,-0.00338931
4.144886e-008,-0.000189433
4.154886e-008,-0.00658919
4.164886e-008,-0.0161888
4.174886e-008,-0.00658919
4.184886e-008,-0.00658919
4.194886e-008,-0.00338931
4.204886e-008,-0.00978906
4.214886e-008,-0.0161888
4.224886e-008,-0.0225886
4.234886e-008,-0.0193887
4.244886e-008,-0.00978906
4.254886e-008,-0.00338931
4.264886e-008,-0.00338931
4.274886e-008,-0.000189433
4.284886e-008,-0.0129889
4.294886e-008,-0.0129889
4.304886e-008,-0.0129889
4.314886e-008,-0.00338931
4.324886e-008,-0.000189433
4.334886e-008,-0.000189433
4.344886e-008,-0.00338931
4.354886e-008,-0.00338931
4.364886e-008,-0.00978906
4.374886e-008,-0.00338931
4.384886e-008,-0.00658919
4.394886e-008,-0.00338931
4.404886e-008,-0.00338931
4.414886e-008,-0.000189433
4.424886e-008,-0.000189433
4.434886e-008,0.00301044
4.444886e-008,0.00301044
4.454886e-008,-0.000189433
4.464886e-008,-0.00658919
4.474886e-008,-0.00978906
4.484886e-008,-0.00658919
4.494886e-008,-0.00338931
4.504886e-008,-0.00338931
4.514886e-008,0.00301044
4.524886e-008,0.00301044
4.534886e-008,-0.000189433
4.544886e-008,-0.000189433
4.554886e-008,-0.000189433
4.564886e-008,-0.00338931
4.574886e-008,-0.000189433
4.584886e-008,0.00301044
4.594886e-008,0.00621032
4.604886e-008,0.00301044
4.614886e-008,0.0094102
4.624886e-008,0.00301044
4.634886e-008,0.00621032
4.644886e-008,-0.000189433
4.654886e-008,-0.00338931
4.664886e-008,-0.00658919
4.674886e-008,-0.000189433
4.684886e-008,-0.00338931
4.694886e-008,-0.000189433
4.704886e-008,-0.000189433
4.714886e-008,-0.00658919
4.724886e-008,-0.00978906
4.734886e-008,-0.000189433
4.744886e-008,-0.00338931
4.754886e-008,-0.00658919
4.764886e-008,-0.00658919
4.774886e-008,-0.00658919
4.784886e-008,-0.00978906
4.794886e-008,-0.00338931
4.804886e-008,-0.00338931
4.814886e-008,-0.000189433
4.824886e-008,0.00301044
4.834886e-008,0.00621032
4.844886e-008,0.00621032
4.854886e-008,-0.000189433
4.864886e-008,-0.000189433
4.874886e-008,-0.000189433
4.884886e-008,-0.00658919
4.894886e-008,-0.00338931
4.904886e-008,-0.00338931
4.914886e-008,0.00301044
4.924886e-008,-0.000189433
4.934886e-008,-0.00338931
4.944886e-008,-0.00658919
4.954886e-008,-0.00658919
4.964886e-008,-0.00978906
4.974886e-008,-0.00338931
4.984886e-008,-0.00978906
4.994886e-008,-0.00978906
5.004886e-008,-0.0129889
5.014886e-008,-0.00978906
5.024886e-008,-0.00978906
5.034886e-008,-0.00658919
5.044886e-008,-0.00338931
5.054886e-008,-0.00338931
5.064886e-008,0.0094102
5.074886e-008,0.00621032
5.084886e-008,0.00301044
5.094886e-008,0.00301044
5.104886e-008,0.00301044
5.114886e-008,0.00301044
5.124886e-008,0.00301044
5.134886e-008,0.00621032
5.144886e-008,-0.00658919
5.154886e-008,-0.000189433
5.164886e-008,0.00301044
5.174886e-008,0.00621032
5.184886e-008,0.00621032
5.194886e-008,-0.00338931
5.204886e-008,-0.00978906
5.214886e-008,-0.00658919
5.224886e-008,-0.00658919
5.234886e-008,-0.00658919
5.244886e-008,-0.00978906
5.254886e-008,-0.0129889
5.264886e-008,-0.0129889
5.274886e-008,-0.0129889
5.284886e-008,-0.00978906
5.294886e-008,-0.00658919
5.304886e-008,-0.00658919
5.314886e-008,-0.00978906
5.324886e-008,-0.00978906
5.334886e-008,-0.000189433
5.344886e-008,-0.00338931
5.354886e-008,-0.00658919
5.364886e-008,-0.0129889
5.374886e-008,-0.0161888
5.384886e-008,-0.0129889
5.394886e-008,-0.00658919
5.404886e-008,-0.00338931
5.414886e-008,-0.00338931
5.424886e-008,-0.0129889
5.434886e-008,-0.00658919
5.444886e-008,-0.00338931
5.454886e-008,-0.000189433
5.464886e-008,0.00301044
5.474886e-008,0.00301044
5.484886e-008,-0.00338931
5.494886e-008,-0.00338931
5.504886e-008,0.00301044
5.514886e-008,-0.000189433
5.524886e-008,-0.00338931
5.534886e-008,-0.000189433
5.544886e-008,-0.000189433
5.554886e-008,-0.000189433
5.564886e-008,-0.00658919
5.574886e-008,-0.000189433
5.584886e-008,-0.00658919
5.594886e-008,-0.000189433
5.604886e-008,-0.00658919
5.614886e-008,-0.00658919
5.624886e-008,-0.00658919
5.634886e-008,-0.000189433
5.644886e-008,-0.00338931
5.654886e-008,-0.00978906
5.664886e-008,-0.00978906
5.674886e-008,-0.00978906
5.684886e-008,-0.00978906
5.694886e-008,-0.000189433
5.704886e-008,-0.00338931
5.714886e-008,-0.000189433
5.724886e-008,0.00301044
5.734886e-008,0.00621032
5.744886e-008,0.00621032
5.754886e-008,0.00301044
5.764886e-008,-0.00338931
5.774886e-008,-0.00338931
5.784886e-008,-0.00338931
5.794886e-008,0.00301044
5.804886e-008,-0.00338931
5.814886e-008,0.00301044
5.824886e-008,-0.000189433
5.834886e-008,-0.00658919
5.844886e-008,-0.00978906
5.854886e-008,-0.00658919
5.864886e-008,-0.00978906
5.874886e-008,-0.00658919
5.884886e-008,-0.00978906
5.894886e-008,-0.00978906
5.904886e-008,-0.00978906
5.914886e-008,-0.00338931
5.924886e-008,-0.00338931
5.934886e-008,-0.00658919
5.944886e-008,-0.0129889
5.954886e-008,-0.00978906
5.964886e-008,-0.00978906
5.974886e-008,-0.000189433
5.984886e-008,-0.000189433
5.994886e-008,0.00301044
6.004886e-008,0.0094102
6.014886e-008,0.0126101
6.024886e-008,0.0094102
6.034886e-008,0.00621032
6.044886e-008,-0.00338931
6.054886e-008,-0.00658919
6.064886e-008,-0.00338931
6.074886e-008,0.00301044
6.084886e-008,0.00301044
6.094886e-008,0.00301044
6.104886e-008,-0.000189433
6.114886e-008,-0.00338931
6.124886e-008,-0.000189433
6.134886e-008,-0.000189433
6.144886e-008,-0.00338931
6.154886e-008,-0.00658919
6.164886e-008,-0.00978906
6.174886e-008,-0.00338931
6.184886e-008,-0.00338931
6.194886e-008,-0.000189433
6.204886e-008,-0.000189433
6.214886e-008,-0.00658919
6.224886e-008,-0.00658919
6.234886e-008,-0.00658919
6.244886e-008,-0.00338931
6.254886e-008,0.00301044
6.264886e-008,0.00621032
6.274886e-008,-0.000189433
6.284886e-008,-0.00338931
6.294886e-008,-0.00338931
6.304886e-008,-0.00338931
6.314886e-008,-0.000189433
6.324886e-008,-0.00338931
6.334886e-008,-0.00338931
6.344886e-008,-0.00658919
6.354886e-008,-0.000189433
6.364886e-008,-0.00338931
6.374886e-008,0.00301044
6.384886e-008,-0.000189433
6.394886e-008,-0.00658919
6.404886e-008,-0.000189433
6.414886e-008,-0.000189433
6.424886e-008,-0.00338931
6.434886e-008,0.00621032
6.444886e-008,-0.000189433
6.454886e-008,-0.00338931
6.464886e-008,-0.00978906
6.474886e-008,0.00301044
6.484886e-008,-0.00338931
6.494886e-008,-0.000189433
6.504886e-008,-0.000189433
6.514886e-008,0.00301044
6.524886e-008,0.00301044
6.534886e-008,0.00621032
6.544886e-008,0.00621032
6.554886e-008,0.00621032
6.564886e-008,-0.00338931
6.574886e-008,-0.00338931
6.584886e-008,-0.00338931
6.594886e-008,-0.00338931
6.604886e-008,-0.00338931
6.614886e-008,-0.00338931
6.624886e-008,-0.00658919
6.634886e-008,-0.00658919
6.644886e-008,-0.00978906
6.654886e-008,-0.00658919
6.664886e-008,-0.00338931
6.674886e-008,-0.00338931
6.684886e-008,-0.00978906
6.694886e-008,-0.00978906
6.704886e-008,-0.00978906
6.714886e-008,-0.00658919
6.724886e-008,-0.00658919
6.734886e-008,-0.00658919
6.744886e-008,-0.00658919
6.754886e-008,-0.00978906
6.764886e-008,-0.00978906
6.774886e-008,-0.00978906
6.784886e-008,-0.00658919
6.794886e-008,-0.00658919
6.804886e-008,-0.00658919
6.814886e-008,-0.00338931
6.824886e-008,-0.00658919
6.834886e-008,-0.00338931
6.844886e-008,0.00301044
6.854886e-008,-0.00338931
6.864886e-008,-0.00978906
6.874886e-008,-0.00338931
6.884886e-008,-0.00658919
6.894886e-008,-0.00338931
6.904886e-008,-0.00658919
6.914886e-008,-0.00658919
6.924886e-008,-0.00658919
6.934886e-008,-0.000189433
6.944886e-008,-0.000189433
6.954886e-008,-0.00338931
6.964886e-008,-0.00658919
6.974886e-008,-0.00658919
6.984886e-008,-0.00978906
6.994886e-008,-0.00658919
7.004886e-008,-0.00978906
7.014886e-008,-0.00338931
7.024886e-008,-0.000189433
7.034886e-008,-0.000189433
7.044886e-008,0.00621032
7.054886e-008,0.00301044
7.064886e-008,-0.000189433
7.074886e-008,-0.000189433
7.084886e-008,-0.000189433
7.094886e-008,-0.000189433
7.104886e-008,0.00301044
7.114886e-008,0.00621032
7.124886e-008,-0.000189433
7.134886e-008,0.00301044
7.144886e-008,-0.00338931
7.154886e-008,-0.00338931
