LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.162316e-008,-0.00338931
-2.152316e-008,-0.0129889
-2.142316e-008,-0.00978906
-2.132316e-008,-0.00978906
-2.122316e-008,-0.00338931
-2.112316e-008,-0.00338931
-2.102316e-008,-0.000189433
-2.092316e-008,-0.000189433
-2.082316e-008,-0.00338931
-2.072316e-008,-0.0129889
-2.062316e-008,-0.0129889
-2.052316e-008,-0.00978906
-2.042316e-008,-0.00658919
-2.032316e-008,-0.00338931
-2.022316e-008,-0.000189433
-2.012316e-008,-0.00338931
-2.002316e-008,-0.00658919
-1.992316e-008,-0.00658919
-1.982316e-008,-0.00338931
-1.972316e-008,-0.00978906
-1.962316e-008,-0.0129889
-1.952316e-008,-0.0161888
-1.942316e-008,-0.0129889
-1.932316e-008,-0.00658919
-1.922316e-008,-0.00338931
-1.912316e-008,-0.00338931
-1.902316e-008,-0.000189433
-1.892316e-008,-0.00658919
-1.882316e-008,-0.00978906
-1.872316e-008,-0.00658919
-1.862316e-008,-0.00978906
-1.852316e-008,-0.0129889
-1.842316e-008,-0.00978906
-1.832316e-008,-0.00658919
-1.822316e-008,0.00301044
-1.812316e-008,0.00301044
-1.802316e-008,0.00301044
-1.792316e-008,-0.000189433
-1.782316e-008,0.00301044
-1.772316e-008,-0.00658919
-1.762316e-008,-0.00658919
-1.752316e-008,-0.00338931
-1.742316e-008,-0.000189433
-1.732316e-008,-0.000189433
-1.722316e-008,0.00301044
-1.712316e-008,0.00621032
-1.702316e-008,0.00301044
-1.692316e-008,0.00621032
-1.682316e-008,-0.000189433
-1.672316e-008,-0.00658919
-1.662316e-008,-0.00658919
-1.652316e-008,-0.00978906
-1.642316e-008,-0.00658919
-1.632316e-008,-0.00658919
-1.622316e-008,-0.00338931
-1.612316e-008,-0.00978906
-1.602316e-008,-0.00978906
-1.592316e-008,-0.00338931
-1.582316e-008,-0.00658919
-1.572316e-008,-0.00338931
-1.562316e-008,-0.00338931
-1.552316e-008,-0.00338931
-1.542316e-008,-0.00658919
-1.532316e-008,-0.0129889
-1.522316e-008,-0.00978906
-1.512316e-008,-0.00978906
-1.502316e-008,-0.00978906
-1.492316e-008,-0.00658919
-1.482316e-008,-0.00658919
-1.472316e-008,-0.0161888
-1.462316e-008,-0.0129889
-1.452316e-008,-0.00978906
-1.442316e-008,-0.000189433
-1.432316e-008,0.00301044
-1.422316e-008,0.0094102
-1.412316e-008,0.00301044
-1.402316e-008,-0.00338931
-1.392316e-008,-0.00658919
-1.382316e-008,-0.00338931
-1.372316e-008,-0.00338931
-1.362316e-008,-0.00658919
-1.352316e-008,-0.00338931
-1.342316e-008,-0.00978906
-1.332316e-008,-0.00978906
-1.322316e-008,-0.00658919
-1.312316e-008,-0.0129889
-1.302316e-008,-0.0129889
-1.292316e-008,-0.0193887
-1.282316e-008,-0.0161888
-1.272316e-008,-0.0129889
-1.262316e-008,-0.00978906
-1.252316e-008,-0.00658919
-1.242316e-008,-0.00658919
-1.232316e-008,-0.00658919
-1.222316e-008,-0.00658919
-1.212316e-008,-0.00978906
-1.202316e-008,-0.00978906
-1.192316e-008,-0.00658919
-1.182316e-008,-0.000189433
-1.172316e-008,0.00301044
-1.162316e-008,-0.000189433
-1.152316e-008,-0.00338931
-1.142316e-008,-0.00658919
-1.132316e-008,-0.00658919
-1.122316e-008,-0.000189433
-1.112316e-008,0.00301044
-1.102316e-008,-0.000189433
-1.092316e-008,0.00301044
-1.082316e-008,-0.00338931
-1.072316e-008,-0.00338931
-1.062316e-008,-0.00338931
-1.052316e-008,-0.000189433
-1.042316e-008,-0.00338931
-1.032316e-008,-0.00658919
-1.022316e-008,-0.00658919
-1.012316e-008,-0.0129889
-1.002316e-008,-0.0129889
-9.923157e-009,-0.00978906
-9.823157e-009,-0.00338931
-9.723157e-009,-0.000189433
-9.623157e-009,-0.000189433
-9.523157e-009,-0.00658919
-9.423157e-009,-0.00978906
-9.323157e-009,-0.00338931
-9.223157e-009,-0.00658919
-9.123157e-009,-0.0129889
-9.023157e-009,-0.00658919
-8.923157e-009,-0.00338931
-8.823157e-009,-0.00338931
-8.723157e-009,-0.00658919
-8.623157e-009,-0.000189433
-8.523157e-009,0.00301044
-8.423157e-009,-0.000189433
-8.323157e-009,-0.00338931
-8.223157e-009,-0.000189433
-8.123157e-009,-0.00658919
