LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-3.292818e-009,-0.0129889
-3.192818e-009,-0.00658919
-3.092818e-009,-0.00658919
-2.992818e-009,-0.00978906
-2.892818e-009,-0.00338931
-2.792818e-009,-0.000189433
-2.692818e-009,-0.00658919
-2.592818e-009,-0.00658919
-2.492818e-009,-0.00978906
-2.392818e-009,-0.00338931
-2.292818e-009,-0.00658919
-2.192818e-009,-0.00338931
-2.092818e-009,-0.00658919
-1.992818e-009,-0.00338931
-1.892818e-009,-0.00658919
-1.792818e-009,-0.00338931
-1.692818e-009,-0.00658919
-1.592818e-009,-0.00338931
-1.492818e-009,-0.00658919
-1.392818e-009,-0.00658919
-1.292818e-009,0.00301044
-1.192818e-009,0.00301044
-1.092818e-009,-0.000189433
-9.928184e-010,-0.000189433
-8.928184e-010,-0.000189433
-7.928184e-010,-0.000189433
-6.928184e-010,0.00621032
-5.928184e-010,0.0094102
-4.928184e-010,0.0094102
-3.928184e-010,0.00301044
-2.928184e-010,0.00621032
-1.928184e-010,0.00301044
-9.281837e-011,0.0222097
7.181626e-012,0.0254096
1.071816e-010,0.0446088
2.071816e-010,0.0574084
3.071816e-010,0.0638081
4.071816e-010,0.0766076
5.071816e-010,0.0734077
6.071816e-010,0.067008
7.071816e-010,0.0542085
8.071816e-010,0.041409
9.071816e-010,0.0318093
1.007182e-009,0.0318093
1.107182e-009,0.0318093
1.207182e-009,0.0286095
1.307182e-009,0.0318093
1.407182e-009,0.0286095
1.507182e-009,0.0286095
1.607182e-009,0.0350092
1.707182e-009,0.0318093
1.807182e-009,0.0222097
1.907182e-009,0.0254096
2.007182e-009,0.0222097
2.107182e-009,0.0318093
2.207182e-009,0.0350092
2.307182e-009,0.0382091
2.407182e-009,0.0382091
2.507182e-009,0.0350092
2.607182e-009,0.0382091
2.707182e-009,0.0318093
2.807182e-009,0.0318093
2.907182e-009,0.0222097
3.007182e-009,0.0222097
3.107182e-009,0.0286095
3.207182e-009,0.01581
3.307182e-009,0.01581
3.407182e-009,0.0190098
3.507182e-009,0.01581
3.607182e-009,0.0094102
3.707182e-009,0.0190098
3.807182e-009,0.0126101
3.907182e-009,0.00621032
4.007182e-009,0.00621032
4.107182e-009,0.0094102
4.207182e-009,0.0094102
4.307182e-009,0.0094102
4.407182e-009,0.01581
4.507182e-009,0.0190098
4.607182e-009,0.0190098
4.707182e-009,0.0254096
4.807182e-009,0.0222097
4.907182e-009,0.0222097
5.007182e-009,0.0222097
5.107182e-009,0.0126101
5.207182e-009,0.0126101
5.307182e-009,0.0094102
5.407182e-009,0.0094102
5.507182e-009,0.00301044
5.607182e-009,0.0094102
5.707182e-009,0.00621032
5.807182e-009,0.00621032
5.907182e-009,0.0094102
6.007182e-009,0.00621032
6.107182e-009,0.00301044
6.207182e-009,0.00621032
6.307182e-009,0.00621032
6.407182e-009,0.00301044
6.507182e-009,-0.000189433
6.607182e-009,0.00301044
6.707182e-009,-0.00338931
6.807182e-009,-0.000189433
6.907182e-009,0.00621032
7.007182e-009,0.00621032
7.107182e-009,0.00621032
7.207182e-009,0.00621032
7.307182e-009,0.0094102
7.407182e-009,0.01581
7.507182e-009,0.0094102
7.607182e-009,0.0126101
7.707182e-009,0.01581
7.807182e-009,0.0190098
7.907182e-009,0.0190098
8.007182e-009,0.0190098
8.107182e-009,0.01581
8.207182e-009,0.0094102
8.307182e-009,0.01581
8.407182e-009,0.01581
8.507182e-009,0.0190098
8.607182e-009,0.01581
8.707182e-009,0.01581
8.807182e-009,0.01581
8.907182e-009,0.0190098
9.007182e-009,0.0190098
9.107182e-009,0.0222097
9.207182e-009,0.0126101
9.307182e-009,0.0094102
9.407182e-009,0.0094102
9.507182e-009,0.0190098
9.607182e-009,0.01581
9.707182e-009,0.01581
9.807182e-009,0.0126101
9.907182e-009,0.00621032
1.000718e-008,0.00621032
1.010718e-008,0.00621032
1.020718e-008,0.0126101
1.030718e-008,0.01581
1.040718e-008,0.0126101
1.050718e-008,0.0126101
1.060718e-008,0.0094102
1.070718e-008,0.01581
1.080718e-008,0.0126101
1.090718e-008,0.0190098
1.100718e-008,0.0126101
1.110718e-008,0.0190098
1.120718e-008,0.0222097
1.130718e-008,0.0222097
1.140718e-008,0.0126101
1.150718e-008,0.0094102
1.160718e-008,0.0094102
1.170718e-008,0.0126101
1.180718e-008,0.0126101
1.190718e-008,0.0094102
1.200718e-008,0.0126101
1.210718e-008,0.0190098
1.220718e-008,0.0126101
1.230718e-008,0.0126101
1.240718e-008,0.0094102
1.250718e-008,0.00621032
1.260718e-008,0.00621032
1.270718e-008,0.00621032
1.280718e-008,0.00621032
1.290718e-008,0.00301044
1.300718e-008,-0.000189433
1.310718e-008,0.00301044
1.320718e-008,0.00621032
1.330718e-008,0.0094102
1.340718e-008,0.0094102
1.350718e-008,0.00621032
1.360718e-008,0.0094102
1.370718e-008,0.0126101
1.380718e-008,0.00621032
1.390718e-008,0.00621032
1.400718e-008,0.00621032
1.410718e-008,0.00621032
1.420718e-008,0.00621032
1.430718e-008,0.0094102
1.440718e-008,0.00621032
1.450718e-008,0.00301044
1.460718e-008,0.00621032
1.470718e-008,0.00301044
1.480718e-008,0.00301044
1.490718e-008,-0.00338931
1.500718e-008,-0.00338931
1.510718e-008,-0.000189433
1.520718e-008,0.00621032
1.530718e-008,0.00621032
1.540718e-008,0.00621032
1.550718e-008,-0.000189433
1.560718e-008,0.00301044
1.570718e-008,-0.000189433
1.580718e-008,0.00621032
1.590718e-008,0.00301044
1.600718e-008,0.0094102
1.610718e-008,0.0190098
1.620718e-008,0.0126101
1.630718e-008,0.0126101
1.640718e-008,0.0094102
1.650718e-008,-0.000189433
1.660718e-008,-0.00338931
1.670718e-008,-0.00338931
1.680718e-008,0.00621032
1.690718e-008,0.00301044
1.700718e-008,0.0094102
1.710718e-008,0.00621032
1.720718e-008,0.00621032
1.730718e-008,0.0126101
1.740718e-008,0.0126101
1.750718e-008,0.0126101
1.760718e-008,0.0094102
1.770718e-008,0.00621032
1.780718e-008,0.00301044
1.790718e-008,0.00301044
1.800718e-008,0.00301044
1.810718e-008,0.00621032
1.820718e-008,0.00621032
1.830718e-008,0.00621032
1.840718e-008,0.00301044
1.850718e-008,0.00301044
1.860718e-008,0.00301044
1.870718e-008,0.00301044
1.880718e-008,-0.000189433
1.890718e-008,0.00301044
1.900718e-008,0.00301044
1.910718e-008,0.00301044
1.920718e-008,0.0094102
1.930718e-008,0.0126101
1.940718e-008,0.01581
1.950718e-008,0.0126101
1.960718e-008,0.0126101
1.970718e-008,0.0126101
1.980718e-008,0.00301044
1.990718e-008,0.00301044
2.000718e-008,0.00301044
2.010718e-008,0.00621032
2.020718e-008,0.00301044
2.030718e-008,-0.00658919
2.040718e-008,-0.00338931
2.050718e-008,-0.000189433
2.060718e-008,-0.000189433
2.070718e-008,0.00621032
2.080718e-008,0.0094102
2.090718e-008,0.00621032
2.100718e-008,0.00301044
2.110718e-008,-0.00338931
2.120718e-008,0.00621032
2.130718e-008,0.00301044
2.140718e-008,0.0094102
2.150718e-008,0.0094102
2.160718e-008,0.0126101
2.170718e-008,0.00621032
2.180718e-008,0.0126101
2.190718e-008,0.0094102
2.200718e-008,0.0094102
2.210718e-008,-0.000189433
2.220718e-008,-0.000189433
2.230718e-008,0.00301044
2.240718e-008,-0.000189433
2.250718e-008,-0.000189433
2.260718e-008,0.00621032
2.270718e-008,0.01581
2.280718e-008,0.0126101
2.290718e-008,0.00301044
2.300718e-008,0.00621032
2.310718e-008,0.00301044
2.320718e-008,0.00621032
2.330718e-008,0.00621032
2.340718e-008,0.0094102
2.350718e-008,0.00621032
2.360718e-008,0.00301044
2.370718e-008,0.00621032
2.380718e-008,0.0094102
2.390718e-008,0.00301044
2.400718e-008,0.00621032
2.410718e-008,0.0126101
2.420718e-008,0.0094102
2.430718e-008,0.00301044
2.440718e-008,0.00301044
2.450718e-008,-0.000189433
2.460718e-008,0.00301044
2.470718e-008,0.00621032
2.480718e-008,0.00621032
2.490718e-008,0.00301044
2.500718e-008,0.00621032
2.510718e-008,0.00301044
2.520718e-008,-0.000189433
2.530718e-008,0.00301044
2.540718e-008,0.00621032
2.550718e-008,0.00621032
2.560718e-008,0.0094102
2.570718e-008,0.0094102
2.580718e-008,0.00621032
2.590718e-008,0.0094102
2.600718e-008,-0.000189433
2.610718e-008,0.0094102
2.620718e-008,0.00301044
2.630718e-008,-0.000189433
2.640718e-008,0.00301044
2.650718e-008,0.00301044
2.660718e-008,0.00301044
2.670718e-008,0.00621032
2.680718e-008,-0.000189433
2.690718e-008,-0.000189433
2.700718e-008,0.00621032
2.710718e-008,0.0094102
2.720718e-008,0.00621032
2.730718e-008,0.00621032
2.740718e-008,0.00301044
2.750718e-008,0.00301044
2.760718e-008,0.00621032
2.770718e-008,-0.000189433
2.780718e-008,0.00301044
2.790718e-008,0.0094102
2.800718e-008,0.0094102
2.810718e-008,0.00621032
2.820718e-008,0.00301044
2.830718e-008,0.00301044
2.840718e-008,0.00621032
2.850718e-008,-0.000189433
2.860718e-008,-0.000189433
2.870718e-008,0.00301044
2.880718e-008,0.00621032
2.890718e-008,0.00301044
2.900718e-008,0.00621032
2.910718e-008,0.00621032
2.920718e-008,-0.000189433
2.930718e-008,0.0094102
2.940718e-008,0.00621032
2.950718e-008,0.0094102
2.960718e-008,0.00621032
2.970718e-008,0.00621032
2.980718e-008,0.0094102
2.990718e-008,0.01581
3.000718e-008,0.0094102
3.010718e-008,0.0094102
3.020718e-008,0.00621032
3.030718e-008,0.00621032
3.040718e-008,0.00301044
3.050718e-008,0.00301044
3.060718e-008,-0.000189433
3.070718e-008,0.0094102
3.080718e-008,0.0094102
3.090718e-008,0.00621032
3.100718e-008,0.00621032
3.110718e-008,0.0094102
3.120718e-008,0.0094102
3.130718e-008,0.00621032
3.140718e-008,-0.000189433
3.150718e-008,-0.00978906
3.160718e-008,-0.00338931
3.170718e-008,-0.00338931
3.180718e-008,0.00621032
3.190718e-008,0.00621032
3.200718e-008,0.00301044
3.210718e-008,-0.000189433
3.220718e-008,-0.00338931
3.230718e-008,-0.000189433
3.240718e-008,-0.00338931
3.250718e-008,-0.00338931
3.260718e-008,-0.00338931
3.270718e-008,-0.000189433
3.280718e-008,0.00621032
3.290718e-008,0.00621032
3.300718e-008,0.0094102
3.310718e-008,0.00301044
3.320718e-008,0.00301044
3.330718e-008,0.00301044
3.340718e-008,-0.000189433
3.350718e-008,0.0126101
3.360718e-008,0.00621032
3.370718e-008,0.00301044
3.380718e-008,0.00621032
3.390718e-008,0.0094102
3.400718e-008,0.00621032
3.410718e-008,0.00621032
3.420718e-008,0.00301044
3.430718e-008,-0.00338931
3.440718e-008,-0.00338931
3.450718e-008,-0.000189433
3.460718e-008,-0.000189433
3.470718e-008,-0.000189433
3.480718e-008,0.00301044
3.490718e-008,0.00301044
3.500718e-008,-0.000189433
3.510718e-008,-0.00338931
3.520718e-008,-0.00658919
3.530718e-008,-0.00978906
3.540718e-008,-0.00658919
3.550718e-008,-0.00978906
3.560718e-008,-0.00338931
3.570718e-008,-0.00338931
3.580718e-008,-0.00338931
3.590718e-008,-0.000189433
3.600718e-008,0.00301044
3.610718e-008,-0.000189433
3.620718e-008,0.00301044
3.630718e-008,0.00301044
3.640718e-008,0.00301044
3.650718e-008,0.0094102
3.660718e-008,0.0094102
3.670718e-008,0.00621032
3.680718e-008,-0.000189433
3.690718e-008,0.00621032
3.700718e-008,0.00621032
3.710718e-008,0.0094102
3.720718e-008,0.00621032
3.730718e-008,-0.00338931
3.740718e-008,-0.00658919
3.750718e-008,-0.00658919
3.760718e-008,-0.00338931
3.770718e-008,-0.000189433
3.780718e-008,-0.000189433
3.790718e-008,0.00301044
3.800718e-008,0.00621032
3.810718e-008,-0.00658919
3.820718e-008,-0.000189433
3.830718e-008,-0.00338931
3.840718e-008,-0.00338931
3.850718e-008,-0.000189433
3.860718e-008,-0.00658919
3.870718e-008,-0.00658919
3.880718e-008,-0.00658919
3.890718e-008,-0.00978906
3.900718e-008,-0.00338931
3.910718e-008,-0.000189433
3.920718e-008,-0.000189433
3.930718e-008,0.00621032
3.940718e-008,0.0126101
3.950718e-008,0.0094102
3.960718e-008,0.0126101
3.970718e-008,0.00621032
3.980718e-008,0.00301044
3.990718e-008,-0.000189433
4.000718e-008,0.00621032
4.010718e-008,0.00621032
4.020718e-008,0.0126101
4.030718e-008,0.0126101
4.040718e-008,-0.000189433
4.050718e-008,0.00301044
4.060718e-008,-0.000189433
4.070718e-008,0.0094102
4.080718e-008,0.00621032
4.090718e-008,0.00301044
4.100718e-008,0.00621032
4.110718e-008,0.0094102
4.120718e-008,0.00301044
4.130718e-008,0.00301044
4.140718e-008,0.00301044
4.150718e-008,0.00301044
4.160718e-008,0.00621032
4.170718e-008,0.0094102
4.180718e-008,0.0094102
4.190718e-008,0.00301044
4.200718e-008,-0.00338931
4.210718e-008,-0.0129889
4.220718e-008,-0.00978906
4.230718e-008,-0.0161888
4.240718e-008,-0.0129889
4.250718e-008,-0.00658919
4.260718e-008,0.00301044
4.270718e-008,0.01581
4.280718e-008,0.01581
4.290718e-008,0.0094102
4.300718e-008,0.0094102
4.310718e-008,0.00301044
4.320718e-008,0.00301044
4.330718e-008,0.00621032
4.340718e-008,0.00621032
4.350718e-008,0.00621032
4.360718e-008,0.0094102
4.370718e-008,0.00621032
4.380718e-008,0.00621032
4.390718e-008,-0.00338931
4.400718e-008,-0.000189433
4.410718e-008,-0.00978906
4.420718e-008,-0.000189433
4.430718e-008,-0.000189433
4.440718e-008,0.00301044
4.450718e-008,-0.000189433
4.460718e-008,-0.00338931
4.470718e-008,0.00301044
4.480718e-008,0.00301044
4.490718e-008,0.00621032
4.500718e-008,0.00621032
4.510718e-008,0.00301044
4.520718e-008,0.00301044
4.530718e-008,0.00301044
4.540718e-008,-0.00978906
4.550718e-008,-0.00658919
4.560718e-008,-0.00338931
4.570718e-008,-0.000189433
4.580718e-008,-0.000189433
4.590718e-008,0.00301044
4.600718e-008,0.0094102
4.610718e-008,0.00621032
4.620718e-008,0.00621032
4.630718e-008,0.00621032
4.640718e-008,0.00301044
4.650718e-008,0.00301044
4.660718e-008,0.00301044
4.670718e-008,0.00621032
4.680718e-008,0.00301044
4.690718e-008,0.00621032
4.700718e-008,0.00621032
4.710718e-008,-0.00338931
4.720718e-008,-0.000189433
4.730718e-008,0.00301044
4.740718e-008,-0.000189433
4.750718e-008,-0.00658919
4.760718e-008,-0.00658919
4.770718e-008,-0.00978906
4.780718e-008,-0.00978906
4.790718e-008,-0.00658919
4.800718e-008,0.00301044
4.810718e-008,0.00301044
4.820718e-008,-0.00658919
4.830718e-008,-0.0129889
4.840718e-008,-0.00978906
4.850718e-008,0.00301044
4.860718e-008,0.0094102
4.870718e-008,0.00301044
4.880718e-008,0.00621032
4.890718e-008,0.00301044
4.900718e-008,0.00301044
4.910718e-008,0.00621032
4.920718e-008,0.0094102
4.930718e-008,0.00301044
4.940718e-008,-0.000189433
4.950718e-008,-0.00338931
4.960718e-008,-0.000189433
4.970718e-008,-0.00338931
4.980718e-008,-0.00338931
4.990718e-008,-0.00658919
5.000718e-008,-0.00978906
5.010718e-008,-0.00338931
5.020718e-008,-0.000189433
5.030718e-008,-0.00658919
5.040718e-008,-0.00978906
5.050718e-008,-0.00658919
5.060718e-008,-0.00658919
5.070718e-008,-0.00978906
5.080718e-008,0.00301044
5.090718e-008,0.00621032
5.100718e-008,0.00301044
5.110718e-008,0.00301044
5.120718e-008,-0.000189433
5.130718e-008,-0.0129889
5.140718e-008,-0.00978906
5.150718e-008,-0.0129889
5.160718e-008,-0.00658919
5.170718e-008,-0.00338931
5.180718e-008,-0.000189433
5.190718e-008,0.00301044
5.200718e-008,-0.000189433
5.210718e-008,0.0126101
5.220718e-008,0.00301044
5.230718e-008,-0.00658919
5.240718e-008,-0.00658919
5.250718e-008,-0.00338931
5.260718e-008,-0.00658919
5.270718e-008,0.00621032
5.280718e-008,0.00301044
5.290718e-008,0.00301044
5.300718e-008,0.00621032
5.310718e-008,0.00621032
5.320718e-008,0.0126101
5.330718e-008,0.0094102
5.340718e-008,0.00621032
5.350718e-008,-0.000189433
5.360718e-008,0.00301044
5.370718e-008,0.00301044
5.380718e-008,-0.00338931
5.390718e-008,-0.00338931
5.400718e-008,-0.00658919
5.410718e-008,-0.00338931
5.420718e-008,-0.00338931
5.430718e-008,-0.00338931
5.440718e-008,-0.00978906
5.450718e-008,-0.00658919
5.460718e-008,-0.00978906
5.470718e-008,-0.0129889
5.480718e-008,-0.0129889
5.490718e-008,-0.00978906
5.500718e-008,-0.00338931
5.510718e-008,-0.000189433
5.520718e-008,0.00621032
5.530718e-008,0.0094102
5.540718e-008,0.00621032
5.550718e-008,0.00621032
5.560718e-008,0.00301044
5.570718e-008,-0.00338931
5.580718e-008,-0.00658919
5.590718e-008,-0.00658919
5.600718e-008,0.00301044
5.610718e-008,0.00301044
5.620718e-008,0.00621032
5.630718e-008,-0.000189433
5.640718e-008,-0.00338931
5.650718e-008,-0.00658919
5.660718e-008,-0.00658919
5.670718e-008,-0.00978906
5.680718e-008,-0.00658919
5.690718e-008,-0.00658919
5.700718e-008,-0.000189433
5.710718e-008,0.00301044
5.720718e-008,-0.000189433
5.730718e-008,0.00301044
5.740718e-008,-0.00338931
5.750718e-008,-0.00658919
5.760718e-008,-0.00658919
5.770718e-008,-0.00338931
5.780718e-008,-0.00338931
5.790718e-008,-0.00338931
5.800718e-008,-0.00338931
5.810718e-008,-0.000189433
5.820718e-008,0.00301044
5.830718e-008,0.00301044
5.840718e-008,-0.00338931
5.850718e-008,-0.00338931
5.860718e-008,-0.00658919
5.870718e-008,-0.00978906
5.880718e-008,-0.00658919
5.890718e-008,-0.00978906
5.900718e-008,-0.00978906
5.910718e-008,0.00301044
5.920718e-008,0.00301044
5.930718e-008,0.00621032
5.940718e-008,0.00621032
5.950718e-008,0.00621032
5.960718e-008,0.0094102
5.970718e-008,0.0126101
5.980718e-008,0.00621032
5.990718e-008,0.00301044
6.000718e-008,-0.00658919
6.010718e-008,-0.00658919
6.020718e-008,-0.00658919
6.030718e-008,-0.0161888
6.040718e-008,-0.0129889
6.050718e-008,-0.0129889
6.060718e-008,-0.00658919
6.070718e-008,-0.00658919
6.080718e-008,-0.00658919
6.090718e-008,-0.00338931
6.100718e-008,-0.000189433
6.110718e-008,-0.00658919
6.120718e-008,-0.00338931
6.130718e-008,-0.00338931
6.140718e-008,-0.000189433
6.150718e-008,0.0094102
6.160718e-008,0.0094102
6.170718e-008,0.00301044
6.180718e-008,-0.000189433
6.190718e-008,-0.000189433
6.200718e-008,0.0094102
6.210718e-008,0.0126101
6.220718e-008,0.0094102
6.230718e-008,0.0094102
6.240718e-008,0.00301044
6.250718e-008,-0.000189433
6.260718e-008,0.00621032
6.270718e-008,0.00621032
6.280718e-008,-0.00658919
6.290718e-008,-0.00658919
6.300718e-008,-0.00658919
6.310718e-008,-0.00338931
6.320718e-008,-0.00658919
6.330718e-008,-0.00338931
6.340718e-008,0.00301044
6.350718e-008,0.00301044
6.360718e-008,-0.000189433
6.370718e-008,-0.00658919
6.380718e-008,-0.00338931
6.390718e-008,-0.00338931
6.400718e-008,-0.00978906
6.410718e-008,-0.00978906
6.420718e-008,-0.00338931
6.430718e-008,-0.00658919
6.440718e-008,-0.000189433
6.450718e-008,0.00301044
6.460718e-008,0.00301044
6.470718e-008,0.00621032
6.480718e-008,0.00621032
6.490718e-008,0.00621032
6.500718e-008,0.00621032
6.510718e-008,0.00621032
6.520718e-008,0.00301044
6.530718e-008,0.00621032
6.540718e-008,0.00301044
6.550718e-008,-0.000189433
6.560718e-008,-0.000189433
6.570718e-008,0.00301044
6.580718e-008,0.00301044
6.590718e-008,0.00621032
6.600718e-008,-0.000189433
6.610718e-008,-0.000189433
6.620718e-008,-0.00338931
6.630718e-008,-0.0129889
6.640718e-008,-0.00978906
6.650718e-008,-0.0129889
6.660718e-008,-0.00338931
6.670718e-008,-0.00658919
6.680718e-008,-0.00338931
6.690718e-008,0.00621032
6.700718e-008,0.00301044
6.710718e-008,0.00621032
6.720718e-008,0.00621032
6.730718e-008,-0.000189433
6.740718e-008,0.00621032
6.750718e-008,0.00621032
6.760718e-008,0.00621032
6.770718e-008,0.00621032
6.780718e-008,0.00621032
6.790718e-008,0.00301044
6.800718e-008,0.00621032
6.810718e-008,0.00301044
6.820718e-008,-0.000189433
6.830718e-008,-0.000189433
6.840718e-008,0.00301044
6.850718e-008,0.00621032
6.860718e-008,0.0094102
6.870718e-008,0.0094102
6.880718e-008,0.01581
6.890718e-008,0.0126101
6.900718e-008,0.0094102
6.910718e-008,0.0094102
6.920718e-008,0.00301044
6.930718e-008,0.00621032
6.940718e-008,0.00301044
6.950718e-008,0.00301044
6.960718e-008,-0.000189433
6.970718e-008,-0.00338931
6.980718e-008,-0.00658919
6.990718e-008,-0.0129889
7.000718e-008,-0.0129889
7.010718e-008,-0.0129889
7.020718e-008,-0.00978906
7.030718e-008,-0.0129889
7.040718e-008,-0.0129889
7.050718e-008,-0.0129889
7.060718e-008,-0.00658919
7.070718e-008,-0.00658919
7.080718e-008,-0.000189433
7.090718e-008,-0.00338931
7.100718e-008,0.00301044
7.110718e-008,0.00621032
7.120718e-008,0.00301044
7.130718e-008,-0.000189433
7.140718e-008,-0.0129889
7.150718e-008,-0.0129889
7.160718e-008,-0.0161888
7.170718e-008,-0.0129889
7.180718e-008,-0.00658919
7.190718e-008,-0.00658919
7.200718e-008,-0.000189433
7.210718e-008,-0.00338931
7.220718e-008,-0.000189433
7.230718e-008,0.00301044
7.240718e-008,0.00301044
7.250718e-008,-0.00658919
