LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-1.12778e-008,-0.0129889
-1.11778e-008,-0.00338931
-1.10778e-008,-0.00338931
-1.09778e-008,0.0094102
-1.08778e-008,0.0094102
-1.07778e-008,0.00621032
-1.06778e-008,-0.000189433
-1.05778e-008,-0.00658919
-1.04778e-008,-0.00338931
-1.03778e-008,-0.00658919
-1.02778e-008,-0.0129889
-1.01778e-008,-0.00978906
-1.00778e-008,-0.00978906
-9.977796e-009,-0.00338931
-9.877796e-009,-0.00338931
-9.777796e-009,-0.00338931
-9.677796e-009,-0.00338931
-9.577796e-009,-0.000189433
-9.477796e-009,-0.00658919
-9.377796e-009,-0.00978906
-9.277796e-009,-0.0161888
-9.177796e-009,-0.0193887
-9.077796e-009,-0.0129889
-8.977796e-009,-0.00978906
-8.877796e-009,-0.00978906
-8.777796e-009,-0.00338931
-8.677796e-009,-0.00658919
-8.577796e-009,-0.00658919
-8.477796e-009,-0.00978906
-8.377796e-009,-0.00658919
-8.277796e-009,-0.00978906
-8.177796e-009,-0.00338931
-8.077796e-009,-0.00338931
-7.977796e-009,-0.00658919
-7.877796e-009,-0.00338931
-7.777796e-009,-0.000189433
-7.677796e-009,-0.000189433
-7.577796e-009,-0.000189433
-7.477796e-009,-0.00338931
-7.377796e-009,-0.00338931
-7.277796e-009,-0.000189433
-7.177796e-009,0.00301044
-7.077796e-009,-0.000189433
-6.977796e-009,-0.000189433
-6.877796e-009,-0.00338931
-6.777796e-009,-0.00338931
-6.677796e-009,-0.000189433
-6.577796e-009,0.00301044
-6.477796e-009,-0.000189433
-6.377796e-009,-0.00338931
-6.277796e-009,-0.00338931
-6.177796e-009,-0.00978906
-6.077796e-009,-0.00658919
-5.977796e-009,-0.00978906
-5.877796e-009,-0.00978906
-5.777796e-009,-0.00658919
-5.677796e-009,-0.00338931
-5.577796e-009,-0.00658919
-5.477796e-009,-0.00978906
-5.377796e-009,-0.0129889
-5.277796e-009,-0.0161888
-5.177796e-009,-0.0193887
-5.077796e-009,-0.0161888
-4.977796e-009,-0.00978906
-4.877796e-009,-0.00658919
-4.777796e-009,0.00301044
-4.677796e-009,-0.00978906
-4.577796e-009,-0.000189433
-4.477796e-009,-0.000189433
-4.377796e-009,0.00301044
-4.277796e-009,-0.000189433
-4.177796e-009,-0.00338931
-4.077796e-009,-0.00658919
-3.977796e-009,-0.00338931
-3.877796e-009,-0.00338931
-3.777796e-009,0.00301044
-3.677796e-009,-0.000189433
-3.577796e-009,0.00301044
-3.477796e-009,0.00301044
-3.377796e-009,-0.00338931
-3.277796e-009,0.00301044
-3.177796e-009,-0.00658919
-3.077796e-009,-0.00658919
-2.977796e-009,-0.00658919
-2.877796e-009,-0.00338931
-2.777796e-009,-0.000189433
-2.677796e-009,-0.000189433
-2.577796e-009,-0.00338931
-2.477796e-009,0.00621032
-2.377796e-009,0.00301044
-2.277796e-009,-0.00338931
-2.177796e-009,-0.00978906
-2.077796e-009,-0.0129889
-1.977796e-009,-0.00978906
-1.877796e-009,-0.00338931
-1.777796e-009,0.00301044
-1.677796e-009,-0.00658919
-1.577796e-009,-0.000189433
-1.477796e-009,0.00301044
-1.377796e-009,-0.000189433
-1.277796e-009,-0.00978906
-1.177796e-009,-0.00658919
-1.077796e-009,-0.0161888
-9.777963e-010,-0.0129889
-8.777963e-010,-0.00658919
-7.777963e-010,0.00621032
-6.777963e-010,0.0126101
-5.777963e-010,0.00621032
-4.777963e-010,-0.000189433
-3.777963e-010,0.00301044
-2.777963e-010,0.00621032
-1.777963e-010,0.0126101
-7.779628e-011,0.0254096
2.220372e-011,0.041409
1.222037e-010,0.0478087
2.222037e-010,0.0606082
3.222037e-010,0.0734077
4.222037e-010,0.0766076
5.222037e-010,0.0798075
6.222037e-010,0.0734077
7.222037e-010,0.067008
8.222037e-010,0.0542085
9.222037e-010,0.0446088
1.022204e-009,0.0382091
1.122204e-009,0.0350092
1.222204e-009,0.0318093
1.322204e-009,0.0318093
1.422204e-009,0.0318093
1.522204e-009,0.0350092
1.622204e-009,0.0318093
1.722204e-009,0.0350092
1.822204e-009,0.0318093
1.922204e-009,0.0318093
2.022204e-009,0.0254096
2.122204e-009,0.0222097
2.222204e-009,0.0254096
2.322204e-009,0.0254096
2.422204e-009,0.0222097
2.522204e-009,0.0286095
2.622204e-009,0.0222097
2.722204e-009,0.0254096
2.822204e-009,0.0318093
2.922204e-009,0.0190098
3.022204e-009,0.0190098
3.122204e-009,0.0222097
3.222204e-009,0.01581
3.322204e-009,0.0094102
3.422204e-009,0.0126101
3.522204e-009,0.00621032
3.622204e-009,0.00621032
3.722204e-009,0.00301044
3.822204e-009,0.00621032
3.922204e-009,0.0094102
4.022204e-009,0.0126101
4.122204e-009,0.0126101
4.222204e-009,0.01581
4.322204e-009,0.0126101
4.422204e-009,0.01581
4.522204e-009,0.0126101
4.622204e-009,0.0222097
4.722204e-009,0.0222097
4.822204e-009,0.01581
4.922204e-009,0.0126101
5.022204e-009,0.0126101
5.122204e-009,0.0126101
5.222204e-009,0.0094102
5.322204e-009,0.0094102
5.422204e-009,0.0094102
5.522204e-009,0.0126101
5.622204e-009,0.01581
5.722204e-009,0.0126101
5.822204e-009,0.01581
5.922204e-009,0.0094102
6.022204e-009,0.00621032
6.122204e-009,0.00621032
6.222204e-009,0.0094102
6.322204e-009,0.0126101
6.422204e-009,0.0126101
6.522204e-009,0.0126101
6.622204e-009,0.0094102
6.722204e-009,0.0190098
6.822204e-009,0.0126101
6.922204e-009,0.0126101
7.022204e-009,0.0126101
7.122204e-009,0.0094102
7.222204e-009,0.00301044
7.322204e-009,0.00301044
7.422204e-009,0.00301044
7.522204e-009,-0.000189433
7.622204e-009,0.00621032
7.722204e-009,0.00621032
7.822204e-009,0.00621032
7.922204e-009,0.00621032
8.022204e-009,0.0094102
8.122204e-009,0.00621032
8.222204e-009,0.00621032
8.322204e-009,0.01581
8.422204e-009,0.00621032
8.522204e-009,0.00621032
8.622204e-009,0.0094102
8.722204e-009,0.0094102
8.822204e-009,0.0126101
8.922204e-009,0.01581
9.022204e-009,0.0126101
9.122204e-009,0.0126101
9.222204e-009,0.0126101
9.322204e-009,0.0094102
9.422204e-009,0.0126101
9.522204e-009,0.0126101
9.622204e-009,0.0094102
9.722204e-009,0.00301044
9.822204e-009,-0.000189433
9.922204e-009,0.00301044
1.00222e-008,0.00301044
1.01222e-008,0.0126101
1.02222e-008,0.0126101
1.03222e-008,0.0094102
1.04222e-008,0.00301044
1.05222e-008,-0.00338931
1.06222e-008,-0.000189433
1.07222e-008,0.0094102
1.08222e-008,0.00621032
1.09222e-008,0.0126101
1.10222e-008,0.01581
1.11222e-008,0.0126101
1.12222e-008,0.01581
1.13222e-008,0.0126101
1.14222e-008,0.0094102
1.15222e-008,0.0126101
1.16222e-008,0.00621032
1.17222e-008,0.0094102
1.18222e-008,0.01581
1.19222e-008,0.0190098
1.20222e-008,0.0190098
1.21222e-008,0.01581
1.22222e-008,0.01581
1.23222e-008,0.01581
1.24222e-008,0.0094102
1.25222e-008,0.00621032
1.26222e-008,0.0094102
1.27222e-008,0.0094102
1.28222e-008,0.00301044
1.29222e-008,0.00301044
1.30222e-008,0.0094102
1.31222e-008,0.0094102
1.32222e-008,0.0094102
1.33222e-008,0.0094102
1.34222e-008,0.00621032
1.35222e-008,0.00621032
1.36222e-008,0.00301044
1.37222e-008,-0.00338931
1.38222e-008,-0.00658919
1.39222e-008,-0.000189433
1.40222e-008,-0.000189433
1.41222e-008,-0.000189433
1.42222e-008,0.00301044
1.43222e-008,0.0126101
1.44222e-008,0.0094102
1.45222e-008,0.0126101
1.46222e-008,0.01581
1.47222e-008,0.0222097
1.48222e-008,0.0126101
1.49222e-008,0.0190098
1.50222e-008,0.01581
1.51222e-008,0.0222097
1.52222e-008,0.01581
1.53222e-008,0.0126101
1.54222e-008,0.01581
1.55222e-008,0.01581
1.56222e-008,0.0094102
1.57222e-008,0.0126101
1.58222e-008,0.00621032
1.59222e-008,-0.000189433
1.60222e-008,-0.00658919
1.61222e-008,-0.000189433
1.62222e-008,-0.000189433
1.63222e-008,0.00301044
1.64222e-008,0.0094102
1.65222e-008,0.00621032
1.66222e-008,0.00301044
1.67222e-008,-0.000189433
1.68222e-008,0.00301044
1.69222e-008,-0.000189433
1.70222e-008,-0.000189433
1.71222e-008,0.00621032
1.72222e-008,0.00301044
1.73222e-008,0.00621032
1.74222e-008,0.00621032
1.75222e-008,0.0094102
1.76222e-008,0.0094102
1.77222e-008,0.0094102
1.78222e-008,0.0126101
1.79222e-008,0.01581
1.80222e-008,0.0190098
1.81222e-008,0.0254096
1.82222e-008,0.0126101
1.83222e-008,0.01581
1.84222e-008,0.0190098
1.85222e-008,0.01581
1.86222e-008,0.0126101
1.87222e-008,0.01581
1.88222e-008,0.00621032
1.89222e-008,0.00301044
1.90222e-008,0.00301044
1.91222e-008,0.00301044
1.92222e-008,0.00621032
1.93222e-008,-0.000189433
1.94222e-008,-0.000189433
1.95222e-008,0.00301044
1.96222e-008,0.00301044
1.97222e-008,0.00301044
1.98222e-008,0.00621032
1.99222e-008,-0.000189433
2.00222e-008,0.00301044
2.01222e-008,0.00301044
2.02222e-008,0.00621032
2.03222e-008,0.0126101
2.04222e-008,0.0094102
2.05222e-008,0.0094102
2.06222e-008,0.01581
2.07222e-008,0.00621032
2.08222e-008,0.00621032
2.09222e-008,0.0094102
2.10222e-008,0.0126101
2.11222e-008,0.0126101
2.12222e-008,0.00301044
2.13222e-008,0.00301044
2.14222e-008,0.0094102
2.15222e-008,0.0126101
2.16222e-008,0.0126101
2.17222e-008,0.0094102
2.18222e-008,-0.000189433
2.19222e-008,-0.000189433
2.20222e-008,-0.00338931
2.21222e-008,-0.000189433
2.22222e-008,-0.000189433
2.23222e-008,0.00621032
2.24222e-008,0.0094102
2.25222e-008,0.0094102
2.26222e-008,0.0094102
2.27222e-008,0.0094102
2.28222e-008,0.00301044
2.29222e-008,-0.000189433
2.30222e-008,-0.000189433
2.31222e-008,-0.00338931
2.32222e-008,-0.00338931
2.33222e-008,0.00301044
2.34222e-008,0.00301044
2.35222e-008,0.00621032
2.36222e-008,0.0094102
2.37222e-008,0.0094102
2.38222e-008,0.0094102
2.39222e-008,0.0126101
2.40222e-008,0.0094102
2.41222e-008,0.00301044
2.42222e-008,-0.000189433
2.43222e-008,0.00621032
2.44222e-008,-0.000189433
2.45222e-008,0.01581
2.46222e-008,0.0094102
2.47222e-008,0.0094102
2.48222e-008,0.0094102
2.49222e-008,0.00621032
2.50222e-008,0.00301044
2.51222e-008,-0.000189433
2.52222e-008,0.00301044
2.53222e-008,-0.00338931
2.54222e-008,0.00621032
2.55222e-008,0.00301044
2.56222e-008,0.00301044
2.57222e-008,-0.00338931
2.58222e-008,-0.000189433
2.59222e-008,-0.00658919
2.60222e-008,0.0094102
2.61222e-008,0.0126101
2.62222e-008,0.00621032
2.63222e-008,0.00621032
2.64222e-008,0.00301044
2.65222e-008,0.00621032
2.66222e-008,0.00621032
2.67222e-008,0.00301044
2.68222e-008,0.00621032
2.69222e-008,0.0094102
2.70222e-008,0.0094102
2.71222e-008,0.00301044
2.72222e-008,0.00621032
2.73222e-008,0.00621032
2.74222e-008,0.00621032
2.75222e-008,0.00621032
2.76222e-008,0.00301044
2.77222e-008,0.0126101
2.78222e-008,0.00621032
2.79222e-008,0.0126101
2.80222e-008,0.00621032
2.81222e-008,-0.00338931
2.82222e-008,-0.00338931
2.83222e-008,-0.00338931
2.84222e-008,-0.00658919
2.85222e-008,-0.00978906
2.86222e-008,-0.00978906
2.87222e-008,-0.00658919
2.88222e-008,0.00621032
2.89222e-008,0.0126101
2.90222e-008,0.01581
2.91222e-008,0.0094102
2.92222e-008,0.00301044
2.93222e-008,-0.00658919
2.94222e-008,-0.00338931
2.95222e-008,-0.00338931
2.96222e-008,-0.000189433
2.97222e-008,0.00301044
2.98222e-008,0.00301044
2.99222e-008,0.00301044
3.00222e-008,-0.00338931
3.01222e-008,-0.00658919
3.02222e-008,-0.00338931
3.03222e-008,0.00301044
3.04222e-008,0.00621032
3.05222e-008,-0.000189433
3.06222e-008,-0.000189433
3.07222e-008,-0.00338931
3.08222e-008,-0.000189433
3.09222e-008,-0.00658919
3.10222e-008,-0.00658919
3.11222e-008,-0.000189433
3.12222e-008,0.00301044
3.13222e-008,-0.000189433
3.14222e-008,0.00301044
3.15222e-008,0.00301044
3.16222e-008,-0.00658919
3.17222e-008,-0.00658919
3.18222e-008,-0.0129889
3.19222e-008,-0.00658919
3.20222e-008,0.00301044
3.21222e-008,0.00301044
3.22222e-008,-0.00338931
3.23222e-008,-0.00658919
3.24222e-008,-0.00658919
3.25222e-008,-0.00338931
3.26222e-008,0.00301044
3.27222e-008,0.00301044
3.28222e-008,0.00621032
3.29222e-008,0.0094102
3.30222e-008,-0.000189433
3.31222e-008,0.00621032
3.32222e-008,0.0094102
3.33222e-008,0.00621032
3.34222e-008,-0.000189433
3.35222e-008,-0.00658919
3.36222e-008,-0.000189433
3.37222e-008,-0.000189433
3.38222e-008,-0.00338931
3.39222e-008,0.00301044
3.40222e-008,0.00301044
3.41222e-008,-0.000189433
3.42222e-008,0.00301044
3.43222e-008,0.00301044
3.44222e-008,-0.00338931
3.45222e-008,-0.00658919
3.46222e-008,-0.00658919
3.47222e-008,-0.00658919
3.48222e-008,0.00301044
3.49222e-008,-0.000189433
3.50222e-008,-0.00338931
3.51222e-008,0.00301044
3.52222e-008,0.00301044
3.53222e-008,-0.000189433
3.54222e-008,0.00301044
3.55222e-008,-0.000189433
3.56222e-008,-0.000189433
3.57222e-008,-0.000189433
3.58222e-008,0.00301044
3.59222e-008,0.00621032
3.60222e-008,0.00621032
3.61222e-008,0.00301044
3.62222e-008,0.00301044
3.63222e-008,0.00621032
3.64222e-008,0.00621032
3.65222e-008,0.00621032
3.66222e-008,0.0094102
3.67222e-008,0.00301044
3.68222e-008,0.00301044
3.69222e-008,0.00301044
3.70222e-008,-0.00338931
3.71222e-008,-0.000189433
3.72222e-008,0.00621032
3.73222e-008,0.0126101
3.74222e-008,0.00621032
3.75222e-008,0.00621032
3.76222e-008,0.00621032
3.77222e-008,0.00301044
3.78222e-008,0.00301044
3.79222e-008,0.00301044
3.80222e-008,-0.000189433
3.81222e-008,0.00621032
3.82222e-008,0.00621032
3.83222e-008,-0.000189433
3.84222e-008,-0.000189433
3.85222e-008,-0.00658919
3.86222e-008,-0.00338931
3.87222e-008,-0.000189433
3.88222e-008,-0.000189433
3.89222e-008,-0.000189433
3.90222e-008,0.00301044
3.91222e-008,0.00621032
3.92222e-008,0.0094102
3.93222e-008,0.00621032
3.94222e-008,-0.000189433
3.95222e-008,0.00301044
3.96222e-008,0.00301044
3.97222e-008,-0.00338931
3.98222e-008,0.00301044
3.99222e-008,0.00621032
4.00222e-008,0.00621032
4.01222e-008,0.00301044
4.02222e-008,0.00621032
4.03222e-008,-0.000189433
4.04222e-008,-0.000189433
4.05222e-008,0.00301044
4.06222e-008,0.00301044
4.07222e-008,-0.000189433
4.08222e-008,-0.000189433
4.09222e-008,0.00301044
4.10222e-008,0.00301044
4.11222e-008,-0.00658919
4.12222e-008,-0.00658919
4.13222e-008,-0.00978906
4.14222e-008,-0.00338931
4.15222e-008,-0.00338931
4.16222e-008,-0.000189433
4.17222e-008,0.00621032
4.18222e-008,-0.000189433
4.19222e-008,0.00301044
4.20222e-008,0.00301044
4.21222e-008,-0.00338931
4.22222e-008,-0.000189433
4.23222e-008,-0.000189433
4.24222e-008,0.00301044
4.25222e-008,-0.000189433
4.26222e-008,0.00621032
4.27222e-008,-0.000189433
4.28222e-008,0.00301044
4.29222e-008,0.00621032
4.30222e-008,0.00621032
4.31222e-008,0.00301044
4.32222e-008,0.00621032
4.33222e-008,0.00301044
4.34222e-008,0.00301044
4.35222e-008,-0.000189433
4.36222e-008,0.00301044
4.37222e-008,0.0094102
4.38222e-008,0.00621032
4.39222e-008,0.0126101
4.40222e-008,0.01581
4.41222e-008,0.0094102
4.42222e-008,0.00621032
4.43222e-008,0.00621032
4.44222e-008,0.00621032
4.45222e-008,-0.000189433
4.46222e-008,-0.000189433
4.47222e-008,0.00301044
4.48222e-008,0.00621032
4.49222e-008,0.00621032
4.50222e-008,0.00301044
4.51222e-008,-0.000189433
4.52222e-008,-0.000189433
4.53222e-008,-0.00338931
4.54222e-008,-0.000189433
4.55222e-008,-0.00658919
4.56222e-008,0.00301044
4.57222e-008,0.00621032
4.58222e-008,0.00621032
4.59222e-008,0.00621032
4.60222e-008,0.00301044
4.61222e-008,0.00621032
4.62222e-008,0.00301044
4.63222e-008,0.00301044
4.64222e-008,-0.000189433
4.65222e-008,-0.00658919
4.66222e-008,-0.00338931
4.67222e-008,0.00301044
4.68222e-008,0.0094102
4.69222e-008,0.0126101
4.70222e-008,0.0094102
4.71222e-008,0.00301044
4.72222e-008,-0.00338931
4.73222e-008,-0.00338931
4.74222e-008,-0.000189433
4.75222e-008,-0.00338931
4.76222e-008,-0.00658919
4.77222e-008,-0.00338931
4.78222e-008,-0.00338931
4.79222e-008,-0.00658919
4.80222e-008,-0.00658919
4.81222e-008,-0.00658919
4.82222e-008,-0.000189433
4.83222e-008,0.00621032
4.84222e-008,0.00301044
4.85222e-008,0.00621032
4.86222e-008,0.00621032
4.87222e-008,0.00301044
4.88222e-008,0.00301044
4.89222e-008,0.00621032
4.90222e-008,0.00621032
4.91222e-008,0.00621032
4.92222e-008,0.0126101
4.93222e-008,0.00301044
4.94222e-008,0.00301044
4.95222e-008,-0.00338931
4.96222e-008,-0.00338931
4.97222e-008,-0.00658919
4.98222e-008,0.00301044
4.99222e-008,0.00301044
5.00222e-008,0.00301044
5.01222e-008,0.00301044
5.02222e-008,-0.000189433
5.03222e-008,-0.00658919
5.04222e-008,-0.000189433
5.05222e-008,-0.00338931
5.06222e-008,-0.0129889
5.07222e-008,-0.00978906
5.08222e-008,-0.00978906
5.09222e-008,-0.00338931
5.10222e-008,-0.000189433
5.11222e-008,-0.00338931
5.12222e-008,-0.000189433
5.13222e-008,-0.00338931
5.14222e-008,-0.00658919
5.15222e-008,-0.000189433
5.16222e-008,-0.00658919
5.17222e-008,-0.00978906
5.18222e-008,-0.00658919
5.19222e-008,-0.00658919
5.20222e-008,-0.000189433
5.21222e-008,0.0094102
5.22222e-008,0.00301044
5.23222e-008,0.00301044
5.24222e-008,-0.000189433
5.25222e-008,0.00621032
5.26222e-008,0.00621032
5.27222e-008,0.0094102
5.28222e-008,0.00301044
5.29222e-008,0.00301044
5.30222e-008,0.0094102
5.31222e-008,0.0094102
5.32222e-008,0.0094102
5.33222e-008,0.0094102
5.34222e-008,-0.000189433
5.35222e-008,-0.000189433
5.36222e-008,-0.00658919
5.37222e-008,0.00301044
5.38222e-008,-0.00338931
5.39222e-008,-0.00978906
5.40222e-008,-0.00338931
5.41222e-008,-0.00338931
5.42222e-008,-0.000189433
5.43222e-008,-0.00338931
5.44222e-008,-0.00978906
5.45222e-008,-0.0161888
5.46222e-008,-0.00658919
5.47222e-008,-0.00338931
5.48222e-008,-0.00658919
5.49222e-008,-0.000189433
5.50222e-008,-0.000189433
5.51222e-008,-0.00658919
5.52222e-008,-0.00338931
5.53222e-008,-0.00338931
5.54222e-008,0.00301044
5.55222e-008,-0.00658919
5.56222e-008,-0.000189433
5.57222e-008,-0.00338931
5.58222e-008,0.0094102
5.59222e-008,0.00621032
5.60222e-008,0.00301044
5.61222e-008,-0.00658919
5.62222e-008,-0.00658919
5.63222e-008,-0.00658919
5.64222e-008,-0.000189433
5.65222e-008,-0.00338931
5.66222e-008,-0.000189433
5.67222e-008,-0.000189433
5.68222e-008,-0.00338931
5.69222e-008,-0.00658919
5.70222e-008,-0.00978906
5.71222e-008,-0.00978906
5.72222e-008,-0.0129889
5.73222e-008,-0.00978906
5.74222e-008,-0.00658919
5.75222e-008,-0.00658919
5.76222e-008,-0.00658919
5.77222e-008,-0.00338931
5.78222e-008,0.00301044
5.79222e-008,0.00621032
5.80222e-008,0.00301044
5.81222e-008,-0.00338931
5.82222e-008,0.00301044
5.83222e-008,0.0094102
5.84222e-008,0.0126101
5.85222e-008,0.00621032
5.86222e-008,0.0094102
5.87222e-008,-0.000189433
5.88222e-008,0.00301044
5.89222e-008,0.00301044
5.90222e-008,0.00621032
5.91222e-008,0.0094102
5.92222e-008,0.0094102
5.93222e-008,0.00301044
5.94222e-008,0.0094102
5.95222e-008,0.0126101
5.96222e-008,0.0126101
5.97222e-008,0.0094102
5.98222e-008,0.00621032
5.99222e-008,0.00301044
6.00222e-008,-0.00658919
6.01222e-008,-0.00338931
6.02222e-008,-0.00338931
6.03222e-008,0.00301044
6.04222e-008,-0.000189433
6.05222e-008,-0.000189433
6.06222e-008,-0.000189433
6.07222e-008,-0.00978906
6.08222e-008,-0.00978906
6.09222e-008,-0.0161888
6.10222e-008,-0.0161888
6.11222e-008,-0.0129889
6.12222e-008,-0.00658919
6.13222e-008,-0.00338931
6.14222e-008,0.00301044
6.15222e-008,0.00301044
6.16222e-008,-0.000189433
6.17222e-008,-0.00978906
6.18222e-008,-0.00658919
6.19222e-008,-0.00338931
6.20222e-008,-0.00338931
6.21222e-008,-0.000189433
6.22222e-008,-0.00338931
6.23222e-008,0.00301044
6.24222e-008,0.00301044
6.25222e-008,-0.00338931
6.26222e-008,-0.00658919
6.27222e-008,-0.00658919
6.28222e-008,-0.0129889
6.29222e-008,-0.00338931
6.30222e-008,-0.000189433
6.31222e-008,-0.000189433
6.32222e-008,-0.000189433
6.33222e-008,-0.0129889
6.34222e-008,-0.0129889
6.35222e-008,-0.00658919
6.36222e-008,-0.00338931
6.37222e-008,0.00301044
6.38222e-008,0.00301044
6.39222e-008,-0.00338931
6.40222e-008,-0.00978906
6.41222e-008,-0.0129889
6.42222e-008,-0.00338931
6.43222e-008,-0.00338931
6.44222e-008,-0.000189433
6.45222e-008,0.00301044
6.46222e-008,0.00621032
6.47222e-008,-0.000189433
6.48222e-008,0.00621032
6.49222e-008,0.00301044
6.50222e-008,0.00301044
6.51222e-008,-0.000189433
6.52222e-008,-0.00338931
6.53222e-008,-0.00658919
6.54222e-008,-0.00658919
6.55222e-008,-0.00658919
6.56222e-008,-0.00338931
6.57222e-008,-0.000189433
6.58222e-008,-0.00338931
6.59222e-008,-0.000189433
6.60222e-008,-0.00338931
6.61222e-008,-0.00978906
6.62222e-008,-0.00658919
6.63222e-008,-0.00338931
6.64222e-008,-0.00338931
6.65222e-008,0.00301044
6.66222e-008,0.00301044
6.67222e-008,-0.000189433
6.68222e-008,-0.000189433
6.69222e-008,-0.00338931
6.70222e-008,-0.00338931
6.71222e-008,-0.00658919
6.72222e-008,-0.000189433
6.73222e-008,-0.000189433
6.74222e-008,0.0094102
6.75222e-008,0.00301044
6.76222e-008,-0.000189433
6.77222e-008,0.00301044
6.78222e-008,-0.000189433
6.79222e-008,-0.00658919
6.80222e-008,0.00301044
6.81222e-008,0.00301044
6.82222e-008,-0.00338931
6.83222e-008,-0.00338931
6.84222e-008,-0.000189433
6.85222e-008,-0.00338931
6.86222e-008,-0.00338931
6.87222e-008,-0.00338931
6.88222e-008,0.00301044
6.89222e-008,0.00621032
6.90222e-008,0.00621032
6.91222e-008,-0.00338931
6.92222e-008,-0.000189433
6.93222e-008,-0.000189433
6.94222e-008,-0.00658919
6.95222e-008,-0.00978906
6.96222e-008,-0.00658919
6.97222e-008,-0.00658919
6.98222e-008,-0.00658919
6.99222e-008,-0.00658919
7.00222e-008,-0.00658919
7.01222e-008,-0.00658919
7.02222e-008,-0.00338931
7.03222e-008,-0.00658919
7.04222e-008,-0.0129889
7.05222e-008,-0.00978906
7.06222e-008,-0.00338931
7.07222e-008,0.00301044
7.08222e-008,-0.000189433
7.09222e-008,0.00301044
7.10222e-008,0.0094102
7.11222e-008,0.0126101
7.12222e-008,0.01581
7.13222e-008,0.0094102
7.14222e-008,0.00301044
7.15222e-008,0.00621032
7.16222e-008,0.00621032
7.17222e-008,0.00621032
7.18222e-008,0.00301044
7.19222e-008,0.0094102
7.20222e-008,0.00621032
7.21222e-008,0.00621032
7.22222e-008,0.00301044
7.23222e-008,-0.000189433
