LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-1.710344e-009,-0.00978906
-1.610344e-009,-0.0161888
-1.510344e-009,-0.00978906
-1.410344e-009,-0.0129889
-1.310344e-009,-0.00978906
-1.210344e-009,-0.00658919
-1.110344e-009,-0.00658919
-1.010344e-009,-0.0129889
-9.103441e-010,-0.00658919
-8.103441e-010,-0.00978906
-7.103441e-010,-0.00978906
-6.103441e-010,-0.0129889
-5.103441e-010,-0.0129889
-4.103441e-010,-0.00978906
-3.103441e-010,-0.000189433
-2.103441e-010,0.01581
-1.103441e-010,0.0254096
-1.034415e-011,0.0382091
8.965585e-011,0.041409
1.896559e-010,0.0574084
2.896559e-010,0.0574084
3.896559e-010,0.0638081
4.896559e-010,0.0734077
5.896559e-010,0.0734077
6.896559e-010,0.067008
7.896559e-010,0.0574084
8.896559e-010,0.0510086
9.896559e-010,0.041409
1.089656e-009,0.0350092
1.189656e-009,0.0350092
1.289656e-009,0.0286095
1.389656e-009,0.0254096
1.489656e-009,0.0222097
1.589656e-009,0.0222097
1.689656e-009,0.0318093
1.789656e-009,0.0350092
1.889656e-009,0.0286095
1.989656e-009,0.0222097
2.089656e-009,0.0222097
2.189656e-009,0.0222097
2.289656e-009,0.0190098
2.389656e-009,0.0222097
2.489656e-009,0.01581
2.589656e-009,0.0190098
2.689656e-009,0.0190098
2.789656e-009,0.0190098
2.889656e-009,0.0190098
2.989656e-009,0.0254096
3.089656e-009,0.01581
3.189656e-009,0.0126101
3.289656e-009,0.0222097
3.389656e-009,0.0126101
3.489656e-009,0.00301044
3.589656e-009,0.00301044
3.689656e-009,0.00621032
3.789656e-009,0.00621032
3.889656e-009,0.0126101
3.989656e-009,0.0190098
4.089656e-009,0.0126101
4.189656e-009,0.0094102
4.289656e-009,0.00621032
4.389656e-009,0.00301044
4.489656e-009,0.00621032
4.589656e-009,0.0094102
4.689656e-009,0.00621032
4.789656e-009,0.0094102
4.889656e-009,0.0094102
4.989656e-009,0.00621032
5.089656e-009,0.0126101
5.189656e-009,0.01581
5.289656e-009,0.0190098
5.389656e-009,0.0190098
5.489656e-009,0.01581
5.589656e-009,0.00621032
5.689656e-009,0.00621032
5.789656e-009,0.00621032
5.889656e-009,0.0126101
5.989656e-009,0.0094102
6.089656e-009,0.0094102
6.189656e-009,0.01581
6.289656e-009,0.0190098
6.389656e-009,0.0094102
6.489656e-009,0.0126101
6.589656e-009,0.01581
6.689656e-009,0.0190098
6.789656e-009,0.0254096
6.889656e-009,0.0190098
6.989656e-009,0.0190098
7.089656e-009,0.01581
7.189656e-009,0.0126101
7.289656e-009,0.0094102
7.389656e-009,0.0126101
7.489656e-009,0.0094102
7.589656e-009,0.0094102
7.689656e-009,0.0094102
7.789656e-009,0.00621032
7.889656e-009,0.00621032
7.989656e-009,0.0094102
8.089656e-009,0.0094102
8.189656e-009,0.00301044
8.289656e-009,0.0094102
8.389656e-009,0.00301044
8.489656e-009,0.00621032
8.589656e-009,0.00621032
8.689656e-009,0.00621032
8.789656e-009,0.00301044
8.889656e-009,0.00621032
8.989656e-009,0.0126101
9.089656e-009,0.0094102
9.189656e-009,0.0126101
9.289656e-009,0.0094102
9.389656e-009,0.0126101
9.489656e-009,0.0126101
9.589656e-009,0.0094102
9.689656e-009,0.0094102
9.789656e-009,0.00621032
9.889656e-009,0.00621032
9.989656e-009,0.0126101
1.008966e-008,0.0126101
1.018966e-008,0.01581
1.028966e-008,0.0126101
1.038966e-008,0.0094102
1.048966e-008,0.0222097
1.058966e-008,0.01581
1.068966e-008,0.0094102
1.078966e-008,0.0126101
1.088966e-008,0.0094102
1.098966e-008,0.0126101
1.108966e-008,0.0094102
1.118966e-008,0.01581
1.128966e-008,0.0126101
1.138966e-008,0.0094102
1.148966e-008,0.00621032
1.158966e-008,0.00621032
1.168966e-008,0.00301044
1.178966e-008,0.00621032
1.188966e-008,0.00621032
1.198966e-008,0.0094102
1.208966e-008,0.0094102
1.218966e-008,0.0126101
1.228966e-008,0.00621032
1.238966e-008,0.0126101
1.248966e-008,0.0126101
1.258966e-008,0.0094102
1.268966e-008,0.0094102
1.278966e-008,-0.000189433
1.288966e-008,-0.000189433
1.298966e-008,0.00301044
1.308966e-008,0.00621032
1.318966e-008,-0.00338931
1.328966e-008,0.00621032
1.338966e-008,0.01581
1.348966e-008,0.01581
1.358966e-008,0.0126101
1.368966e-008,0.0126101
1.378966e-008,0.0126101
1.388966e-008,0.0094102
1.398966e-008,0.00621032
1.408966e-008,-0.000189433
1.418966e-008,-0.000189433
1.428966e-008,0.0094102
1.438966e-008,0.00621032
1.448966e-008,0.00621032
1.458966e-008,0.00301044
1.468966e-008,-0.00338931
1.478966e-008,0.00301044
1.488966e-008,0.00621032
1.498966e-008,0.0094102
1.508966e-008,0.00621032
1.518966e-008,-0.000189433
1.528966e-008,-0.000189433
1.538966e-008,0.00301044
1.548966e-008,0.00621032
1.558966e-008,0.00621032
1.568966e-008,0.00301044
1.578966e-008,0.00301044
1.588966e-008,0.0094102
1.598966e-008,0.00301044
1.608966e-008,0.0126101
1.618966e-008,0.0094102
1.628966e-008,0.0094102
1.638966e-008,0.0094102
1.648966e-008,0.00621032
1.658966e-008,0.01581
1.668966e-008,0.00301044
1.678966e-008,-0.00658919
1.688966e-008,-0.00658919
1.698966e-008,-0.00338931
1.708966e-008,0.00621032
1.718966e-008,0.00621032
1.728966e-008,0.00301044
1.738966e-008,-0.000189433
1.748966e-008,-0.000189433
1.758966e-008,0.00301044
1.768966e-008,0.00301044
1.778966e-008,0.00301044
1.788966e-008,-0.000189433
1.798966e-008,0.00301044
1.808966e-008,0.00621032
1.818966e-008,0.0094102
1.828966e-008,0.0094102
1.838966e-008,0.0094102
1.848966e-008,0.00301044
1.858966e-008,-0.00338931
1.868966e-008,-0.000189433
1.878966e-008,0.00301044
1.888966e-008,0.00301044
1.898966e-008,0.00301044
1.908966e-008,-0.000189433
1.918966e-008,-0.000189433
1.928966e-008,-0.000189433
1.938966e-008,-0.00658919
1.948966e-008,0.00301044
1.958966e-008,0.00301044
1.968966e-008,0.00301044
1.978966e-008,0.00301044
1.988966e-008,0.00621032
1.998966e-008,0.00301044
2.008966e-008,-0.000189433
2.018966e-008,0.00621032
2.028966e-008,0.00301044
2.038966e-008,0.00301044
2.048966e-008,0.00621032
2.058966e-008,0.00621032
2.068966e-008,0.0126101
2.078966e-008,0.0126101
2.088966e-008,0.0126101
2.098966e-008,0.0094102
2.108966e-008,0.00621032
2.118966e-008,0.00621032
2.128966e-008,0.0094102
2.138966e-008,0.00301044
2.148966e-008,0.00301044
2.158966e-008,-0.000189433
2.168966e-008,0.00621032
2.178966e-008,0.00621032
2.188966e-008,0.00621032
2.198966e-008,0.01581
2.208966e-008,0.0126101
2.218966e-008,0.0190098
2.228966e-008,0.0126101
2.238966e-008,0.0094102
2.248966e-008,0.01581
2.258966e-008,0.00621032
2.268966e-008,0.00621032
2.278966e-008,0.00621032
2.288966e-008,0.00621032
2.298966e-008,0.00621032
2.308966e-008,0.00621032
2.318966e-008,-0.000189433
2.328966e-008,-0.000189433
2.338966e-008,-0.00338931
2.348966e-008,0.00621032
2.358966e-008,0.00301044
2.368966e-008,-0.00338931
2.378966e-008,-0.000189433
2.388966e-008,-0.000189433
2.398966e-008,-0.000189433
2.408966e-008,0.00301044
2.418966e-008,-0.00338931
2.428966e-008,-0.000189433
2.438966e-008,-0.00338931
2.448966e-008,-0.000189433
2.458966e-008,0.00621032
2.468966e-008,0.0126101
2.478966e-008,0.00301044
2.488966e-008,-0.00338931
2.498966e-008,-0.00338931
2.508966e-008,-0.000189433
2.518966e-008,-0.000189433
2.528966e-008,-0.000189433
2.538966e-008,-0.000189433
2.548966e-008,-0.000189433
2.558966e-008,-0.00978906
2.568966e-008,-0.00338931
2.578966e-008,-0.000189433
2.588966e-008,0.00301044
2.598966e-008,0.00301044
2.608966e-008,0.00301044
2.618966e-008,0.0094102
2.628966e-008,0.0094102
2.638966e-008,0.01581
2.648966e-008,0.00621032
2.658966e-008,0.00301044
2.668966e-008,-0.00338931
2.678966e-008,0.00301044
2.688966e-008,-0.000189433
2.698966e-008,-0.00338931
2.708966e-008,-0.000189433
2.718966e-008,-0.00338931
2.728966e-008,-0.000189433
2.738966e-008,-0.00658919
2.748966e-008,-0.00338931
2.758966e-008,-0.00658919
2.768966e-008,-0.00658919
2.778966e-008,-0.00338931
2.788966e-008,0.00301044
2.798966e-008,-0.000189433
2.808966e-008,0.00301044
2.818966e-008,0.00621032
2.828966e-008,0.00621032
2.838966e-008,0.00621032
2.848966e-008,-0.000189433
2.858966e-008,0.00621032
2.868966e-008,0.0126101
2.878966e-008,0.0190098
2.888966e-008,0.0094102
2.898966e-008,0.0126101
2.908966e-008,0.0126101
2.918966e-008,0.01581
2.928966e-008,0.0126101
2.938966e-008,0.0190098
2.948966e-008,0.01581
2.958966e-008,0.01581
2.968966e-008,0.0094102
2.978966e-008,0.00301044
2.988966e-008,-0.000189433
2.998966e-008,-0.00658919
3.008966e-008,-0.00338931
3.018966e-008,-0.000189433
3.028966e-008,-0.000189433
3.038966e-008,-0.000189433
3.048966e-008,0.00301044
3.058966e-008,-0.00338931
3.068966e-008,-0.00338931
3.078966e-008,-0.00338931
3.088966e-008,-0.00338931
3.098966e-008,-0.00338931
3.108966e-008,-0.000189433
3.118966e-008,-0.000189433
3.128966e-008,0.00301044
3.138966e-008,0.0094102
3.148966e-008,0.0094102
3.158966e-008,0.00621032
3.168966e-008,0.00301044
3.178966e-008,-0.000189433
3.188966e-008,0.00301044
3.198966e-008,0.00301044
3.208966e-008,0.00301044
3.218966e-008,0.00621032
3.228966e-008,-0.000189433
3.238966e-008,-0.00658919
3.248966e-008,-0.00338931
3.258966e-008,-0.00658919
3.268966e-008,-0.00658919
3.278966e-008,-0.00658919
3.288966e-008,-0.000189433
3.298966e-008,-0.00338931
3.308966e-008,-0.00658919
3.318966e-008,-0.00658919
3.328966e-008,-0.0129889
3.338966e-008,-0.0129889
3.348966e-008,-0.000189433
3.358966e-008,-0.00658919
3.368966e-008,-0.000189433
3.378966e-008,0.00621032
3.388966e-008,0.00621032
3.398966e-008,-0.000189433
3.408966e-008,-0.000189433
3.418966e-008,-0.00338931
3.428966e-008,-0.000189433
3.438966e-008,0.00301044
3.448966e-008,0.0094102
3.458966e-008,0.0126101
3.468966e-008,0.0126101
3.478966e-008,0.01581
3.488966e-008,0.0126101
3.498966e-008,0.00621032
3.508966e-008,0.00301044
3.518966e-008,0.00301044
3.528966e-008,0.00301044
3.538966e-008,0.00621032
3.548966e-008,0.0126101
3.558966e-008,0.00621032
3.568966e-008,0.00621032
3.578966e-008,0.0094102
3.588966e-008,0.0126101
3.598966e-008,0.00621032
3.608966e-008,-0.000189433
3.618966e-008,-0.00338931
3.628966e-008,-0.00338931
3.638966e-008,-0.000189433
3.648966e-008,0.00301044
3.658966e-008,-0.00658919
3.668966e-008,-0.00658919
3.678966e-008,-0.0129889
3.688966e-008,-0.00658919
3.698966e-008,-0.00338931
3.708966e-008,0.00301044
3.718966e-008,0.00301044
3.728966e-008,0.00301044
3.738966e-008,-0.000189433
3.748966e-008,0.00621032
3.758966e-008,0.00301044
3.768966e-008,0.00301044
3.778966e-008,0.0094102
3.788966e-008,0.00301044
3.798966e-008,0.00621032
3.808966e-008,0.00301044
3.818966e-008,-0.000189433
3.828966e-008,-0.000189433
3.838966e-008,-0.00658919
3.848966e-008,-0.000189433
3.858966e-008,0.00301044
3.868966e-008,-0.00338931
3.878966e-008,0.00301044
3.888966e-008,-0.000189433
3.898966e-008,-0.00978906
3.908966e-008,-0.00338931
3.918966e-008,-0.000189433
3.928966e-008,0.00301044
3.938966e-008,-0.00658919
3.948966e-008,-0.000189433
3.958966e-008,-0.00338931
3.968966e-008,-0.00658919
3.978966e-008,0.00301044
3.988966e-008,0.00301044
3.998966e-008,0.00301044
4.008966e-008,0.0094102
4.018966e-008,0.00621032
4.028966e-008,0.0126101
4.038966e-008,0.0126101
4.048966e-008,0.0094102
4.058966e-008,0.0094102
4.068966e-008,0.0094102
4.078966e-008,0.00621032
4.088966e-008,0.00621032
4.098966e-008,0.00301044
4.108966e-008,-0.000189433
4.118966e-008,-0.00338931
4.128966e-008,0.00301044
4.138966e-008,-0.000189433
4.148966e-008,0.00301044
4.158966e-008,-0.000189433
4.168966e-008,-0.000189433
4.178966e-008,-0.000189433
4.188966e-008,-0.000189433
4.198966e-008,-0.000189433
4.208966e-008,0.00301044
4.218966e-008,-0.00338931
4.228966e-008,-0.00338931
4.238966e-008,-0.00658919
4.248966e-008,-0.00338931
4.258966e-008,-0.00658919
4.268966e-008,-0.00658919
4.278966e-008,-0.00658919
4.288966e-008,-0.00658919
4.298966e-008,-0.00658919
4.308966e-008,-0.000189433
4.318966e-008,-0.00338931
4.328966e-008,-0.000189433
4.338966e-008,-0.00338931
4.348966e-008,-0.00338931
4.358966e-008,-0.00338931
4.368966e-008,-0.000189433
4.378966e-008,-0.00658919
4.388966e-008,-0.00978906
4.398966e-008,-0.00978906
4.408966e-008,-0.00658919
4.418966e-008,-0.000189433
4.428966e-008,0.00621032
4.438966e-008,0.00621032
4.448966e-008,0.00301044
4.458966e-008,-0.00978906
4.468966e-008,-0.00658919
4.478966e-008,-0.000189433
4.488966e-008,-0.000189433
4.498966e-008,-0.000189433
4.508966e-008,-0.00338931
4.518966e-008,-0.00658919
4.528966e-008,-0.000189433
4.538966e-008,0.00621032
4.548966e-008,0.00301044
4.558966e-008,-0.00338931
4.568966e-008,-0.00338931
4.578966e-008,-0.00978906
4.588966e-008,-0.00338931
4.598966e-008,0.00621032
4.608966e-008,0.00621032
4.618966e-008,0.00621032
4.628966e-008,-0.000189433
4.638966e-008,-0.000189433
4.648966e-008,-0.000189433
4.658966e-008,-0.00338931
4.668966e-008,-0.00338931
4.678966e-008,-0.000189433
4.688966e-008,-0.000189433
4.698966e-008,-0.000189433
4.708966e-008,-0.000189433
4.718966e-008,-0.00338931
4.728966e-008,-0.00338931
4.738966e-008,-0.00338931
4.748966e-008,-0.00338931
4.758966e-008,-0.00338931
4.768966e-008,-0.000189433
4.778966e-008,-0.00658919
4.788966e-008,-0.000189433
4.798966e-008,0.00301044
4.808966e-008,-0.000189433
4.818966e-008,-0.000189433
4.828966e-008,-0.00338931
4.838966e-008,0.00301044
4.848966e-008,-0.00338931
4.858966e-008,-0.00658919
4.868966e-008,-0.000189433
4.878966e-008,-0.00338931
4.888966e-008,-0.000189433
4.898966e-008,0.00301044
4.908966e-008,-0.000189433
4.918966e-008,-0.00658919
4.928966e-008,-0.00658919
4.938966e-008,-0.00658919
4.948966e-008,-0.00338931
4.958966e-008,-0.00658919
4.968966e-008,-0.00338931
4.978966e-008,-0.00338931
4.988966e-008,-0.000189433
4.998966e-008,-0.000189433
5.008966e-008,0.00301044
5.018966e-008,0.0094102
5.028966e-008,0.0094102
5.038966e-008,0.00621032
5.048966e-008,0.0094102
5.058966e-008,0.00621032
5.068966e-008,0.00621032
5.078966e-008,0.00301044
5.088966e-008,0.00621032
5.098966e-008,-0.000189433
5.108966e-008,0.00301044
5.118966e-008,0.00301044
5.128966e-008,-0.000189433
5.138966e-008,-0.00658919
5.148966e-008,-0.00338931
5.158966e-008,-0.00658919
5.168966e-008,-0.0129889
5.178966e-008,-0.0129889
5.188966e-008,-0.00338931
5.198966e-008,-0.00658919
5.208966e-008,-0.00658919
5.218966e-008,-0.00658919
5.228966e-008,-0.00338931
5.238966e-008,-0.00978906
5.248966e-008,-0.00978906
5.258966e-008,-0.00338931
5.268966e-008,-0.00338931
5.278966e-008,-0.00978906
5.288966e-008,-0.000189433
5.298966e-008,0.00301044
5.308966e-008,-0.00338931
5.318966e-008,-0.00338931
5.328966e-008,0.00301044
5.338966e-008,-0.000189433
5.348966e-008,0.0094102
5.358966e-008,0.00621032
5.368966e-008,0.00621032
5.378966e-008,0.00301044
5.388966e-008,0.00621032
5.398966e-008,0.0094102
5.408966e-008,0.0126101
5.418966e-008,0.0094102
5.428966e-008,0.00301044
5.438966e-008,-0.000189433
5.448966e-008,0.00301044
5.458966e-008,0.00301044
5.468966e-008,-0.000189433
5.478966e-008,-0.000189433
5.488966e-008,-0.00338931
5.498966e-008,-0.00978906
5.508966e-008,-0.000189433
5.518966e-008,-0.00978906
5.528966e-008,-0.0129889
5.538966e-008,-0.0129889
5.548966e-008,-0.00658919
5.558966e-008,-0.00658919
5.568966e-008,-0.00338931
5.578966e-008,-0.00658919
5.588966e-008,-0.000189433
5.598966e-008,-0.000189433
5.608966e-008,-0.00338931
5.618966e-008,-0.00338931
5.628966e-008,-0.00338931
5.638966e-008,-0.00338931
5.648966e-008,-0.00658919
5.658966e-008,-0.00978906
5.668966e-008,-0.00658919
5.678966e-008,-0.00658919
5.688966e-008,-0.00338931
5.698966e-008,-0.00338931
5.708966e-008,-0.000189433
5.718966e-008,-0.00658919
5.728966e-008,-0.00658919
5.738966e-008,-0.00658919
5.748966e-008,-0.00978906
5.758966e-008,-0.00658919
5.768966e-008,-0.00338931
5.778966e-008,-0.00338931
5.788966e-008,-0.00338931
5.798966e-008,-0.000189433
5.808966e-008,-0.000189433
5.818966e-008,-0.00338931
5.828966e-008,-0.000189433
5.838966e-008,-0.00978906
5.848966e-008,-0.0129889
5.858966e-008,-0.00658919
5.868966e-008,-0.00338931
5.878966e-008,0.00301044
5.888966e-008,0.00301044
5.898966e-008,0.00301044
5.908966e-008,-0.000189433
5.918966e-008,-0.00338931
5.928966e-008,-0.00338931
5.938966e-008,-0.00338931
5.948966e-008,-0.00338931
5.958966e-008,-0.00338931
5.968966e-008,-0.00658919
5.978966e-008,0.00621032
5.988966e-008,0.00301044
5.998966e-008,0.00301044
6.008966e-008,0.00621032
6.018966e-008,0.00301044
6.028966e-008,-0.00338931
6.038966e-008,-0.00978906
6.048966e-008,-0.00338931
6.058966e-008,-0.00338931
6.068966e-008,-0.00658919
6.078966e-008,-0.00978906
6.088966e-008,-0.00978906
6.098966e-008,-0.00658919
6.108966e-008,0.00301044
6.118966e-008,-0.00658919
6.128966e-008,-0.00978906
6.138966e-008,-0.0129889
6.148966e-008,-0.00658919
6.158966e-008,-0.00978906
6.168966e-008,-0.00338931
6.178966e-008,-0.00338931
6.188966e-008,0.00301044
6.198966e-008,-0.00338931
6.208966e-008,-0.00338931
6.218966e-008,0.00301044
6.228966e-008,0.00621032
6.238966e-008,-0.00338931
6.248966e-008,-0.000189433
6.258966e-008,0.00301044
6.268966e-008,0.00621032
6.278966e-008,0.0094102
6.288966e-008,0.00301044
6.298966e-008,0.0094102
6.308966e-008,0.00621032
6.318966e-008,0.00621032
6.328966e-008,0.00621032
6.338966e-008,0.00301044
6.348966e-008,-0.00338931
6.358966e-008,-0.00338931
6.368966e-008,-0.000189433
6.378966e-008,-0.000189433
6.388966e-008,-0.000189433
6.398966e-008,-0.000189433
6.408966e-008,-0.00338931
6.418966e-008,-0.00658919
6.428966e-008,-0.000189433
6.438966e-008,-0.00338931
6.448966e-008,-0.00658919
6.458966e-008,-0.00658919
6.468966e-008,-0.00978906
6.478966e-008,-0.00658919
6.488966e-008,-0.00658919
6.498966e-008,-0.00658919
6.508966e-008,-0.000189433
6.518966e-008,0.00621032
6.528966e-008,0.00301044
6.538966e-008,-0.00658919
6.548966e-008,-0.0129889
6.558966e-008,-0.0161888
6.568966e-008,-0.00978906
6.578966e-008,-0.00658919
6.588966e-008,0.00301044
6.598966e-008,-0.00338931
6.608966e-008,-0.00658919
6.618966e-008,-0.00338931
6.628966e-008,-0.00338931
6.638966e-008,-0.00338931
6.648966e-008,-0.00338931
6.658966e-008,-0.00658919
6.668966e-008,-0.00658919
6.678966e-008,-0.00658919
6.688966e-008,-0.00978906
6.698966e-008,-0.00978906
6.708966e-008,-0.00338931
6.718966e-008,-0.00338931
6.728966e-008,-0.00338931
6.738966e-008,-0.000189433
6.748966e-008,-0.00658919
6.758966e-008,-0.00978906
6.768966e-008,-0.000189433
6.778966e-008,-0.00338931
6.788966e-008,-0.00338931
6.798966e-008,0.00621032
6.808966e-008,0.00301044
6.818966e-008,-0.00338931
6.828966e-008,0.00301044
6.838966e-008,-0.00658919
6.848966e-008,-0.00658919
6.858966e-008,-0.00658919
6.868966e-008,-0.00658919
6.878966e-008,-0.0129889
6.888966e-008,-0.00978906
6.898966e-008,-0.00338931
6.908966e-008,-0.00978906
6.918966e-008,-0.0193887
6.928966e-008,-0.0129889
6.938966e-008,-0.00338931
6.948966e-008,-0.00658919
6.958966e-008,-0.00338931
6.968966e-008,-0.000189433
6.978966e-008,-0.000189433
6.988966e-008,-0.000189433
6.998966e-008,-0.00338931
7.008966e-008,-0.00978906
7.018966e-008,-0.00658919
7.028966e-008,-0.000189433
7.038966e-008,-0.000189433
7.048966e-008,-0.000189433
7.058966e-008,-0.000189433
7.068966e-008,-0.000189433
7.078966e-008,-0.00338931
7.088966e-008,0.00301044
7.098966e-008,-0.00338931
7.108966e-008,-0.00658919
7.118966e-008,-0.0129889
7.128966e-008,-0.00658919
7.138966e-008,-0.00658919
7.148966e-008,-0.000189433
7.158966e-008,-0.00978906
7.168966e-008,-0.00658919
7.178966e-008,0.00301044
