LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-1.238369e-008,-0.0193887
-1.228369e-008,-0.0193887
-1.218369e-008,-0.0129889
-1.208369e-008,-0.00978906
-1.198369e-008,-0.00338931
-1.188369e-008,-0.00338931
-1.178369e-008,-0.00338931
-1.168369e-008,-0.00658919
-1.158369e-008,-0.00658919
-1.148369e-008,-0.00978906
-1.138369e-008,-0.00978906
-1.128369e-008,-0.00658919
-1.118369e-008,-0.00658919
-1.108369e-008,-0.00658919
-1.098369e-008,-0.0161888
-1.088369e-008,-0.00978906
-1.078369e-008,-0.00338931
-1.068369e-008,-0.00658919
-1.058369e-008,-0.00658919
-1.048369e-008,-0.00978906
-1.038369e-008,-0.00658919
-1.028369e-008,-0.00338931
-1.018369e-008,0.00301044
-1.008369e-008,0.0094102
-9.983687e-009,0.0094102
-9.883687e-009,0.00301044
-9.783687e-009,0.00301044
-9.683687e-009,-0.000189433
-9.583687e-009,-0.00338931
-9.483687e-009,-0.00338931
-9.383687e-009,-0.00338931
-9.283687e-009,-0.00338931
-9.183687e-009,-0.00978906
-9.083687e-009,-0.00658919
-8.983687e-009,-0.00658919
-8.883687e-009,-0.0129889
-8.783687e-009,-0.0129889
-8.683687e-009,-0.0161888
-8.583687e-009,-0.0129889
-8.483687e-009,-0.0129889
-8.383687e-009,-0.00658919
-8.283687e-009,-0.00658919
-8.183687e-009,-0.00658919
-8.083687e-009,-0.00978906
-7.983687e-009,-0.00658919
-7.883687e-009,-0.00978906
-7.783687e-009,-0.00978906
-7.683687e-009,-0.00658919
-7.583687e-009,-0.00658919
-7.483687e-009,-0.00658919
-7.383687e-009,-0.00338931
-7.283687e-009,-0.00338931
-7.183687e-009,-0.000189433
-7.083687e-009,-0.00338931
-6.983687e-009,-0.00338931
-6.883687e-009,-0.00978906
-6.783687e-009,-0.00658919
-6.683687e-009,-0.000189433
-6.583687e-009,0.00301044
-6.483687e-009,0.00301044
-6.383687e-009,0.00621032
-6.283687e-009,0.00301044
-6.183687e-009,-0.00658919
-6.083687e-009,-0.000189433
-5.983687e-009,-0.00658919
-5.883687e-009,-0.00978906
-5.783687e-009,-0.00978906
-5.683687e-009,-0.0161888
-5.583687e-009,-0.0193887
-5.483687e-009,-0.00978906
-5.383687e-009,-0.00658919
-5.283687e-009,-0.00658919
-5.183687e-009,-0.00658919
-5.083687e-009,-0.0129889
-4.983687e-009,-0.00658919
-4.883687e-009,-0.0129889
-4.783687e-009,-0.0161888
-4.683687e-009,-0.0161888
-4.583687e-009,-0.0129889
-4.483687e-009,-0.00978906
-4.383687e-009,-0.00658919
-4.283687e-009,-0.00978906
-4.183687e-009,0.00301044
-4.083687e-009,-0.000189433
-3.983687e-009,0.00301044
-3.883687e-009,-0.00658919
-3.783687e-009,-0.00658919
-3.683687e-009,-0.00978906
-3.583687e-009,-0.00658919
-3.483687e-009,-0.00978906
-3.383687e-009,-0.0129889
-3.283687e-009,-0.0161888
-3.183687e-009,-0.0161888
-3.083687e-009,-0.00978906
-2.983687e-009,-0.000189433
-2.883687e-009,-0.00338931
-2.783687e-009,-0.000189433
-2.683687e-009,-0.00658919
-2.583687e-009,-0.00978906
-2.483687e-009,-0.00658919
-2.383687e-009,-0.000189433
-2.283687e-009,-0.00338931
-2.183687e-009,-0.00658919
-2.083687e-009,-0.00658919
-1.983687e-009,-0.00338931
-1.883687e-009,-0.00658919
-1.783687e-009,-0.000189433
-1.683687e-009,-0.00338931
-1.583687e-009,-0.000189433
-1.483687e-009,-0.000189433
-1.383687e-009,0.00301044
-1.283687e-009,0.00621032
-1.183687e-009,-0.000189433
-1.083687e-009,-0.00658919
-9.836873e-010,-0.00338931
-8.836873e-010,-0.00978906
-7.836873e-010,-0.00658919
-6.836873e-010,0.00301044
-5.836873e-010,-0.000189433
-4.836873e-010,0.0094102
-3.836873e-010,0.0126101
-2.836873e-010,0.00621032
-1.836873e-010,0.00621032
-8.36873e-011,0.01581
1.63127e-011,0.0350092
1.163127e-010,0.0478087
2.163127e-010,0.0478087
3.163127e-010,0.0542085
4.163127e-010,0.0574084
5.163127e-010,0.0542085
6.163127e-010,0.0606082
7.163127e-010,0.0510086
8.163127e-010,0.0478087
9.163127e-010,0.0542085
1.016313e-009,0.0542085
1.116313e-009,0.0478087
1.216313e-009,0.0446088
1.316313e-009,0.041409
1.416313e-009,0.0286095
1.516313e-009,0.0286095
1.616313e-009,0.0286095
1.716313e-009,0.0286095
1.816313e-009,0.0254096
1.916313e-009,0.0222097
2.016313e-009,0.0254096
2.116313e-009,0.0286095
2.216313e-009,0.0318093
2.316313e-009,0.0382091
2.416313e-009,0.0350092
2.516313e-009,0.0350092
2.616313e-009,0.0318093
2.716313e-009,0.0318093
2.816313e-009,0.0286095
2.916313e-009,0.0222097
3.016313e-009,0.0190098
3.116313e-009,0.0222097
3.216313e-009,0.0222097
3.316313e-009,0.0222097
3.416313e-009,0.0190098
3.516313e-009,0.01581
3.616313e-009,0.0094102
3.716313e-009,0.0094102
3.816313e-009,0.0126101
3.916313e-009,0.0094102
4.016313e-009,0.01581
4.116313e-009,0.01581
4.216313e-009,0.0126101
4.316313e-009,0.00301044
4.416313e-009,0.0094102
4.516313e-009,0.00621032
4.616313e-009,0.0094102
4.716313e-009,0.01581
4.816313e-009,0.01581
4.916313e-009,0.01581
5.016313e-009,0.0190098
5.116313e-009,0.01581
5.216313e-009,0.0190098
5.316313e-009,0.0094102
5.416313e-009,0.0094102
5.516313e-009,0.00621032
5.616313e-009,0.00621032
5.716313e-009,0.00621032
5.816313e-009,-0.000189433
5.916313e-009,-0.000189433
6.016313e-009,0.00621032
6.116313e-009,-0.000189433
6.216313e-009,0.00301044
6.316313e-009,0.00621032
6.416313e-009,0.0094102
6.516313e-009,0.0190098
6.616313e-009,0.0126101
6.716313e-009,0.0126101
6.816313e-009,0.0094102
6.916313e-009,0.00621032
7.016313e-009,0.0094102
7.116313e-009,0.0094102
7.216313e-009,0.01581
7.316313e-009,0.0190098
7.416313e-009,0.01581
7.516313e-009,0.00621032
7.616313e-009,0.00621032
7.716313e-009,0.00621032
7.816313e-009,0.0094102
7.916313e-009,0.00301044
8.016313e-009,0.0126101
8.116313e-009,0.0126101
8.216313e-009,0.01581
8.316313e-009,0.0222097
8.416313e-009,0.0126101
8.516313e-009,0.0094102
8.616313e-009,0.0094102
8.716313e-009,0.0126101
8.816313e-009,0.01581
8.916313e-009,0.0190098
9.016313e-009,0.0190098
9.116313e-009,0.01581
9.216313e-009,0.0094102
9.316313e-009,0.0126101
9.416313e-009,0.01581
9.516313e-009,0.01581
9.616313e-009,0.0190098
9.716313e-009,0.0286095
9.816313e-009,0.0254096
9.916313e-009,0.0222097
1.001631e-008,0.0190098
1.011631e-008,0.01581
1.021631e-008,0.0190098
1.031631e-008,0.01581
1.041631e-008,0.0094102
1.051631e-008,0.0094102
1.061631e-008,0.00301044
1.071631e-008,0.00621032
1.081631e-008,0.0094102
1.091631e-008,0.00301044
1.101631e-008,0.0094102
1.111631e-008,0.00621032
1.121631e-008,0.00301044
1.131631e-008,0.00301044
1.141631e-008,0.00621032
1.151631e-008,0.01581
1.161631e-008,0.0126101
1.171631e-008,0.00621032
1.181631e-008,0.00621032
1.191631e-008,0.0094102
1.201631e-008,0.0126101
1.211631e-008,0.0126101
1.221631e-008,0.0094102
1.231631e-008,0.0126101
1.241631e-008,0.0126101
1.251631e-008,0.01581
1.261631e-008,0.0190098
1.271631e-008,0.0222097
1.281631e-008,0.0126101
1.291631e-008,0.00621032
1.301631e-008,0.0094102
1.311631e-008,0.0126101
1.321631e-008,0.0094102
1.331631e-008,0.00301044
1.341631e-008,-0.000189433
1.351631e-008,0.00301044
1.361631e-008,0.0094102
1.371631e-008,0.01581
1.381631e-008,0.0126101
1.391631e-008,0.00621032
1.401631e-008,0.00621032
1.411631e-008,0.00301044
1.421631e-008,0.00621032
1.431631e-008,0.0094102
1.441631e-008,-0.000189433
1.451631e-008,0.00621032
1.461631e-008,0.00621032
1.471631e-008,0.00621032
1.481631e-008,0.00621032
1.491631e-008,-0.00338931
1.501631e-008,0.00301044
1.511631e-008,0.00301044
1.521631e-008,0.00621032
1.531631e-008,0.00621032
1.541631e-008,0.0094102
1.551631e-008,0.00301044
1.561631e-008,0.00301044
1.571631e-008,-0.000189433
1.581631e-008,0.00621032
1.591631e-008,0.01581
1.601631e-008,0.01581
1.611631e-008,0.0126101
1.621631e-008,0.0126101
1.631631e-008,0.00621032
1.641631e-008,-0.000189433
1.651631e-008,-0.000189433
1.661631e-008,-0.00338931
1.671631e-008,-0.00338931
1.681631e-008,-0.00338931
1.691631e-008,-0.00658919
1.701631e-008,-0.000189433
1.711631e-008,0.00621032
1.721631e-008,0.00621032
1.731631e-008,-0.000189433
1.741631e-008,0.00621032
1.751631e-008,0.0094102
1.761631e-008,0.00621032
1.771631e-008,0.00301044
1.781631e-008,-0.000189433
1.791631e-008,0.0126101
1.801631e-008,0.0094102
1.811631e-008,0.01581
1.821631e-008,0.0094102
1.831631e-008,0.0094102
1.841631e-008,0.00621032
1.851631e-008,0.0126101
1.861631e-008,0.0094102
1.871631e-008,0.0094102
1.881631e-008,0.0094102
1.891631e-008,0.0094102
1.901631e-008,0.00621032
1.911631e-008,0.0126101
1.921631e-008,0.0094102
1.931631e-008,-0.000189433
1.941631e-008,-0.00658919
1.951631e-008,-0.00658919
1.961631e-008,-0.000189433
1.971631e-008,0.0094102
1.981631e-008,0.00621032
1.991631e-008,-0.00338931
2.001631e-008,-0.00338931
2.011631e-008,-0.00658919
2.021631e-008,-0.00338931
2.031631e-008,-0.000189433
2.041631e-008,0.00621032
2.051631e-008,-0.000189433
2.061631e-008,0.00301044
2.071631e-008,0.0094102
2.081631e-008,0.0094102
2.091631e-008,0.0094102
2.101631e-008,0.00621032
2.111631e-008,0.00301044
2.121631e-008,0.0126101
2.131631e-008,0.01581
2.141631e-008,0.0126101
2.151631e-008,0.0126101
2.161631e-008,0.00621032
2.171631e-008,0.00621032
2.181631e-008,0.00621032
2.191631e-008,0.00621032
2.201631e-008,-0.000189433
2.211631e-008,-0.000189433
2.221631e-008,-0.00658919
2.231631e-008,-0.00338931
2.241631e-008,0.00301044
2.251631e-008,0.00301044
2.261631e-008,-0.000189433
2.271631e-008,0.00621032
2.281631e-008,-0.000189433
2.291631e-008,-0.00978906
2.301631e-008,-0.00658919
2.311631e-008,-0.00338931
2.321631e-008,-0.00658919
2.331631e-008,-0.00978906
2.341631e-008,-0.00978906
2.351631e-008,-0.00978906
2.361631e-008,-0.00338931
2.371631e-008,0.00621032
2.381631e-008,0.0126101
2.391631e-008,0.01581
2.401631e-008,0.01581
2.411631e-008,0.0126101
2.421631e-008,0.0126101
2.431631e-008,0.00621032
2.441631e-008,0.0094102
2.451631e-008,0.00621032
2.461631e-008,0.0094102
2.471631e-008,0.0126101
2.481631e-008,0.0094102
2.491631e-008,0.0126101
2.501631e-008,0.00621032
2.511631e-008,0.0094102
2.521631e-008,0.0126101
2.531631e-008,-0.000189433
2.541631e-008,-0.000189433
2.551631e-008,-0.00338931
2.561631e-008,-0.000189433
2.571631e-008,0.00301044
2.581631e-008,0.00621032
2.591631e-008,-0.000189433
2.601631e-008,0.00301044
2.611631e-008,-0.00658919
2.621631e-008,-0.00338931
2.631631e-008,-0.000189433
2.641631e-008,0.00301044
2.651631e-008,-0.000189433
2.661631e-008,-0.000189433
2.671631e-008,-0.00658919
2.681631e-008,-0.00978906
2.691631e-008,-0.00978906
2.701631e-008,-0.00658919
2.711631e-008,-0.00658919
2.721631e-008,-0.000189433
2.731631e-008,0.00301044
2.741631e-008,-0.000189433
2.751631e-008,-0.00338931
2.761631e-008,-0.000189433
2.771631e-008,0.00301044
2.781631e-008,-0.000189433
2.791631e-008,0.00301044
2.801631e-008,0.00301044
2.811631e-008,0.00621032
2.821631e-008,0.00301044
2.831631e-008,0.00621032
2.841631e-008,0.00621032
2.851631e-008,0.00301044
2.861631e-008,0.00301044
2.871631e-008,0.00621032
2.881631e-008,0.0094102
2.891631e-008,0.00301044
2.901631e-008,0.00301044
2.911631e-008,-0.000189433
2.921631e-008,-0.00338931
2.931631e-008,-0.00338931
2.941631e-008,0.00301044
2.951631e-008,0.0094102
2.961631e-008,0.00301044
2.971631e-008,0.00621032
2.981631e-008,0.0094102
2.991631e-008,0.0126101
3.001631e-008,0.00621032
3.011631e-008,-0.000189433
3.021631e-008,0.00621032
3.031631e-008,0.00621032
3.041631e-008,0.0094102
3.051631e-008,0.00621032
3.061631e-008,0.00621032
3.071631e-008,-0.000189433
3.081631e-008,0.00301044
3.091631e-008,-0.000189433
3.101631e-008,-0.000189433
3.111631e-008,-0.000189433
3.121631e-008,0.00301044
3.131631e-008,-0.000189433
3.141631e-008,0.00301044
3.151631e-008,0.00621032
3.161631e-008,0.00301044
3.171631e-008,-0.000189433
3.181631e-008,0.00301044
3.191631e-008,-0.00338931
3.201631e-008,0.00301044
3.211631e-008,-0.000189433
3.221631e-008,0.00621032
3.231631e-008,0.0126101
3.241631e-008,0.0094102
3.251631e-008,0.00621032
3.261631e-008,0.00621032
3.271631e-008,0.00621032
3.281631e-008,-0.000189433
3.291631e-008,-0.000189433
3.301631e-008,-0.000189433
3.311631e-008,-0.00338931
3.321631e-008,-0.000189433
3.331631e-008,-0.000189433
3.341631e-008,0.00621032
3.351631e-008,0.0126101
3.361631e-008,0.0094102
3.371631e-008,0.0094102
3.381631e-008,0.0094102
3.391631e-008,0.00621032
3.401631e-008,0.00301044
3.411631e-008,0.00301044
3.421631e-008,0.00301044
3.431631e-008,-0.000189433
3.441631e-008,0.00301044
3.451631e-008,-0.00658919
3.461631e-008,-0.000189433
3.471631e-008,0.00621032
3.481631e-008,0.00621032
3.491631e-008,0.00301044
3.501631e-008,0.00301044
3.511631e-008,0.00301044
3.521631e-008,0.00301044
3.531631e-008,0.00621032
3.541631e-008,0.00621032
3.551631e-008,0.00621032
3.561631e-008,0.00621032
3.571631e-008,-0.00338931
3.581631e-008,0.00621032
3.591631e-008,-0.00658919
3.601631e-008,-0.00338931
3.611631e-008,-0.00978906
3.621631e-008,-0.00338931
3.631631e-008,-0.000189433
3.641631e-008,0.00301044
3.651631e-008,0.00621032
3.661631e-008,0.00301044
3.671631e-008,-0.000189433
3.681631e-008,-0.000189433
3.691631e-008,-0.000189433
3.701631e-008,-0.000189433
3.711631e-008,0.00301044
3.721631e-008,0.00301044
3.731631e-008,0.00621032
3.741631e-008,0.0126101
3.751631e-008,0.0094102
3.761631e-008,0.0094102
3.771631e-008,0.0094102
3.781631e-008,0.0094102
3.791631e-008,0.01581
3.801631e-008,0.0126101
3.811631e-008,0.00621032
3.821631e-008,-0.000189433
3.831631e-008,0.00301044
3.841631e-008,0.00621032
3.851631e-008,0.00621032
3.861631e-008,-0.000189433
3.871631e-008,0.00301044
3.881631e-008,-0.000189433
3.891631e-008,-0.00338931
3.901631e-008,-0.00338931
3.911631e-008,-0.00338931
3.921631e-008,-0.00658919
3.931631e-008,-0.00978906
3.941631e-008,-0.0161888
3.951631e-008,-0.00978906
3.961631e-008,-0.00978906
3.971631e-008,-0.00658919
3.981631e-008,-0.00658919
3.991631e-008,-0.00338931
4.001631e-008,0.00301044
4.011631e-008,0.0094102
4.021631e-008,0.0126101
4.031631e-008,0.0126101
4.041631e-008,0.00621032
4.051631e-008,0.00301044
4.061631e-008,0.00301044
4.071631e-008,0.0094102
4.081631e-008,0.00621032
4.091631e-008,-0.00338931
4.101631e-008,-0.00658919
4.111631e-008,-0.00658919
4.121631e-008,-0.000189433
4.131631e-008,-0.00978906
4.141631e-008,-0.00658919
4.151631e-008,-0.0129889
4.161631e-008,-0.00978906
4.171631e-008,-0.00338931
4.181631e-008,-0.000189433
4.191631e-008,0.00301044
4.201631e-008,-0.000189433
4.211631e-008,-0.00338931
4.221631e-008,-0.000189433
4.231631e-008,-0.00338931
4.241631e-008,-0.00338931
4.251631e-008,-0.00978906
4.261631e-008,-0.00978906
4.271631e-008,-0.00658919
4.281631e-008,0.00621032
4.291631e-008,0.00621032
4.301631e-008,0.0094102
4.311631e-008,0.0094102
4.321631e-008,0.00301044
4.331631e-008,-0.00338931
4.341631e-008,-0.00658919
4.351631e-008,-0.00978906
4.361631e-008,-0.00978906
4.371631e-008,-0.00658919
4.381631e-008,-0.000189433
4.391631e-008,0.00301044
4.401631e-008,0.00301044
4.411631e-008,-0.000189433
4.421631e-008,-0.000189433
4.431631e-008,-0.000189433
4.441631e-008,-0.00658919
4.451631e-008,-0.00978906
4.461631e-008,-0.00978906
4.471631e-008,-0.00978906
4.481631e-008,-0.00978906
4.491631e-008,-0.0129889
4.501631e-008,-0.00338931
4.511631e-008,-0.00338931
4.521631e-008,0.00301044
4.531631e-008,-0.00658919
4.541631e-008,-0.000189433
4.551631e-008,-0.00658919
4.561631e-008,-0.000189433
4.571631e-008,-0.00658919
4.581631e-008,-0.00338931
4.591631e-008,-0.000189433
4.601631e-008,0.00301044
4.611631e-008,-0.00338931
4.621631e-008,-0.000189433
4.631631e-008,-0.00658919
4.641631e-008,-0.00338931
4.651631e-008,-0.00658919
4.661631e-008,-0.000189433
4.671631e-008,0.00301044
4.681631e-008,0.00621032
4.691631e-008,0.00301044
4.701631e-008,0.00301044
4.711631e-008,0.00621032
4.721631e-008,-0.000189433
4.731631e-008,0.00301044
4.741631e-008,0.00621032
4.751631e-008,0.00301044
4.761631e-008,0.00301044
4.771631e-008,0.00301044
4.781631e-008,-0.00338931
4.791631e-008,-0.00658919
4.801631e-008,-0.00658919
4.811631e-008,-0.00658919
4.821631e-008,-0.00338931
4.831631e-008,-0.000189433
4.841631e-008,-0.000189433
4.851631e-008,-0.00338931
4.861631e-008,-0.00658919
4.871631e-008,-0.00658919
4.881631e-008,-0.00338931
4.891631e-008,-0.00338931
4.901631e-008,0.00301044
4.911631e-008,-0.00658919
4.921631e-008,-0.00338931
4.931631e-008,-0.000189433
4.941631e-008,-0.000189433
4.951631e-008,-0.00338931
4.961631e-008,0.00301044
4.971631e-008,0.0126101
4.981631e-008,0.0094102
4.991631e-008,0.00301044
5.001631e-008,-0.00338931
5.011631e-008,-0.0129889
5.021631e-008,-0.00658919
5.031631e-008,0.00301044
5.041631e-008,0.00621032
5.051631e-008,-0.000189433
5.061631e-008,-0.000189433
5.071631e-008,-0.00978906
5.081631e-008,-0.0129889
5.091631e-008,-0.0129889
5.101631e-008,-0.00658919
5.111631e-008,-0.00338931
5.121631e-008,-0.000189433
5.131631e-008,-0.00338931
5.141631e-008,-0.00338931
5.151631e-008,-0.00658919
5.161631e-008,-0.00338931
5.171631e-008,-0.00658919
5.181631e-008,-0.00338931
5.191631e-008,-0.00338931
5.201631e-008,-0.00338931
5.211631e-008,-0.00338931
5.221631e-008,-0.000189433
5.231631e-008,-0.00338931
5.241631e-008,-0.000189433
5.251631e-008,0.00301044
5.261631e-008,-0.000189433
5.271631e-008,0.00621032
5.281631e-008,-0.000189433
5.291631e-008,0.00301044
5.301631e-008,-0.00338931
5.311631e-008,0.00301044
5.321631e-008,-0.000189433
5.331631e-008,-0.000189433
5.341631e-008,0.00621032
5.351631e-008,-0.000189433
5.361631e-008,-0.000189433
5.371631e-008,-0.000189433
5.381631e-008,-0.00338931
5.391631e-008,0.00621032
5.401631e-008,0.00301044
5.411631e-008,-0.000189433
5.421631e-008,-0.00338931
5.431631e-008,0.00301044
5.441631e-008,-0.00338931
5.451631e-008,-0.00658919
5.461631e-008,-0.000189433
5.471631e-008,-0.00658919
5.481631e-008,0.00301044
5.491631e-008,-0.000189433
5.501631e-008,0.00621032
5.511631e-008,0.00301044
5.521631e-008,-0.000189433
5.531631e-008,-0.000189433
5.541631e-008,0.00301044
5.551631e-008,0.00301044
5.561631e-008,-0.000189433
5.571631e-008,-0.000189433
5.581631e-008,-0.000189433
5.591631e-008,0.00301044
5.601631e-008,0.00301044
5.611631e-008,0.00621032
5.621631e-008,0.00621032
5.631631e-008,0.00301044
5.641631e-008,0.00621032
5.651631e-008,0.00621032
5.661631e-008,-0.000189433
5.671631e-008,-0.000189433
5.681631e-008,-0.00658919
5.691631e-008,-0.00338931
5.701631e-008,-0.00338931
5.711631e-008,-0.00978906
5.721631e-008,-0.00978906
5.731631e-008,-0.00658919
5.741631e-008,-0.00338931
5.751631e-008,-0.00338931
5.761631e-008,-0.00978906
5.771631e-008,-0.0161888
5.781631e-008,-0.00658919
5.791631e-008,-0.0129889
5.801631e-008,-0.00978906
5.811631e-008,-0.00658919
5.821631e-008,-0.00658919
5.831631e-008,-0.00338931
5.841631e-008,-0.00658919
5.851631e-008,-0.0129889
5.861631e-008,-0.00658919
5.871631e-008,-0.00338931
5.881631e-008,-0.00338931
5.891631e-008,-0.00338931
5.901631e-008,-0.00658919
5.911631e-008,-0.00978906
5.921631e-008,-0.00978906
5.931631e-008,-0.00978906
5.941631e-008,-0.00978906
5.951631e-008,-0.00978906
5.961631e-008,-0.00658919
5.971631e-008,-0.00978906
5.981631e-008,-0.00338931
5.991631e-008,0.00301044
6.001631e-008,0.00301044
6.011631e-008,-0.000189433
6.021631e-008,-0.000189433
6.031631e-008,-0.00658919
6.041631e-008,-0.00338931
6.051631e-008,-0.00338931
6.061631e-008,-0.00658919
6.071631e-008,-0.0129889
6.081631e-008,-0.0129889
6.091631e-008,-0.00338931
6.101631e-008,-0.00658919
6.111631e-008,-0.00338931
6.121631e-008,-0.00338931
6.131631e-008,-0.00658919
6.141631e-008,-0.00338931
6.151631e-008,-0.00658919
6.161631e-008,-0.00658919
6.171631e-008,-0.00978906
6.181631e-008,-0.00978906
6.191631e-008,-0.00978906
6.201631e-008,-0.00338931
6.211631e-008,-0.00978906
6.221631e-008,-0.00658919
6.231631e-008,-0.00658919
6.241631e-008,-0.00658919
6.251631e-008,-0.00658919
6.261631e-008,-0.000189433
6.271631e-008,-0.00338931
6.281631e-008,0.00301044
6.291631e-008,0.00301044
6.301631e-008,0.00301044
6.311631e-008,0.00301044
6.321631e-008,0.0094102
6.331631e-008,0.00621032
6.341631e-008,-0.000189433
6.351631e-008,-0.00338931
6.361631e-008,-0.000189433
6.371631e-008,-0.00338931
6.381631e-008,-0.00338931
6.391631e-008,-0.00338931
6.401631e-008,-0.00658919
6.411631e-008,-0.00658919
6.421631e-008,-0.00338931
6.431631e-008,-0.00978906
6.441631e-008,-0.00338931
6.451631e-008,-0.000189433
6.461631e-008,-0.00658919
6.471631e-008,-0.00658919
6.481631e-008,-0.00658919
6.491631e-008,-0.00658919
6.501631e-008,-0.00338931
6.511631e-008,-0.00338931
6.521631e-008,0.00301044
6.531631e-008,0.00621032
6.541631e-008,0.00301044
6.551631e-008,-0.000189433
6.561631e-008,-0.000189433
6.571631e-008,-0.00338931
6.581631e-008,0.00621032
6.591631e-008,-0.00338931
6.601631e-008,-0.00658919
6.611631e-008,-0.00658919
6.621631e-008,-0.00978906
6.631631e-008,-0.00978906
6.641631e-008,-0.00658919
6.651631e-008,-0.00338931
6.661631e-008,-0.00338931
6.671631e-008,-0.00658919
6.681631e-008,-0.00978906
6.691631e-008,-0.0129889
6.701631e-008,-0.0161888
6.711631e-008,-0.00978906
6.721631e-008,-0.00338931
6.731631e-008,-0.00658919
6.741631e-008,-0.0129889
6.751631e-008,-0.0129889
6.761631e-008,-0.00978906
6.771631e-008,-0.00978906
6.781631e-008,-0.00978906
6.791631e-008,-0.00658919
6.801631e-008,-0.00978906
6.811631e-008,-0.00658919
6.821631e-008,-0.00338931
6.831631e-008,-0.00658919
6.841631e-008,-0.000189433
6.851631e-008,-0.000189433
6.861631e-008,0.00301044
6.871631e-008,0.00301044
6.881631e-008,0.00301044
6.891631e-008,0.00301044
6.901631e-008,0.00301044
6.911631e-008,-0.00338931
6.921631e-008,-0.00338931
6.931631e-008,-0.00338931
6.941631e-008,-0.00338931
6.951631e-008,-0.00658919
6.961631e-008,-0.000189433
6.971631e-008,-0.000189433
6.981631e-008,-0.000189433
6.991631e-008,-0.00658919
7.001631e-008,-0.00658919
7.011631e-008,-0.00658919
7.021631e-008,-0.00338931
7.031631e-008,-0.00338931
7.041631e-008,-0.00658919
7.051631e-008,-0.00658919
7.061631e-008,-0.00338931
7.071631e-008,-0.00658919
7.081631e-008,-0.000189433
7.091631e-008,-0.00338931
7.101631e-008,-0.00658919
7.111631e-008,-0.00658919
7.121631e-008,-0.00338931
7.131631e-008,-0.000189433
7.141631e-008,0.00621032
7.151631e-008,0.00301044
7.161631e-008,0.00621032
7.171631e-008,0.0094102
