LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.164613e-008,-0.00338931
-2.154613e-008,-0.00978906
-2.144613e-008,-0.00658919
-2.134613e-008,-0.000189433
-2.124613e-008,-0.00338931
-2.114613e-008,-0.00338931
-2.104613e-008,-0.00658919
-2.094613e-008,-0.00658919
-2.084613e-008,-0.00978906
-2.074613e-008,-0.00658919
-2.064613e-008,-0.00978906
-2.054613e-008,-0.00658919
-2.044613e-008,-0.00338931
-2.034613e-008,-0.00658919
-2.024613e-008,-0.00658919
-2.014613e-008,-0.00658919
-2.004613e-008,-0.00658919
-1.994613e-008,-0.00658919
-1.984613e-008,-0.00338931
-1.974613e-008,0.00621032
-1.964613e-008,-0.000189433
-1.954613e-008,-0.00338931
-1.944613e-008,-0.000189433
-1.934613e-008,-0.00658919
-1.924613e-008,-0.00658919
-1.914613e-008,-0.0129889
-1.904613e-008,-0.00658919
-1.894613e-008,-0.00978906
-1.884613e-008,-0.00978906
-1.874613e-008,-0.00978906
-1.864613e-008,-0.00338931
-1.854613e-008,-0.00658919
-1.844613e-008,-0.0129889
-1.834613e-008,-0.0129889
-1.824613e-008,-0.00978906
-1.814613e-008,-0.00978906
-1.804613e-008,-0.00338931
-1.794613e-008,-0.00658919
-1.784613e-008,-0.00978906
-1.774613e-008,-0.00978906
-1.764613e-008,-0.00338931
-1.754613e-008,-0.000189433
-1.744613e-008,-0.000189433
-1.734613e-008,-0.00658919
-1.724613e-008,-0.00338931
-1.714613e-008,-0.00338931
-1.704613e-008,-0.00338931
-1.694613e-008,-0.00338931
-1.684613e-008,0.00301044
-1.674613e-008,0.00621032
-1.664613e-008,-0.000189433
-1.654613e-008,0.00301044
-1.644613e-008,0.0094102
-1.634613e-008,-0.000189433
-1.624613e-008,0.00301044
-1.614613e-008,-0.00338931
-1.604613e-008,-0.00658919
-1.594613e-008,-0.00338931
