LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
2.700112e-009,0.0350092
2.800112e-009,0.0222097
2.900112e-009,0.0254096
3.000112e-009,0.0222097
3.100112e-009,0.0190098
3.200112e-009,0.0222097
3.300112e-009,0.0190098
3.400112e-009,0.0126101
3.500112e-009,0.0094102
3.600112e-009,0.0094102
3.700112e-009,0.0094102
3.800112e-009,0.00621032
3.900112e-009,0.00301044
4.000112e-009,0.00301044
4.100112e-009,-0.000189433
4.200112e-009,0.0094102
4.300112e-009,0.0094102
4.400112e-009,0.01581
4.500112e-009,0.01581
4.600112e-009,0.01581
4.700112e-009,0.0222097
4.800112e-009,0.0190098
4.900112e-009,0.0222097
5.000112e-009,0.01581
5.100112e-009,0.01581
5.200112e-009,0.00621032
5.300112e-009,0.0126101
5.400112e-009,0.0094102
5.500112e-009,0.0190098
5.600112e-009,0.0190098
5.700112e-009,0.0126101
5.800112e-009,0.01581
5.900112e-009,0.0126101
6.000112e-009,0.01581
6.100112e-009,0.0126101
6.200112e-009,0.01581
6.300112e-009,0.0190098
6.400112e-009,0.0190098
6.500112e-009,0.01581
6.600112e-009,0.01581
6.700112e-009,0.01581
6.800112e-009,0.01581
6.900112e-009,0.0094102
7.000112e-009,0.0094102
7.100112e-009,0.01581
7.200112e-009,0.01581
7.300112e-009,0.0094102
7.400112e-009,0.0126101
7.500112e-009,0.01581
7.600112e-009,0.01581
7.700112e-009,0.0222097
7.800112e-009,0.01581
7.900112e-009,0.01581
8.000112e-009,0.0190098
8.100112e-009,0.0190098
8.200112e-009,0.0190098
8.300112e-009,0.0222097
8.400112e-009,0.01581
8.500112e-009,0.01581
8.600112e-009,0.0126101
8.700112e-009,0.0094102
8.800112e-009,0.0094102
8.900112e-009,0.0094102
9.000112e-009,0.00621032
9.100112e-009,0.0094102
9.200112e-009,0.0126101
9.300112e-009,0.01581
9.400112e-009,0.0094102
9.500112e-009,0.00621032
9.600112e-009,0.0094102
9.700112e-009,0.0094102
9.800112e-009,0.0094102
9.900112e-009,0.00621032
1.000011e-008,0.00301044
1.010011e-008,0.00301044
1.020011e-008,0.00621032
1.030011e-008,0.00301044
1.040011e-008,0.00621032
1.050011e-008,-0.000189433
1.060011e-008,0.00301044
1.070011e-008,-0.000189433
1.080011e-008,0.01581
1.090011e-008,0.0126101
1.100011e-008,0.0126101
1.110011e-008,0.00621032
1.120011e-008,0.00301044
1.130011e-008,0.00301044
1.140011e-008,0.00621032
1.150011e-008,0.00301044
1.160011e-008,0.0126101
1.170011e-008,0.01581
1.180011e-008,0.0126101
1.190011e-008,0.0126101
1.200011e-008,0.0094102
1.210011e-008,0.0126101
1.220011e-008,0.0094102
1.230011e-008,0.01581
1.240011e-008,0.01581
1.250011e-008,0.00621032
1.260011e-008,0.0094102
1.270011e-008,0.0094102
1.280011e-008,0.0094102
1.290011e-008,0.0094102
1.300011e-008,0.0126101
1.310011e-008,0.0126101
1.320011e-008,0.0126101
1.330011e-008,0.01581
1.340011e-008,0.01581
1.350011e-008,0.0094102
1.360011e-008,0.00621032
1.370011e-008,0.00301044
1.380011e-008,0.00301044
1.390011e-008,-0.000189433
1.400011e-008,0.00301044
1.410011e-008,-0.000189433
1.420011e-008,0.0094102
1.430011e-008,-0.000189433
1.440011e-008,-0.00338931
1.450011e-008,-0.00338931
1.460011e-008,-0.000189433
1.470011e-008,-0.00338931
1.480011e-008,-0.00338931
1.490011e-008,0.0094102
1.500011e-008,0.0126101
1.510011e-008,0.00621032
1.520011e-008,0.0094102
1.530011e-008,0.01581
1.540011e-008,0.01581
1.550011e-008,0.0094102
1.560011e-008,0.0094102
1.570011e-008,0.00621032
1.580011e-008,0.0094102
1.590011e-008,0.00621032
1.600011e-008,0.00621032
1.610011e-008,0.00301044
1.620011e-008,0.00621032
1.630011e-008,0.0094102
1.640011e-008,0.0094102
1.650011e-008,0.0094102
1.660011e-008,0.0094102
1.670011e-008,-0.000189433
1.680011e-008,-0.000189433
1.690011e-008,-0.00978906
1.700011e-008,-0.00338931
1.710011e-008,0.00301044
1.720011e-008,0.0094102
1.730011e-008,0.00621032
1.740011e-008,0.0094102
1.750011e-008,0.00301044
1.760011e-008,0.00621032
1.770011e-008,0.00621032
1.780011e-008,0.00621032
1.790011e-008,0.00621032
1.800011e-008,0.00621032
1.810011e-008,0.00621032
1.820011e-008,0.00301044
1.830011e-008,0.00301044
1.840011e-008,0.0094102
1.850011e-008,0.01581
1.860011e-008,0.0094102
1.870011e-008,0.0126101
1.880011e-008,0.0126101
1.890011e-008,0.0190098
1.900011e-008,0.0126101
1.910011e-008,0.00621032
1.920011e-008,0.00301044
1.930011e-008,0.00621032
1.940011e-008,-0.000189433
1.950011e-008,0.00301044
1.960011e-008,0.00621032
1.970011e-008,0.00301044
1.980011e-008,-0.000189433
1.990011e-008,-0.00658919
2.000011e-008,-0.00338931
2.010011e-008,-0.00338931
2.020011e-008,0.00301044
2.030011e-008,-0.00338931
2.040011e-008,0.00301044
2.050011e-008,0.00301044
2.060011e-008,-0.000189433
2.070011e-008,0.00301044
2.080011e-008,0.00621032
2.090011e-008,0.00301044
2.100011e-008,0.00301044
2.110011e-008,0.0126101
2.120011e-008,0.0094102
2.130011e-008,0.0094102
2.140011e-008,0.01581
2.150011e-008,0.0190098
2.160011e-008,0.01581
2.170011e-008,0.00621032
2.180011e-008,0.0094102
2.190011e-008,0.0126101
2.200011e-008,0.0126101
2.210011e-008,0.00621032
2.220011e-008,0.00621032
2.230011e-008,0.00621032
2.240011e-008,0.0094102
2.250011e-008,0.00621032
2.260011e-008,0.00621032
2.270011e-008,0.0094102
2.280011e-008,0.0094102
2.290011e-008,0.00621032
2.300011e-008,0.0126101
2.310011e-008,0.0094102
2.320011e-008,0.00621032
2.330011e-008,0.00301044
2.340011e-008,0.00301044
2.350011e-008,0.00301044
2.360011e-008,0.00621032
2.370011e-008,0.00621032
2.380011e-008,0.00301044
2.390011e-008,0.00301044
2.400011e-008,0.00301044
2.410011e-008,0.00301044
2.420011e-008,0.00621032
2.430011e-008,0.0094102
2.440011e-008,0.0126101
2.450011e-008,0.0126101
2.460011e-008,0.0126101
2.470011e-008,0.0094102
2.480011e-008,0.0094102
2.490011e-008,0.0126101
2.500011e-008,0.0094102
2.510011e-008,0.00621032
2.520011e-008,-0.00338931
2.530011e-008,0.00621032
2.540011e-008,0.00621032
2.550011e-008,0.0126101
2.560011e-008,0.00621032
2.570011e-008,0.0094102
2.580011e-008,0.00621032
2.590011e-008,0.00621032
2.600011e-008,-0.000189433
2.610011e-008,0.00301044
2.620011e-008,0.00621032
2.630011e-008,-0.000189433
2.640011e-008,0.00621032
2.650011e-008,0.00621032
2.660011e-008,0.00621032
2.670011e-008,0.00621032
2.680011e-008,0.00301044
2.690011e-008,0.0094102
2.700011e-008,0.0126101
2.710011e-008,0.0094102
2.720011e-008,0.0094102
2.730011e-008,0.00301044
2.740011e-008,0.00301044
2.750011e-008,0.00301044
2.760011e-008,0.0094102
2.770011e-008,0.00301044
2.780011e-008,0.00621032
2.790011e-008,-0.000189433
2.800011e-008,0.00301044
2.810011e-008,0.00621032
2.820011e-008,0.0094102
2.830011e-008,-0.000189433
2.840011e-008,-0.000189433
2.850011e-008,-0.000189433
2.860011e-008,0.00301044
2.870011e-008,0.00621032
2.880011e-008,0.00301044
2.890011e-008,0.00621032
2.900011e-008,0.00621032
2.910011e-008,0.0126101
2.920011e-008,0.0094102
2.930011e-008,0.00621032
2.940011e-008,0.00301044
2.950011e-008,-0.000189433
2.960011e-008,-0.000189433
2.970011e-008,0.00301044
2.980011e-008,0.00621032
2.990011e-008,0.0126101
3.000011e-008,0.0094102
3.010011e-008,-0.000189433
3.020011e-008,-0.00338931
3.030011e-008,-0.000189433
3.040011e-008,-0.000189433
3.050011e-008,-0.000189433
3.060011e-008,0.00621032
3.070011e-008,0.00621032
3.080011e-008,-0.00338931
3.090011e-008,-0.000189433
3.100011e-008,-0.000189433
3.110011e-008,-0.00338931
3.120011e-008,-0.000189433
3.130011e-008,-0.000189433
3.140011e-008,-0.000189433
3.150011e-008,0.00301044
3.160011e-008,-0.000189433
3.170011e-008,-0.000189433
3.180011e-008,0.00301044
3.190011e-008,0.00301044
3.200011e-008,0.00621032
3.210011e-008,0.00621032
3.220011e-008,0.00301044
3.230011e-008,0.00621032
3.240011e-008,0.0094102
3.250011e-008,0.00301044
3.260011e-008,0.00301044
3.270011e-008,-0.00338931
3.280011e-008,0.00621032
3.290011e-008,0.00301044
3.300011e-008,0.00301044
3.310011e-008,0.00301044
3.320011e-008,0.00301044
3.330011e-008,-0.00338931
3.340011e-008,-0.00338931
3.350011e-008,-0.00338931
3.360011e-008,-0.00338931
3.370011e-008,-0.000189433
3.380011e-008,0.00301044
3.390011e-008,0.00301044
3.400011e-008,0.00301044
3.410011e-008,0.00621032
3.420011e-008,0.00621032
3.430011e-008,-0.000189433
3.440011e-008,-0.000189433
3.450011e-008,-0.000189433
3.460011e-008,-0.000189433
3.470011e-008,-0.000189433
3.480011e-008,0.00301044
3.490011e-008,0.00301044
3.500011e-008,0.00301044
3.510011e-008,-0.000189433
3.520011e-008,-0.000189433
3.530011e-008,0.00301044
3.540011e-008,-0.00338931
3.550011e-008,-0.00658919
3.560011e-008,0.00301044
3.570011e-008,0.00301044
3.580011e-008,0.00621032
3.590011e-008,0.00621032
3.600011e-008,0.00621032
3.610011e-008,-0.000189433
3.620011e-008,-0.000189433
3.630011e-008,-0.000189433
3.640011e-008,-0.000189433
3.650011e-008,-0.000189433
3.660011e-008,-0.00338931
3.670011e-008,-0.00338931
3.680011e-008,-0.00338931
3.690011e-008,-0.00978906
3.700011e-008,0.00301044
3.710011e-008,0.00301044
3.720011e-008,0.00301044
3.730011e-008,0.0094102
3.740011e-008,0.0094102
3.750011e-008,0.00301044
3.760011e-008,0.00621032
3.770011e-008,0.00301044
3.780011e-008,0.00301044
3.790011e-008,-0.00338931
3.800011e-008,-0.000189433
3.810011e-008,0.00301044
3.820011e-008,0.00621032
3.830011e-008,0.00301044
3.840011e-008,0.00301044
3.850011e-008,-0.00338931
3.860011e-008,-0.00658919
3.870011e-008,-0.00338931
3.880011e-008,-0.00338931
3.890011e-008,-0.00338931
3.900011e-008,-0.00658919
3.910011e-008,-0.00978906
3.920011e-008,-0.00658919
3.930011e-008,-0.00978906
3.940011e-008,-0.000189433
3.950011e-008,0.00301044
3.960011e-008,0.00301044
3.970011e-008,-0.00338931
3.980011e-008,-0.00338931
3.990011e-008,-0.000189433
4.000011e-008,0.00301044
4.010011e-008,0.0094102
4.020011e-008,0.00621032
4.030011e-008,0.0094102
4.040011e-008,0.0094102
4.050011e-008,0.0126101
4.060011e-008,0.0094102
4.070011e-008,0.00301044
4.080011e-008,0.00621032
4.090011e-008,0.0094102
4.100011e-008,0.0126101
4.110011e-008,0.0126101
4.120011e-008,0.00301044
4.130011e-008,-0.00338931
4.140011e-008,-0.000189433
4.150011e-008,-0.00338931
4.160011e-008,-0.00338931
4.170011e-008,-0.00978906
4.180011e-008,-0.00658919
4.190011e-008,-0.00658919
4.200011e-008,-0.00978906
4.210011e-008,-0.00978906
4.220011e-008,-0.00338931
4.230011e-008,-0.00978906
4.240011e-008,-0.00658919
4.250011e-008,-0.00978906
4.260011e-008,-0.00338931
4.270011e-008,-0.00338931
4.280011e-008,-0.00338931
4.290011e-008,-0.00658919
4.300011e-008,-0.00338931
4.310011e-008,-0.00658919
4.320011e-008,-0.000189433
4.330011e-008,-0.00338931
4.340011e-008,-0.000189433
4.350011e-008,-0.000189433
4.360011e-008,0.00301044
4.370011e-008,0.00301044
4.380011e-008,0.00621032
4.390011e-008,0.00301044
4.400011e-008,0.00621032
4.410011e-008,0.0126101
4.420011e-008,0.00621032
4.430011e-008,0.0094102
4.440011e-008,0.0094102
4.450011e-008,0.00621032
4.460011e-008,0.00621032
4.470011e-008,-0.00338931
4.480011e-008,-0.000189433
4.490011e-008,-0.00658919
4.500011e-008,-0.0129889
4.510011e-008,-0.00338931
4.520011e-008,-0.00338931
4.530011e-008,-0.000189433
4.540011e-008,0.00301044
4.550011e-008,0.00621032
4.560011e-008,0.0094102
4.570011e-008,0.0094102
4.580011e-008,0.00621032
4.590011e-008,0.0094102
4.600011e-008,0.00621032
4.610011e-008,-0.000189433
4.620011e-008,-0.000189433
4.630011e-008,-0.00338931
4.640011e-008,0.00301044
4.650011e-008,-0.000189433
4.660011e-008,0.00301044
4.670011e-008,0.00621032
4.680011e-008,-0.000189433
4.690011e-008,0.00301044
4.700011e-008,-0.00338931
4.710011e-008,-0.00338931
4.720011e-008,0.00621032
4.730011e-008,0.0094102
4.740011e-008,0.00621032
4.750011e-008,0.00621032
4.760011e-008,0.00301044
4.770011e-008,0.00301044
4.780011e-008,-0.000189433
4.790011e-008,-0.00658919
4.800011e-008,-0.00658919
4.810011e-008,-0.00978906
4.820011e-008,-0.00338931
4.830011e-008,0.00301044
4.840011e-008,0.00301044
4.850011e-008,0.00301044
4.860011e-008,0.00301044
4.870011e-008,-0.00658919
4.880011e-008,-0.00338931
4.890011e-008,-0.000189433
4.900011e-008,0.00301044
4.910011e-008,0.00301044
4.920011e-008,0.00621032
4.930011e-008,0.00301044
4.940011e-008,0.0094102
4.950011e-008,0.00301044
4.960011e-008,-0.000189433
4.970011e-008,-0.00338931
4.980011e-008,-0.000189433
4.990011e-008,0.00621032
5.000011e-008,0.00301044
5.010011e-008,0.00301044
5.020011e-008,-0.000189433
5.030011e-008,-0.00338931
5.040011e-008,-0.00658919
5.050011e-008,-0.00338931
5.060011e-008,0.00301044
5.070011e-008,-0.00338931
5.080011e-008,-0.000189433
5.090011e-008,-0.00338931
5.100011e-008,-0.000189433
5.110011e-008,-0.00978906
5.120011e-008,-0.00978906
5.130011e-008,-0.0161888
5.140011e-008,-0.0129889
5.150011e-008,-0.00658919
5.160011e-008,-0.00338931
5.170011e-008,-0.00338931
5.180011e-008,-0.00658919
5.190011e-008,-0.0129889
5.200011e-008,-0.00978906
5.210011e-008,-0.0161888
5.220011e-008,-0.0129889
5.230011e-008,-0.00658919
5.240011e-008,-0.000189433
5.250011e-008,-0.00338931
5.260011e-008,-0.000189433
5.270011e-008,-0.00338931
5.280011e-008,-0.000189433
5.290011e-008,-0.000189433
5.300011e-008,-0.000189433
5.310011e-008,-0.000189433
5.320011e-008,0.00301044
5.330011e-008,-0.000189433
5.340011e-008,-0.000189433
5.350011e-008,0.00621032
5.360011e-008,0.00301044
5.370011e-008,0.0094102
5.380011e-008,0.0094102
5.390011e-008,0.00621032
5.400011e-008,0.0126101
5.410011e-008,0.0094102
5.420011e-008,0.00301044
5.430011e-008,-0.000189433
5.440011e-008,0.00301044
5.450011e-008,0.00621032
5.460011e-008,0.00301044
5.470011e-008,0.00621032
5.480011e-008,-0.00338931
5.490011e-008,-0.0129889
5.500011e-008,-0.0129889
5.510011e-008,-0.00978906
5.520011e-008,-0.00978906
5.530011e-008,-0.00658919
5.540011e-008,-0.00978906
5.550011e-008,-0.00338931
5.560011e-008,-0.00338931
5.570011e-008,-0.000189433
5.580011e-008,-0.00338931
5.590011e-008,-0.000189433
5.600011e-008,-0.00338931
5.610011e-008,-0.00338931
5.620011e-008,-0.00338931
5.630011e-008,-0.000189433
5.640011e-008,-0.000189433
5.650011e-008,0.00301044
5.660011e-008,-0.00338931
5.670011e-008,-0.00338931
5.680011e-008,0.00621032
5.690011e-008,0.00301044
5.700011e-008,0.00621032
5.710011e-008,-0.000189433
5.720011e-008,-0.00338931
5.730011e-008,-0.00658919
5.740011e-008,-0.00338931
5.750011e-008,-0.00978906
5.760011e-008,-0.00658919
5.770011e-008,-0.0129889
5.780011e-008,-0.00978906
5.790011e-008,-0.00978906
5.800011e-008,-0.00978906
5.810011e-008,-0.00658919
5.820011e-008,-0.00658919
5.830011e-008,-0.00658919
5.840011e-008,-0.00978906
5.850011e-008,-0.00978906
5.860011e-008,-0.00658919
5.870011e-008,-0.00658919
5.880011e-008,-0.00978906
5.890011e-008,-0.00978906
5.900011e-008,0.00301044
5.910011e-008,0.00621032
5.920011e-008,0.00621032
5.930011e-008,0.00301044
5.940011e-008,0.00301044
5.950011e-008,-0.000189433
5.960011e-008,0.00301044
5.970011e-008,0.00301044
5.980011e-008,0.00621032
5.990011e-008,0.00621032
6.000011e-008,0.00621032
6.010011e-008,0.00621032
6.020011e-008,0.00621032
6.030011e-008,0.00621032
6.040011e-008,-0.000189433
6.050011e-008,0.00301044
6.060011e-008,-0.000189433
6.070011e-008,0.00301044
6.080011e-008,-0.00338931
6.090011e-008,-0.00978906
6.100011e-008,-0.00338931
6.110011e-008,-0.00658919
6.120011e-008,-0.00658919
6.130011e-008,-0.0129889
6.140011e-008,-0.00658919
6.150011e-008,-0.00338931
6.160011e-008,-0.000189433
6.170011e-008,-0.000189433
6.180011e-008,-0.00338931
6.190011e-008,-0.000189433
6.200011e-008,-0.00338931
6.210011e-008,-0.000189433
6.220011e-008,0.00301044
6.230011e-008,0.00301044
6.240011e-008,-0.000189433
6.250011e-008,-0.00658919
6.260011e-008,-0.00978906
6.270011e-008,-0.00978906
6.280011e-008,-0.00978906
6.290011e-008,-0.00338931
6.300011e-008,-0.000189433
6.310011e-008,0.00621032
6.320011e-008,0.00621032
6.330011e-008,0.00301044
6.340011e-008,0.00301044
6.350011e-008,-0.00658919
6.360011e-008,-0.00978906
6.370011e-008,-0.0129889
6.380011e-008,-0.00978906
6.390011e-008,-0.00338931
6.400011e-008,0.00301044
6.410011e-008,-0.00338931
6.420011e-008,-0.00658919
6.430011e-008,-0.00978906
6.440011e-008,-0.00658919
6.450011e-008,-0.00338931
6.460011e-008,-0.00338931
6.470011e-008,-0.00338931
6.480011e-008,-0.00338931
6.490011e-008,-0.00338931
6.500011e-008,-0.00338931
6.510011e-008,-0.00338931
6.520011e-008,-0.000189433
6.530011e-008,-0.00338931
6.540011e-008,0.00301044
6.550011e-008,-0.00658919
6.560011e-008,-0.00338931
6.570011e-008,0.00301044
6.580011e-008,0.00301044
6.590011e-008,-0.00338931
6.600011e-008,-0.00978906
6.610011e-008,-0.00978906
6.620011e-008,-0.00658919
6.630011e-008,-0.00658919
6.640011e-008,-0.000189433
6.650011e-008,-0.00658919
6.660011e-008,-0.00658919
6.670011e-008,-0.000189433
6.680011e-008,0.00301044
6.690011e-008,0.00621032
6.700011e-008,0.00301044
6.710011e-008,-0.00658919
6.720011e-008,-0.00338931
6.730011e-008,-0.00338931
6.740011e-008,-0.000189433
6.750011e-008,0.00301044
6.760011e-008,-0.00658919
6.770011e-008,-0.00658919
6.780011e-008,-0.00658919
6.790011e-008,-0.00658919
6.800011e-008,-0.00978906
6.810011e-008,-0.00338931
6.820011e-008,-0.00338931
6.830011e-008,-0.00658919
6.840011e-008,-0.00658919
6.850011e-008,-0.00978906
6.860011e-008,-0.00338931
6.870011e-008,-0.00658919
6.880011e-008,-0.000189433
6.890011e-008,-0.00338931
6.900011e-008,-0.00658919
6.910011e-008,-0.00658919
6.920011e-008,-0.00978906
6.930011e-008,-0.00658919
6.940011e-008,-0.000189433
6.950011e-008,-0.00338931
6.960011e-008,-0.000189433
6.970011e-008,0.00301044
6.980011e-008,0.00301044
6.990011e-008,0.00621032
7.000011e-008,0.00621032
7.010011e-008,0.00301044
7.020011e-008,0.00621032
7.030011e-008,0.00301044
7.040011e-008,-0.000189433
7.050011e-008,-0.00338931
7.060011e-008,-0.00658919
7.070011e-008,-0.00658919
7.080011e-008,-0.00978906
7.090011e-008,-0.00978906
7.100011e-008,-0.00978906
7.110011e-008,-0.00658919
7.120011e-008,-0.00978906
7.130011e-008,-0.0161888
7.140011e-008,-0.0161888
7.150011e-008,-0.0161888
7.160011e-008,-0.0161888
7.170011e-008,-0.0129889
7.180011e-008,-0.00338931
7.190011e-008,-0.000189433
7.200011e-008,0.00301044
7.210011e-008,0.00301044
7.220011e-008,0.00301044
