LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-1.314584e-008,0.00301044
-1.304584e-008,-0.00658919
-1.294584e-008,-0.00978906
-1.284584e-008,-0.00338931
-1.274584e-008,-0.00978906
-1.264584e-008,-0.00658919
-1.254584e-008,-0.0129889
-1.244584e-008,-0.00978906
-1.234584e-008,-0.0129889
-1.224584e-008,-0.00658919
-1.214584e-008,-0.00978906
-1.204584e-008,-0.00978906
-1.194584e-008,-0.0129889
-1.184584e-008,-0.00658919
-1.174584e-008,-0.00658919
-1.164584e-008,-0.00658919
-1.154584e-008,-0.00338931
-1.144584e-008,-0.00658919
-1.134584e-008,-0.000189433
-1.124584e-008,0.00301044
-1.114584e-008,-0.00338931
-1.104584e-008,0.00301044
-1.094584e-008,-0.00978906
-1.084584e-008,-0.00338931
-1.074584e-008,-0.00658919
-1.064584e-008,-0.00658919
-1.054584e-008,-0.00978906
-1.044584e-008,-0.00658919
-1.034584e-008,-0.00658919
-1.024584e-008,-0.00338931
-1.014584e-008,-0.00338931
-1.004584e-008,-0.00978906
-9.945838e-009,-0.00978906
-9.845838e-009,-0.00658919
-9.745838e-009,-0.00978906
-9.645838e-009,-0.00658919
-9.545838e-009,-0.00978906
-9.445838e-009,-0.00658919
-9.345838e-009,-0.00658919
-9.245838e-009,-0.00338931
-9.145838e-009,-0.000189433
-9.045838e-009,-0.00658919
-8.945838e-009,-0.0129889
-8.845838e-009,-0.0129889
-8.745838e-009,-0.00978906
-8.645838e-009,-0.00338931
-8.545838e-009,-0.00338931
-8.445838e-009,-0.00338931
-8.345838e-009,-0.00338931
-8.245838e-009,0.00301044
-8.145838e-009,-0.00338931
-8.045838e-009,-0.00338931
-7.945838e-009,-0.00338931
-7.845838e-009,-0.000189433
-7.745838e-009,-0.00658919
-7.645838e-009,-0.00658919
-7.545838e-009,-0.00658919
-7.445838e-009,-0.00338931
-7.345838e-009,-0.000189433
-7.245838e-009,-0.000189433
-7.145838e-009,-0.00658919
-7.045838e-009,-0.00658919
-6.945838e-009,-0.00658919
-6.845838e-009,-0.000189433
-6.745838e-009,-0.00338931
-6.645838e-009,-0.00338931
-6.545838e-009,-0.00978906
-6.445838e-009,-0.00978906
-6.345838e-009,-0.00978906
-6.245838e-009,-0.0129889
-6.145838e-009,-0.00978906
-6.045838e-009,-0.00658919
-5.945838e-009,-0.00338931
-5.845838e-009,0.00301044
-5.745838e-009,-0.00338931
-5.645838e-009,-0.00338931
-5.545838e-009,-0.00338931
-5.445838e-009,0.00301044
-5.345838e-009,0.00621032
-5.245838e-009,0.00301044
-5.145838e-009,-0.00338931
-5.045838e-009,-0.00338931
-4.945838e-009,-0.00658919
-4.845838e-009,-0.00338931
-4.745838e-009,-0.00338931
-4.645838e-009,-0.000189433
-4.545838e-009,0.00301044
-4.445838e-009,0.00621032
-4.345838e-009,0.00301044
-4.245838e-009,-0.000189433
-4.145838e-009,-0.000189433
-4.045838e-009,0.00301044
-3.945838e-009,-0.000189433
-3.845838e-009,-0.00338931
-3.745838e-009,-0.00338931
-3.645838e-009,-0.00978906
-3.545838e-009,-0.00978906
-3.445838e-009,-0.00978906
-3.345838e-009,-0.0129889
-3.245838e-009,-0.00978906
-3.145838e-009,-0.00658919
-3.045838e-009,-0.00978906
-2.945838e-009,-0.00658919
-2.845838e-009,-0.000189433
-2.745838e-009,-0.00338931
-2.645838e-009,-0.00338931
-2.545838e-009,-0.00338931
-2.445838e-009,-0.000189433
-2.345838e-009,-0.00658919
-2.245838e-009,-0.00338931
-2.145838e-009,-0.00338931
-2.045838e-009,-0.000189433
-1.945838e-009,-0.000189433
-1.845838e-009,-0.000189433
-1.745838e-009,0.00301044
-1.645838e-009,0.00301044
-1.545838e-009,-0.00338931
-1.445838e-009,-0.000189433
-1.345838e-009,-0.00978906
-1.245838e-009,-0.00658919
-1.145838e-009,-0.00658919
-1.045838e-009,-0.00658919
-9.458375e-010,-0.00338931
-8.458375e-010,-0.00338931
-7.458375e-010,-0.00658919
-6.458375e-010,-0.00978906
-5.458375e-010,-0.00658919
-4.458375e-010,-0.000189433
-3.458375e-010,0.0094102
-2.458375e-010,0.0126101
-1.458375e-010,0.0126101
-4.583752e-011,0.0254096
5.416248e-011,0.0350092
1.541625e-010,0.0446088
2.541625e-010,0.0510086
3.541625e-010,0.0606082
4.541625e-010,0.0542085
5.541625e-010,0.0510086
6.541625e-010,0.0510086
7.541625e-010,0.0542085
8.541625e-010,0.0478087
9.541625e-010,0.0382091
1.054162e-009,0.041409
1.154162e-009,0.041409
1.254162e-009,0.0446088
1.354162e-009,0.0478087
1.454162e-009,0.041409
1.554162e-009,0.0382091
1.654162e-009,0.0286095
1.754162e-009,0.0190098
1.854162e-009,0.0254096
1.954162e-009,0.0254096
2.054162e-009,0.0286095
2.154162e-009,0.0254096
2.254162e-009,0.0286095
2.354162e-009,0.0222097
2.454162e-009,0.0254096
2.554162e-009,0.0254096
2.654162e-009,0.0286095
2.754162e-009,0.0222097
2.854162e-009,0.0254096
2.954162e-009,0.0222097
3.054162e-009,0.0094102
3.154162e-009,0.0126101
3.254162e-009,0.01581
3.354162e-009,0.01581
3.454162e-009,0.0190098
3.554162e-009,0.0126101
3.654162e-009,0.01581
3.754162e-009,0.0222097
3.854162e-009,0.01581
3.954162e-009,0.0126101
4.054162e-009,0.0094102
4.154162e-009,0.0094102
4.254162e-009,0.0126101
4.354162e-009,0.0126101
4.454162e-009,0.01581
4.554162e-009,0.0126101
4.654162e-009,0.0126101
4.754162e-009,0.0094102
4.854162e-009,0.0094102
4.954162e-009,0.0126101
5.054162e-009,0.0126101
5.154162e-009,0.00621032
5.254162e-009,0.00621032
5.354162e-009,0.0126101
5.454162e-009,0.00621032
5.554162e-009,0.00621032
5.654162e-009,0.00621032
5.754162e-009,0.00301044
5.854162e-009,0.00301044
5.954162e-009,0.0094102
6.054162e-009,0.0094102
6.154162e-009,0.0126101
6.254162e-009,0.00301044
6.354162e-009,0.00621032
6.454162e-009,-0.00338931
6.554162e-009,0.00621032
6.654162e-009,0.0094102
6.754162e-009,0.00621032
6.854162e-009,0.00621032
6.954162e-009,0.00301044
7.054162e-009,-0.000189433
7.154162e-009,0.00301044
7.254162e-009,0.00301044
7.354162e-009,0.00301044
7.454162e-009,0.0126101
7.554162e-009,0.0094102
7.654162e-009,0.01581
7.754162e-009,0.0126101
7.854162e-009,0.01581
7.954162e-009,0.01581
8.054162e-009,0.01581
8.154162e-009,0.01581
8.254162e-009,0.0126101
8.354162e-009,0.01581
8.454162e-009,0.01581
8.554162e-009,0.01581
8.654162e-009,0.01581
8.754162e-009,0.0190098
8.854162e-009,0.01581
8.954162e-009,0.00621032
9.054162e-009,0.00621032
9.154162e-009,0.0094102
9.254162e-009,0.0094102
9.354162e-009,0.00301044
9.454162e-009,0.00301044
9.554162e-009,0.0094102
9.654162e-009,0.01581
9.754162e-009,0.0126101
9.854162e-009,0.0190098
9.954162e-009,0.0094102
1.005416e-008,0.00301044
1.015416e-008,-0.000189433
1.025416e-008,-0.000189433
1.035416e-008,-0.000189433
1.045416e-008,0.00301044
1.055416e-008,0.00621032
1.065416e-008,0.0094102
1.075416e-008,0.0126101
1.085416e-008,0.0126101
1.095416e-008,0.0094102
1.105416e-008,0.01581
1.115416e-008,0.0094102
1.125416e-008,0.0126101
1.135416e-008,0.0094102
1.145416e-008,0.01581
1.155416e-008,0.0126101
1.165416e-008,0.00301044
1.175416e-008,0.0094102
1.185416e-008,0.00621032
1.195416e-008,0.00621032
1.205416e-008,0.0094102
1.215416e-008,0.00621032
1.225416e-008,0.00621032
1.235416e-008,0.00621032
1.245416e-008,-0.000189433
1.255416e-008,0.00301044
1.265416e-008,-0.000189433
1.275416e-008,0.00301044
1.285416e-008,0.00301044
1.295416e-008,0.0126101
1.305416e-008,0.0126101
1.315416e-008,0.0126101
1.325416e-008,0.00301044
1.335416e-008,-0.00338931
1.345416e-008,-0.00338931
1.355416e-008,-0.000189433
1.365416e-008,0.00301044
1.375416e-008,0.00621032
1.385416e-008,0.0126101
1.395416e-008,0.0126101
1.405416e-008,0.01581
1.415416e-008,0.0126101
1.425416e-008,0.01581
1.435416e-008,0.0126101
1.445416e-008,0.0094102
1.455416e-008,0.00621032
1.465416e-008,0.0094102
1.475416e-008,0.0094102
1.485416e-008,0.00621032
1.495416e-008,0.0094102
1.505416e-008,0.00621032
1.515416e-008,0.0126101
1.525416e-008,0.0126101
1.535416e-008,0.0126101
1.545416e-008,0.0094102
1.555416e-008,0.0094102
1.565416e-008,0.00301044
1.575416e-008,-0.000189433
1.585416e-008,-0.000189433
1.595416e-008,0.00621032
1.605416e-008,-0.000189433
1.615416e-008,-0.00338931
1.625416e-008,-0.00658919
1.635416e-008,-0.00658919
1.645416e-008,-0.00338931
1.655416e-008,0.00301044
1.665416e-008,0.00301044
1.675416e-008,0.00301044
1.685416e-008,0.0126101
1.695416e-008,0.00621032
1.705416e-008,0.0094102
1.715416e-008,0.0094102
1.725416e-008,0.0126101
1.735416e-008,0.0126101
1.745416e-008,0.0094102
1.755416e-008,0.0126101
1.765416e-008,0.00621032
1.775416e-008,0.00621032
1.785416e-008,0.0094102
1.795416e-008,0.00621032
1.805416e-008,0.00301044
1.815416e-008,-0.000189433
1.825416e-008,-0.000189433
1.835416e-008,0.0094102
1.845416e-008,0.00621032
1.855416e-008,0.0094102
1.865416e-008,0.0094102
1.875416e-008,-0.000189433
1.885416e-008,-0.000189433
1.895416e-008,-0.000189433
1.905416e-008,-0.00338931
1.915416e-008,-0.00338931
1.925416e-008,-0.00658919
1.935416e-008,-0.00338931
1.945416e-008,-0.00338931
1.955416e-008,-0.000189433
1.965416e-008,0.00301044
1.975416e-008,-0.00338931
1.985416e-008,-0.000189433
1.995416e-008,0.00301044
2.005416e-008,0.00301044
2.015416e-008,0.0094102
2.025416e-008,0.0094102
2.035416e-008,0.00621032
2.045416e-008,0.00621032
2.055416e-008,0.0094102
2.065416e-008,0.0094102
2.075416e-008,0.00621032
2.085416e-008,0.0126101
2.095416e-008,0.00621032
2.105416e-008,0.00301044
2.115416e-008,0.00301044
2.125416e-008,-0.000189433
2.135416e-008,0.00301044
2.145416e-008,0.0094102
2.155416e-008,0.00621032
2.165416e-008,-0.00338931
2.175416e-008,-0.00338931
2.185416e-008,-0.00658919
2.195416e-008,-0.00338931
2.205416e-008,-0.00978906
2.215416e-008,-0.00338931
2.225416e-008,-0.00978906
2.235416e-008,-0.00338931
2.245416e-008,0.00301044
2.255416e-008,0.00301044
2.265416e-008,-0.000189433
2.275416e-008,0.00301044
2.285416e-008,0.00621032
2.295416e-008,0.0094102
2.305416e-008,0.00621032
2.315416e-008,0.0094102
2.325416e-008,0.0094102
2.335416e-008,0.0126101
2.345416e-008,0.0126101
2.355416e-008,0.0094102
2.365416e-008,0.0126101
2.375416e-008,0.00621032
2.385416e-008,0.0094102
2.395416e-008,0.0126101
2.405416e-008,0.0094102
2.415416e-008,0.0094102
2.425416e-008,0.00621032
2.435416e-008,-0.000189433
2.445416e-008,-0.00658919
2.455416e-008,-0.000189433
2.465416e-008,0.00301044
2.475416e-008,0.0094102
2.485416e-008,0.0094102
2.495416e-008,0.0094102
2.505416e-008,0.00621032
2.515416e-008,0.00301044
2.525416e-008,-0.000189433
2.535416e-008,0.00301044
2.545416e-008,-0.000189433
2.555416e-008,-0.000189433
2.565416e-008,-0.00338931
2.575416e-008,0.00301044
2.585416e-008,0.00621032
2.595416e-008,0.00621032
2.605416e-008,0.0094102
2.615416e-008,-0.000189433
2.625416e-008,-0.00338931
2.635416e-008,-0.000189433
2.645416e-008,-0.00338931
2.655416e-008,-0.000189433
2.665416e-008,0.0094102
2.675416e-008,0.00621032
2.685416e-008,0.00301044
2.695416e-008,0.00301044
2.705416e-008,-0.00338931
2.715416e-008,-0.00338931
2.725416e-008,-0.00658919
2.735416e-008,-0.000189433
2.745416e-008,-0.000189433
2.755416e-008,0.00301044
2.765416e-008,-0.000189433
2.775416e-008,-0.00338931
2.785416e-008,-0.00338931
2.795416e-008,-0.00338931
2.805416e-008,0.00301044
2.815416e-008,-0.000189433
2.825416e-008,0.00301044
2.835416e-008,0.00301044
2.845416e-008,0.00621032
2.855416e-008,0.0094102
2.865416e-008,-0.000189433
2.875416e-008,-0.00338931
2.885416e-008,0.00301044
2.895416e-008,0.00621032
2.905416e-008,0.0094102
2.915416e-008,0.0094102
2.925416e-008,-0.00338931
2.935416e-008,-0.000189433
2.945416e-008,0.00301044
2.955416e-008,0.00621032
2.965416e-008,0.0094102
2.975416e-008,0.00621032
2.985416e-008,0.0094102
2.995416e-008,0.0094102
3.005416e-008,0.0094102
3.015416e-008,0.00621032
3.025416e-008,0.0126101
3.035416e-008,0.0094102
3.045416e-008,0.0094102
3.055416e-008,0.00301044
3.065416e-008,0.00621032
3.075416e-008,0.00621032
3.085416e-008,0.00301044
3.095416e-008,0.00301044
3.105416e-008,0.00621032
3.115416e-008,0.00301044
3.125416e-008,0.00621032
3.135416e-008,0.00301044
3.145416e-008,-0.00658919
3.155416e-008,-0.000189433
3.165416e-008,-0.000189433
3.175416e-008,-0.000189433
3.185416e-008,0.00301044
3.195416e-008,-0.000189433
3.205416e-008,-0.00658919
3.215416e-008,0.00301044
3.225416e-008,0.00301044
3.235416e-008,-0.00658919
3.245416e-008,-0.00978906
3.255416e-008,-0.00338931
3.265416e-008,-0.00338931
3.275416e-008,-0.00338931
3.285416e-008,-0.00338931
3.295416e-008,0.00621032
3.305416e-008,0.0094102
3.315416e-008,-0.000189433
3.325416e-008,-0.000189433
3.335416e-008,0.00301044
3.345416e-008,0.00301044
3.355416e-008,0.00301044
3.365416e-008,-0.000189433
3.375416e-008,-0.000189433
3.385416e-008,0.00301044
3.395416e-008,0.00621032
3.405416e-008,-0.000189433
3.415416e-008,0.00301044
3.425416e-008,0.00301044
3.435416e-008,0.00621032
3.445416e-008,0.0126101
3.455416e-008,0.0094102
3.465416e-008,-0.000189433
3.475416e-008,0.00301044
3.485416e-008,-0.000189433
3.495416e-008,-0.000189433
3.505416e-008,-0.00338931
3.515416e-008,0.00301044
3.525416e-008,0.00301044
3.535416e-008,-0.000189433
3.545416e-008,-0.00338931
3.555416e-008,-0.00338931
3.565416e-008,-0.00658919
3.575416e-008,-0.00658919
3.585416e-008,-0.00658919
3.595416e-008,-0.00338931
3.605416e-008,-0.000189433
3.615416e-008,-0.000189433
3.625416e-008,0.00301044
3.635416e-008,0.00301044
3.645416e-008,-0.00338931
3.655416e-008,-0.00338931
3.665416e-008,-0.000189433
3.675416e-008,-0.00338931
3.685416e-008,-0.000189433
3.695416e-008,-0.000189433
3.705416e-008,0.00301044
3.715416e-008,0.0094102
3.725416e-008,0.00621032
3.735416e-008,0.0094102
3.745416e-008,0.00621032
3.755416e-008,0.00621032
3.765416e-008,0.00301044
3.775416e-008,-0.000189433
3.785416e-008,-0.00658919
3.795416e-008,-0.000189433
3.805416e-008,-0.000189433
3.815416e-008,-0.00338931
3.825416e-008,-0.00978906
3.835416e-008,-0.00338931
3.845416e-008,-0.00658919
3.855416e-008,-0.00338931
3.865416e-008,-0.00338931
3.875416e-008,-0.000189433
3.885416e-008,-0.00338931
3.895416e-008,-0.00338931
3.905416e-008,-0.000189433
3.915416e-008,-0.000189433
3.925416e-008,-0.000189433
3.935416e-008,0.00301044
3.945416e-008,0.00301044
3.955416e-008,-0.000189433
3.965416e-008,0.00621032
3.975416e-008,0.00621032
3.985416e-008,0.00301044
3.995416e-008,0.00621032
4.005416e-008,0.00301044
4.015416e-008,0.00301044
4.025416e-008,-0.000189433
4.035416e-008,-0.00658919
4.045416e-008,-0.00978906
4.055416e-008,-0.00658919
4.065416e-008,-0.00658919
4.075416e-008,-0.00978906
4.085416e-008,-0.00658919
4.095416e-008,-0.00338931
4.105416e-008,-0.00658919
4.115416e-008,-0.00978906
4.125416e-008,-0.00978906
4.135416e-008,-0.0161888
4.145416e-008,-0.0161888
4.155416e-008,-0.00978906
4.165416e-008,-0.0129889
4.175416e-008,-0.0129889
4.185416e-008,-0.00658919
4.195416e-008,-0.00658919
4.205416e-008,-0.00978906
4.215416e-008,-0.00338931
4.225416e-008,-0.000189433
4.235416e-008,0.0094102
4.245416e-008,-0.000189433
4.255416e-008,-0.000189433
4.265416e-008,-0.00338931
4.275416e-008,0.00301044
4.285416e-008,0.00621032
4.295416e-008,-0.000189433
4.305416e-008,-0.00338931
4.315416e-008,-0.0129889
4.325416e-008,-0.00978906
4.335416e-008,-0.00658919
4.345416e-008,-0.000189433
4.355416e-008,0.00621032
4.365416e-008,0.0126101
4.375416e-008,0.0094102
4.385416e-008,-0.000189433
4.395416e-008,-0.00658919
4.405416e-008,-0.0129889
4.415416e-008,-0.0129889
4.425416e-008,-0.00978906
4.435416e-008,-0.00658919
4.445416e-008,-0.00338931
4.455416e-008,-0.00658919
4.465416e-008,-0.00978906
4.475416e-008,-0.000189433
4.485416e-008,0.00301044
4.495416e-008,-0.00338931
4.505416e-008,-0.0129889
4.515416e-008,-0.00978906
4.525416e-008,-0.00978906
4.535416e-008,-0.00978906
4.545416e-008,-0.00658919
4.555416e-008,-0.00658919
4.565416e-008,-0.000189433
4.575416e-008,-0.00338931
4.585416e-008,-0.00338931
4.595416e-008,0.00301044
4.605416e-008,-0.000189433
4.615416e-008,0.00301044
4.625416e-008,-0.00338931
4.635416e-008,-0.00658919
4.645416e-008,-0.00978906
4.655416e-008,-0.00338931
4.665416e-008,-0.00658919
4.675416e-008,-0.00658919
4.685416e-008,-0.00658919
4.695416e-008,-0.00978906
4.705416e-008,-0.00658919
4.715416e-008,-0.00338931
4.725416e-008,-0.00658919
4.735416e-008,-0.0129889
4.745416e-008,-0.00978906
4.755416e-008,-0.00338931
4.765416e-008,-0.00658919
4.775416e-008,-0.00338931
4.785416e-008,-0.00978906
4.795416e-008,-0.00338931
4.805416e-008,-0.00338931
4.815416e-008,0.00301044
4.825416e-008,0.0094102
4.835416e-008,0.00621032
4.845416e-008,0.0094102
4.855416e-008,0.00301044
4.865416e-008,0.00621032
4.875416e-008,0.0094102
4.885416e-008,0.00301044
4.895416e-008,0.00621032
4.905416e-008,0.00621032
4.915416e-008,0.0094102
4.925416e-008,0.00301044
4.935416e-008,0.0094102
4.945416e-008,-0.000189433
4.955416e-008,-0.000189433
4.965416e-008,-0.00338931
4.975416e-008,-0.00338931
4.985416e-008,0.00301044
4.995416e-008,0.00301044
5.005416e-008,-0.00978906
5.015416e-008,-0.00978906
5.025416e-008,-0.0161888
5.035416e-008,-0.00978906
5.045416e-008,-0.00978906
5.055416e-008,-0.00658919
5.065416e-008,-0.00338931
5.075416e-008,-0.00658919
5.085416e-008,-0.00338931
5.095416e-008,-0.000189433
5.105416e-008,-0.00338931
5.115416e-008,-0.00338931
5.125416e-008,-0.00338931
5.135416e-008,-0.000189433
5.145416e-008,0.00301044
5.155416e-008,0.00301044
5.165416e-008,-0.00978906
5.175416e-008,-0.00338931
5.185416e-008,-0.000189433
5.195416e-008,0.00621032
5.205416e-008,0.01581
5.215416e-008,0.00301044
5.225416e-008,-0.00338931
5.235416e-008,-0.00338931
5.245416e-008,-0.00658919
5.255416e-008,-0.00658919
5.265416e-008,-0.00978906
5.275416e-008,-0.0161888
5.285416e-008,-0.0193887
5.295416e-008,-0.0193887
5.305416e-008,-0.0161888
5.315416e-008,-0.00978906
5.325416e-008,-0.00978906
5.335416e-008,-0.00658919
5.345416e-008,-0.00658919
5.355416e-008,-0.00978906
5.365416e-008,-0.00658919
5.375416e-008,-0.00338931
5.385416e-008,-0.00338931
5.395416e-008,-0.000189433
5.405416e-008,-0.00658919
5.415416e-008,-0.00658919
5.425416e-008,-0.00978906
5.435416e-008,-0.00338931
5.445416e-008,0.00301044
5.455416e-008,-0.000189433
5.465416e-008,-0.000189433
5.475416e-008,-0.00338931
5.485416e-008,-0.00658919
5.495416e-008,-0.00338931
5.505416e-008,-0.00338931
5.515416e-008,-0.00338931
5.525416e-008,-0.00338931
5.535416e-008,-0.0129889
5.545416e-008,-0.0161888
5.555416e-008,-0.00658919
5.565416e-008,-0.00978906
5.575416e-008,-0.00338931
5.585416e-008,-0.00338931
5.595416e-008,-0.00338931
5.605416e-008,-0.00338931
5.615416e-008,-0.00338931
5.625416e-008,-0.00338931
5.635416e-008,-0.00658919
5.645416e-008,-0.00658919
5.655416e-008,-0.00338931
5.665416e-008,-0.000189433
5.675416e-008,0.00301044
5.685416e-008,-0.00658919
5.695416e-008,-0.00338931
5.705416e-008,-0.000189433
5.715416e-008,0.00621032
5.725416e-008,0.00301044
5.735416e-008,0.00621032
5.745416e-008,-0.000189433
5.755416e-008,-0.000189433
5.765416e-008,0.00301044
5.775416e-008,-0.000189433
5.785416e-008,-0.000189433
5.795416e-008,-0.000189433
5.805416e-008,-0.00338931
5.815416e-008,-0.00658919
5.825416e-008,-0.0161888
5.835416e-008,-0.0129889
5.845416e-008,-0.00338931
5.855416e-008,0.00301044
5.865416e-008,-0.00338931
5.875416e-008,-0.000189433
5.885416e-008,-0.00978906
5.895416e-008,-0.0129889
5.905416e-008,-0.00978906
5.915416e-008,-0.00658919
5.925416e-008,-0.00338931
5.935416e-008,-0.00978906
5.945416e-008,-0.0129889
5.955416e-008,-0.00978906
5.965416e-008,-0.00978906
5.975416e-008,-0.00978906
5.985416e-008,-0.0129889
5.995416e-008,-0.00658919
6.005416e-008,-0.00978906
6.015416e-008,-0.00658919
6.025416e-008,-0.000189433
6.035416e-008,-0.000189433
6.045416e-008,-0.000189433
6.055416e-008,0.00301044
6.065416e-008,-0.00658919
6.075416e-008,-0.00338931
6.085416e-008,-0.00338931
6.095416e-008,-0.00338931
6.105416e-008,-0.00338931
6.115416e-008,-0.000189433
6.125416e-008,-0.00338931
6.135416e-008,-0.00658919
6.145416e-008,-0.00978906
6.155416e-008,-0.00658919
6.165416e-008,-0.0129889
6.175416e-008,-0.00658919
6.185416e-008,-0.00338931
6.195416e-008,0.00301044
6.205416e-008,0.00621032
6.215416e-008,0.00301044
6.225416e-008,-0.00338931
6.235416e-008,-0.00978906
6.245416e-008,-0.00658919
6.255416e-008,-0.000189433
6.265416e-008,-0.000189433
6.275416e-008,-0.00338931
6.285416e-008,-0.00658919
6.295416e-008,-0.00978906
6.305416e-008,-0.00338931
6.315416e-008,-0.00658919
6.325416e-008,-0.00978906
6.335416e-008,-0.00658919
6.345416e-008,-0.00978906
6.355416e-008,-0.00338931
6.365416e-008,-0.00658919
6.375416e-008,-0.00658919
6.385416e-008,-0.00978906
6.395416e-008,-0.0129889
6.405416e-008,-0.00978906
6.415416e-008,-0.0161888
6.425416e-008,-0.0129889
6.435416e-008,-0.00658919
6.445416e-008,-0.00338931
6.455416e-008,0.00301044
6.465416e-008,0.0126101
6.475416e-008,0.00301044
6.485416e-008,0.00621032
6.495416e-008,-0.000189433
6.505416e-008,0.00301044
6.515416e-008,0.00301044
6.525416e-008,-0.00338931
6.535416e-008,-0.000189433
6.545416e-008,-0.00658919
6.555416e-008,-0.00978906
6.565416e-008,-0.00658919
6.575416e-008,-0.00658919
6.585416e-008,-0.00658919
6.595416e-008,-0.000189433
6.605416e-008,-0.00658919
6.615416e-008,-0.00978906
6.625416e-008,-0.0129889
6.635416e-008,-0.00658919
6.645416e-008,-0.00338931
6.655416e-008,-0.00978906
6.665416e-008,-0.00658919
6.675416e-008,-0.00338931
6.685416e-008,-0.00978906
6.695416e-008,-0.00658919
6.705416e-008,0.00301044
6.715416e-008,-0.000189433
6.725416e-008,-0.000189433
6.735416e-008,-0.000189433
6.745416e-008,-0.000189433
6.755416e-008,-0.000189433
6.765416e-008,-0.000189433
6.775416e-008,0.00621032
6.785416e-008,-0.000189433
6.795416e-008,-0.000189433
6.805416e-008,-0.000189433
6.815416e-008,-0.00338931
6.825416e-008,-0.00338931
6.835416e-008,-0.00338931
6.845416e-008,-0.0129889
6.855416e-008,-0.00338931
6.865416e-008,-0.00658919
6.875416e-008,-0.00658919
6.885416e-008,-0.00658919
6.895416e-008,-0.00658919
6.905416e-008,-0.00978906
6.915416e-008,-0.00658919
6.925416e-008,-0.00658919
6.935416e-008,-0.00658919
6.945416e-008,-0.0129889
6.955416e-008,-0.00658919
6.965416e-008,-0.00658919
6.975416e-008,-0.000189433
6.985416e-008,-0.000189433
6.995416e-008,0.00301044
7.005416e-008,0.00301044
7.015416e-008,0.00621032
7.025416e-008,-0.000189433
7.035416e-008,0.00301044
7.045416e-008,-0.00338931
7.055416e-008,0.00301044
7.065416e-008,0.00301044
7.075416e-008,0.00301044
7.085416e-008,-0.00658919
7.095416e-008,-0.00338931
7.105416e-008,-0.00658919
7.115416e-008,0.00301044
7.125416e-008,-0.000189433
7.135416e-008,-0.00338931
7.145416e-008,-0.00658919
7.155416e-008,-0.00338931
