LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.165629e-008,-0.00338931
-2.155629e-008,-0.000189433
-2.145629e-008,-0.00658919
-2.135629e-008,-0.00978906
-2.125629e-008,-0.00978906
-2.115629e-008,-0.00658919
-2.105629e-008,-0.00338931
-2.095629e-008,-0.000189433
-2.085629e-008,-0.00338931
-2.075629e-008,-0.00658919
-2.065629e-008,-0.0161888
-2.055629e-008,-0.0129889
-2.045629e-008,-0.0129889
-2.035629e-008,-0.0161888
-2.025629e-008,-0.0161888
-2.015629e-008,-0.00658919
-2.005629e-008,-0.00658919
-1.995629e-008,-0.00658919
-1.985629e-008,-0.00658919
-1.975629e-008,-0.0129889
-1.965629e-008,-0.0161888
-1.955629e-008,-0.00978906
-1.945629e-008,-0.00978906
-1.935629e-008,-0.00658919
-1.925629e-008,-0.00338931
-1.915629e-008,0.00301044
-1.905629e-008,-0.000189433
-1.895629e-008,-0.000189433
-1.885629e-008,-0.000189433
-1.875629e-008,-0.00978906
-1.865629e-008,-0.0129889
-1.855629e-008,-0.0129889
-1.845629e-008,-0.0193887
-1.835629e-008,-0.0129889
-1.825629e-008,-0.00978906
-1.815629e-008,-0.00978906
-1.805629e-008,-0.00658919
-1.795629e-008,-0.00658919
-1.785629e-008,-0.00658919
-1.775629e-008,-0.00658919
-1.765629e-008,-0.00658919
-1.755629e-008,-0.00338931
-1.745629e-008,-0.00978906
-1.735629e-008,-0.0129889
-1.725629e-008,-0.00658919
-1.715629e-008,-0.00978906
-1.705629e-008,-0.00338931
-1.695629e-008,0.00621032
-1.685629e-008,-0.00658919
-1.675629e-008,0.00301044
-1.665629e-008,0.00621032
-1.655629e-008,0.00301044
-1.645629e-008,0.00621032
-1.635629e-008,0.00301044
-1.625629e-008,-0.000189433
-1.615629e-008,-0.000189433
-1.605629e-008,-0.00978906
-1.595629e-008,-0.0129889
-1.585629e-008,-0.00658919
-1.575629e-008,-0.00338931
-1.565629e-008,-0.00658919
-1.555629e-008,-0.00978906
-1.545629e-008,-0.00658919
-1.535629e-008,0.00301044
-1.525629e-008,-0.00658919
-1.515629e-008,-0.00338931
-1.505629e-008,-0.00658919
-1.495629e-008,-0.00978906
-1.485629e-008,-0.00338931
-1.475629e-008,-0.00658919
-1.465629e-008,-0.00338931
-1.455629e-008,-0.000189433
-1.445629e-008,-0.00338931
-1.435629e-008,-0.000189433
-1.425629e-008,-0.000189433
-1.415629e-008,-0.00338931
-1.405629e-008,-0.00338931
-1.395629e-008,-0.000189433
-1.385629e-008,-0.00978906
-1.375629e-008,-0.00338931
-1.365629e-008,-0.000189433
-1.355629e-008,-0.00338931
-1.345629e-008,-0.00338931
-1.335629e-008,-0.000189433
-1.325629e-008,0.00301044
-1.315629e-008,0.00301044
-1.305629e-008,-0.000189433
-1.295629e-008,-0.00338931
-1.285629e-008,-0.00338931
-1.275629e-008,0.00301044
-1.265629e-008,-0.000189433
-1.255629e-008,0.00301044
-1.245629e-008,-0.000189433
-1.235629e-008,-0.00338931
-1.225629e-008,-0.00338931
-1.215629e-008,-0.00338931
-1.205629e-008,-0.00658919
-1.195629e-008,-0.0129889
-1.185629e-008,-0.00978906
-1.175629e-008,-0.00978906
-1.165629e-008,-0.00658919
-1.155629e-008,0.00301044
-1.145629e-008,-0.00338931
-1.135629e-008,-0.000189433
-1.125629e-008,0.00301044
-1.115629e-008,-0.00658919
-1.105629e-008,-0.00338931
-1.095629e-008,0.00301044
-1.085629e-008,-0.00338931
-1.075629e-008,-0.00338931
-1.065629e-008,-0.00658919
-1.055629e-008,-0.00338931
-1.045629e-008,0.00621032
-1.035629e-008,0.0126101
-1.025629e-008,0.00621032
-1.015629e-008,0.0094102
-1.005629e-008,0.00621032
-9.956294e-009,0.00301044
-9.856294e-009,0.00301044
-9.756294e-009,0.00301044
-9.656294e-009,-0.000189433
-9.556294e-009,-0.00338931
-9.456294e-009,-0.0129889
-9.356294e-009,-0.00978906
-9.256294e-009,-0.000189433
-9.156294e-009,-0.00338931
-9.056294e-009,-0.00658919
-8.956294e-009,-0.00338931
-8.856294e-009,0.00301044
-8.756294e-009,-0.000189433
-8.656294e-009,-0.00978906
-8.556294e-009,-0.00658919
-8.456294e-009,-0.00338931
-8.356294e-009,0.00621032
-8.256294e-009,0.00621032
-8.156294e-009,0.00621032
-8.056294e-009,0.0126101
-7.956294e-009,0.0094102
-7.856294e-009,-0.000189433
-7.756294e-009,0.00301044
-7.656294e-009,0.0094102
-7.556294e-009,0.0094102
-7.456294e-009,0.0094102
-7.356294e-009,0.00301044
-7.256294e-009,-0.00338931
-7.156294e-009,-0.000189433
-7.056294e-009,-0.00658919
-6.956294e-009,-0.00658919
-6.856294e-009,-0.00658919
-6.756294e-009,-0.00338931
-6.656294e-009,-0.00978906
-6.556294e-009,-0.00658919
-6.456294e-009,-0.00978906
-6.356294e-009,-0.0129889
-6.256294e-009,-0.0129889
-6.156294e-009,-0.00978906
-6.056294e-009,-0.00978906
-5.956294e-009,-0.00338931
-5.856294e-009,-0.00338931
-5.756294e-009,0.00301044
-5.656294e-009,-0.00658919
-5.556294e-009,-0.00658919
-5.456294e-009,-0.00658919
-5.356294e-009,-0.00978906
-5.256294e-009,-0.00658919
-5.156294e-009,-0.00658919
-5.056294e-009,-0.00978906
-4.956294e-009,-0.00338931
-4.856294e-009,-0.00658919
-4.756294e-009,-0.00658919
-4.656294e-009,-0.00978906
-4.556294e-009,-0.00978906
-4.456294e-009,-0.0129889
-4.356294e-009,-0.00338931
-4.256294e-009,-0.00338931
-4.156294e-009,-0.000189433
-4.056294e-009,-0.000189433
-3.956294e-009,-0.000189433
-3.856294e-009,-0.00338931
-3.756294e-009,-0.00338931
-3.656294e-009,-0.00338931
-3.556294e-009,-0.00338931
