LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.162345e-008,-0.00978906
-2.152345e-008,-0.0129889
-2.142345e-008,-0.0161888
-2.132345e-008,-0.0129889
-2.122345e-008,-0.00978906
-2.112345e-008,-0.0129889
-2.102345e-008,-0.00338931
-2.092345e-008,-0.00658919
-2.082345e-008,-0.00338931
-2.072345e-008,-0.0129889
-2.062345e-008,-0.0161888
-2.052345e-008,-0.0161888
-2.042345e-008,-0.0161888
-2.032345e-008,-0.0129889
-2.022345e-008,-0.00978906
-2.012345e-008,-0.00658919
-2.002345e-008,-0.00658919
-1.992345e-008,0.00301044
-1.982345e-008,-0.000189433
-1.972345e-008,0.00621032
-1.962345e-008,0.00301044
-1.952345e-008,-0.000189433
-1.942345e-008,-0.000189433
-1.932345e-008,-0.00978906
-1.922345e-008,-0.00658919
-1.912345e-008,-0.00338931
-1.902345e-008,-0.00338931
-1.892345e-008,-0.00338931
-1.882345e-008,-0.00338931
-1.872345e-008,-0.00658919
-1.862345e-008,0.00301044
-1.852345e-008,-0.000189433
-1.842345e-008,-0.00658919
-1.832345e-008,-0.0129889
-1.822345e-008,-0.00658919
-1.812345e-008,-0.00658919
-1.802345e-008,-0.00658919
-1.792345e-008,-0.00658919
-1.782345e-008,-0.00338931
-1.772345e-008,-0.00338931
-1.762345e-008,-0.00338931
-1.752345e-008,-0.000189433
-1.742345e-008,-0.000189433
-1.732345e-008,-0.000189433
-1.722345e-008,-0.00338931
-1.712345e-008,-0.00978906
-1.702345e-008,-0.0129889
-1.692345e-008,-0.0129889
-1.682345e-008,-0.00658919
-1.672345e-008,-0.00978906
-1.662345e-008,-0.00338931
-1.652345e-008,-0.000189433
-1.642345e-008,-0.000189433
-1.632345e-008,-0.000189433
-1.622345e-008,-0.00338931
-1.612345e-008,-0.00978906
-1.602345e-008,-0.00658919
-1.592345e-008,-0.00658919
-1.582345e-008,-0.00978906
-1.572345e-008,-0.00978906
-1.562345e-008,-0.00338931
-1.552345e-008,-0.00338931
-1.542345e-008,-0.000189433
-1.532345e-008,-0.00338931
-1.522345e-008,-0.00658919
-1.512345e-008,-0.00978906
-1.502345e-008,-0.00978906
-1.492345e-008,-0.00978906
-1.482345e-008,-0.00978906
-1.472345e-008,-0.00338931
-1.462345e-008,-0.00338931
-1.452345e-008,-0.00658919
-1.442345e-008,-0.00978906
-1.432345e-008,-0.0129889
-1.422345e-008,-0.00658919
-1.412345e-008,-0.0161888
-1.402345e-008,-0.0161888
-1.392345e-008,-0.00978906
-1.382345e-008,-0.00978906
-1.372345e-008,-0.000189433
-1.362345e-008,0.00301044
-1.352345e-008,0.00301044
-1.342345e-008,0.00301044
-1.332345e-008,0.00621032
-1.322345e-008,0.00621032
-1.312345e-008,0.00301044
-1.302345e-008,0.00301044
-1.292345e-008,-0.00338931
-1.282345e-008,-0.00338931
-1.272345e-008,-0.00338931
-1.262345e-008,-0.00338931
-1.252345e-008,-0.00658919
-1.242345e-008,-0.00338931
-1.232345e-008,-0.00338931
-1.222345e-008,-0.000189433
-1.212345e-008,-0.000189433
-1.202345e-008,-0.000189433
-1.192345e-008,-0.000189433
-1.182345e-008,-0.00338931
-1.172345e-008,-0.00658919
-1.162345e-008,-0.00658919
-1.152345e-008,-0.00658919
-1.142345e-008,-0.00658919
-1.132345e-008,-0.00338931
-1.122345e-008,-0.00338931
-1.112345e-008,-0.00338931
-1.102345e-008,-0.00338931
-1.092345e-008,-0.000189433
-1.082345e-008,-0.00658919
-1.072345e-008,-0.00978906
-1.062345e-008,-0.00978906
-1.052345e-008,-0.0129889
-1.042345e-008,-0.00338931
-1.032345e-008,-0.00658919
-1.022345e-008,-0.00338931
-1.012345e-008,-0.00338931
-1.002345e-008,-0.00338931
-9.923452e-009,-0.00658919
-9.823452e-009,-0.0161888
-9.723452e-009,-0.0161888
-9.623452e-009,-0.00978906
-9.523452e-009,-0.00978906
-9.423452e-009,-0.00658919
-9.323452e-009,-0.00658919
-9.223452e-009,-0.00338931
-9.123452e-009,-0.00338931
-9.023452e-009,-0.00658919
-8.923452e-009,-0.0129889
-8.823452e-009,-0.00978906
-8.723452e-009,-0.0161888
-8.623452e-009,-0.00978906
-8.523452e-009,-0.00658919
-8.423452e-009,-0.00338931
-8.323452e-009,0.00301044
-8.223452e-009,-0.000189433
-8.123452e-009,0.00301044
-8.023452e-009,0.00621032
-7.923452e-009,-0.000189433
-7.823452e-009,-0.000189433
-7.723452e-009,-0.000189433
-7.623452e-009,-0.00658919
-7.523452e-009,-0.00978906
-7.423452e-009,-0.00978906
-7.323452e-009,-0.0129889
-7.223452e-009,-0.00658919
-7.123452e-009,-0.000189433
-7.023452e-009,-0.00338931
-6.923452e-009,-0.00338931
-6.823452e-009,-0.000189433
-6.723452e-009,0.00301044
-6.623452e-009,0.00301044
-6.523452e-009,-0.000189433
-6.423452e-009,0.00301044
-6.323452e-009,-0.00338931
-6.223452e-009,-0.00338931
-6.123452e-009,-0.000189433
-6.023452e-009,0.00301044
-5.923452e-009,-0.000189433
-5.823452e-009,-0.00338931
-5.723452e-009,-0.00978906
-5.623452e-009,-0.0129889
-5.523452e-009,-0.0161888
-5.423452e-009,-0.0161888
-5.323452e-009,-0.00978906
-5.223452e-009,-0.00658919
-5.123452e-009,-0.00658919
-5.023452e-009,-0.00978906
-4.923452e-009,-0.0129889
-4.823452e-009,-0.00978906
-4.723452e-009,-0.0129889
-4.623452e-009,-0.00978906
-4.523452e-009,-0.00338931
-4.423452e-009,-0.00338931
-4.323452e-009,-0.00338931
-4.223452e-009,-0.000189433
-4.123452e-009,-0.00978906
-4.023452e-009,-0.00338931
-3.923452e-009,-0.00338931
-3.823452e-009,-0.00658919
-3.723452e-009,0.00301044
-3.623452e-009,-0.000189433
-3.523452e-009,-0.00658919
-3.423452e-009,-0.00338931
-3.323452e-009,-0.00338931
-3.223452e-009,-0.00338931
-3.123452e-009,-0.00338931
-3.023452e-009,-0.00658919
-2.923452e-009,-0.000189433
-2.823452e-009,-0.000189433
-2.723452e-009,-0.00658919
-2.623452e-009,-0.00978906
-2.523452e-009,-0.0161888
-2.423452e-009,-0.00978906
-2.323452e-009,-0.00658919
-2.223452e-009,-0.00338931
-2.123452e-009,-0.00658919
-2.023452e-009,-0.00978906
-1.923452e-009,-0.0129889
-1.823452e-009,-0.00338931
-1.723452e-009,-0.00658919
-1.623452e-009,-0.00658919
-1.523452e-009,-0.0129889
-1.423452e-009,-0.0193887
-1.323452e-009,-0.0161888
-1.223452e-009,-0.00978906
-1.123452e-009,-0.0129889
-1.023452e-009,-0.00658919
-9.234517e-010,-0.00338931
-8.234517e-010,-0.00338931
-7.234517e-010,-0.000189433
-6.234517e-010,-0.000189433
-5.234517e-010,-0.00338931
-4.234517e-010,-0.00338931
-3.234517e-010,-0.00338931
-2.234517e-010,0.0094102
-1.234517e-010,0.0126101
-2.345166e-011,0.0286095
7.654834e-011,0.0350092
1.765483e-010,0.0542085
2.765483e-010,0.0766076
3.765483e-010,0.0830074
4.765483e-010,0.0798075
5.765483e-010,0.0734077
6.765483e-010,0.0734077
7.765483e-010,0.0638081
8.765483e-010,0.0542085
9.765483e-010,0.0478087
1.076548e-009,0.041409
1.176548e-009,0.041409
1.276548e-009,0.041409
1.376548e-009,0.0286095
1.476548e-009,0.0382091
1.576548e-009,0.0318093
1.676548e-009,0.0318093
1.776548e-009,0.0318093
1.876548e-009,0.0350092
1.976548e-009,0.0350092
2.076548e-009,0.0382091
2.176548e-009,0.0254096
2.276548e-009,0.0286095
2.376548e-009,0.0382091
2.476548e-009,0.0350092
2.576548e-009,0.0382091
2.676548e-009,0.0286095
2.776548e-009,0.0190098
2.876548e-009,0.01581
2.976548e-009,0.0254096
3.076548e-009,0.01581
3.176548e-009,0.0126101
3.276548e-009,0.0094102
3.376548e-009,0.00621032
3.476548e-009,0.00301044
3.576548e-009,0.00621032
3.676548e-009,0.00301044
3.776548e-009,0.00621032
3.876548e-009,0.00621032
3.976548e-009,0.00621032
