LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
2.841808e-008,0.0094102
2.851808e-008,0.0094102
2.861808e-008,0.0126101
2.871808e-008,0.01581
2.881808e-008,0.00621032
2.891808e-008,-0.000189433
2.901808e-008,-0.000189433
2.911808e-008,-0.000189433
2.921808e-008,0.00301044
2.931808e-008,0.00301044
2.941808e-008,-0.000189433
2.951808e-008,-0.000189433
2.961808e-008,-0.000189433
2.971808e-008,-0.00978906
2.981808e-008,-0.00978906
2.991808e-008,-0.00978906
3.001808e-008,-0.00338931
3.011808e-008,-0.000189433
3.021808e-008,0.00621032
3.031808e-008,0.00301044
3.041808e-008,-0.000189433
3.051808e-008,-0.00658919
3.061808e-008,-0.00338931
3.071808e-008,-0.00338931
3.081808e-008,-0.00338931
3.091808e-008,-0.00978906
3.101808e-008,-0.00338931
3.111808e-008,-0.000189433
3.121808e-008,0.00621032
3.131808e-008,0.00301044
3.141808e-008,0.00301044
3.151808e-008,0.00621032
3.161808e-008,0.00621032
3.171808e-008,0.0190098
3.181808e-008,0.01581
3.191808e-008,0.0126101
3.201808e-008,0.0094102
3.211808e-008,0.00621032
3.221808e-008,0.0094102
3.231808e-008,0.0190098
3.241808e-008,0.0094102
3.251808e-008,0.00301044
3.261808e-008,-0.000189433
3.271808e-008,-0.00658919
3.281808e-008,-0.00658919
3.291808e-008,-0.00658919
3.301808e-008,-0.000189433
3.311808e-008,-0.000189433
3.321808e-008,-0.000189433
3.331808e-008,-0.00338931
3.341808e-008,-0.00338931
3.351808e-008,-0.00338931
3.361808e-008,-0.000189433
3.371808e-008,-0.00658919
3.381808e-008,-0.00978906
3.391808e-008,-0.0129889
3.401808e-008,-0.00338931
3.411808e-008,-0.00338931
3.421808e-008,-0.000189433
3.431808e-008,0.00621032
3.441808e-008,0.0126101
3.451808e-008,0.0126101
3.461808e-008,0.0094102
3.471808e-008,0.00621032
3.481808e-008,0.00301044
3.491808e-008,-0.00338931
3.501808e-008,-0.000189433
3.511808e-008,0.00621032
3.521808e-008,0.0094102
3.531808e-008,0.00301044
3.541808e-008,0.00301044
3.551808e-008,-0.00338931
3.561808e-008,-0.00338931
3.571808e-008,-0.00338931
3.581808e-008,-0.00338931
3.591808e-008,-0.00658919
3.601808e-008,-0.000189433
3.611808e-008,0.00621032
3.621808e-008,0.00621032
3.631808e-008,0.00301044
3.641808e-008,0.00301044
3.651808e-008,-0.000189433
3.661808e-008,0.00301044
3.671808e-008,0.00301044
3.681808e-008,0.00621032
3.691808e-008,0.00621032
3.701808e-008,0.00301044
3.711808e-008,-0.000189433
3.721808e-008,-0.00658919
3.731808e-008,-0.00658919
3.741808e-008,-0.00658919
3.751808e-008,-0.00338931
3.761808e-008,-0.00338931
3.771808e-008,-0.00658919
3.781808e-008,-0.000189433
3.791808e-008,-0.00338931
3.801808e-008,-0.000189433
3.811808e-008,-0.000189433
3.821808e-008,0.00301044
3.831808e-008,-0.000189433
3.841808e-008,0.00301044
3.851808e-008,0.00301044
3.861808e-008,-0.000189433
3.871808e-008,-0.000189433
3.881808e-008,-0.00338931
3.891808e-008,-0.00658919
3.901808e-008,-0.00338931
3.911808e-008,-0.00338931
3.921808e-008,-0.00338931
3.931808e-008,-0.00658919
3.941808e-008,-0.00338931
3.951808e-008,-0.00978906
3.961808e-008,-0.00338931
3.971808e-008,-0.00338931
3.981808e-008,-0.00658919
3.991808e-008,-0.000189433
4.001808e-008,-0.000189433
4.011808e-008,-0.00338931
4.021808e-008,-0.000189433
4.031808e-008,-0.00338931
4.041808e-008,-0.00338931
4.051808e-008,-0.000189433
4.061808e-008,-0.00978906
4.071808e-008,-0.00658919
4.081808e-008,-0.000189433
4.091808e-008,0.00301044
4.101808e-008,0.0094102
4.111808e-008,0.0126101
4.121808e-008,0.0094102
4.131808e-008,0.00301044
4.141808e-008,0.00621032
4.151808e-008,0.00621032
4.161808e-008,0.0126101
4.171808e-008,0.00621032
4.181808e-008,-0.000189433
4.191808e-008,-0.000189433
4.201808e-008,0.00301044
4.211808e-008,-0.000189433
4.221808e-008,-0.00338931
4.231808e-008,-0.00658919
4.241808e-008,-0.000189433
4.251808e-008,-0.000189433
4.261808e-008,-0.000189433
4.271808e-008,-0.000189433
4.281808e-008,-0.000189433
4.291808e-008,-0.000189433
4.301808e-008,-0.00658919
4.311808e-008,-0.00338931
4.321808e-008,-0.00338931
4.331808e-008,-0.00658919
4.341808e-008,0.00301044
4.351808e-008,0.00301044
4.361808e-008,-0.00338931
4.371808e-008,-0.00338931
4.381808e-008,-0.00338931
4.391808e-008,-0.00658919
4.401808e-008,-0.00338931
4.411808e-008,-0.0129889
4.421808e-008,-0.00978906
4.431808e-008,-0.00978906
4.441808e-008,-0.00338931
4.451808e-008,-0.00338931
4.461808e-008,0.00621032
4.471808e-008,0.00621032
4.481808e-008,0.0094102
4.491808e-008,-0.000189433
4.501808e-008,-0.000189433
4.511808e-008,-0.00658919
4.521808e-008,-0.00658919
4.531808e-008,-0.00658919
4.541808e-008,-0.00338931
4.551808e-008,-0.00658919
4.561808e-008,-0.000189433
4.571808e-008,-0.00338931
4.581808e-008,-0.000189433
4.591808e-008,-0.000189433
4.601808e-008,0.00301044
4.611808e-008,0.0094102
4.621808e-008,0.0094102
4.631808e-008,0.00621032
4.641808e-008,0.0126101
4.651808e-008,0.00621032
4.661808e-008,0.00301044
4.671808e-008,-0.00658919
4.681808e-008,-0.000189433
4.691808e-008,-0.000189433
4.701808e-008,-0.000189433
4.711808e-008,0.00301044
4.721808e-008,0.00301044
4.731808e-008,0.00621032
4.741808e-008,0.00621032
4.751808e-008,-0.00338931
4.761808e-008,-0.000189433
4.771808e-008,-0.000189433
4.781808e-008,0.00301044
4.791808e-008,-0.000189433
4.801808e-008,-0.000189433
4.811808e-008,-0.00338931
4.821808e-008,0.00301044
4.831808e-008,-0.000189433
4.841808e-008,0.00621032
4.851808e-008,-0.000189433
4.861808e-008,-0.00338931
4.871808e-008,-0.00338931
4.881808e-008,-0.00658919
4.891808e-008,-0.00978906
4.901808e-008,-0.0129889
4.911808e-008,-0.00658919
4.921808e-008,-0.000189433
4.931808e-008,-0.00658919
4.941808e-008,-0.0129889
4.951808e-008,-0.0161888
4.961808e-008,-0.00978906
4.971808e-008,-0.00658919
4.981808e-008,0.00301044
4.991808e-008,-0.00338931
5.001808e-008,0.00301044
5.011808e-008,0.00621032
5.021808e-008,0.00301044
5.031808e-008,-0.00338931
5.041808e-008,0.00621032
5.051808e-008,0.00301044
5.061808e-008,0.00621032
5.071808e-008,0.00301044
5.081808e-008,0.00621032
5.091808e-008,0.0094102
5.101808e-008,0.00621032
5.111808e-008,0.00621032
5.121808e-008,0.00621032
5.131808e-008,-0.00338931
5.141808e-008,-0.000189433
5.151808e-008,-0.00338931
5.161808e-008,0.00301044
5.171808e-008,-0.000189433
5.181808e-008,-0.00338931
5.191808e-008,-0.00658919
5.201808e-008,-0.00658919
5.211808e-008,-0.000189433
5.221808e-008,-0.00658919
5.231808e-008,-0.00658919
5.241808e-008,-0.00338931
5.251808e-008,-0.00978906
5.261808e-008,-0.00978906
5.271808e-008,-0.00978906
5.281808e-008,-0.00338931
5.291808e-008,-0.00978906
5.301808e-008,-0.0129889
5.311808e-008,-0.00978906
5.321808e-008,-0.00658919
5.331808e-008,0.00621032
5.341808e-008,-0.000189433
5.351808e-008,0.00301044
5.361808e-008,0.00621032
5.371808e-008,0.00301044
5.381808e-008,0.00301044
5.391808e-008,0.00621032
5.401808e-008,0.00301044
5.411808e-008,-0.000189433
5.421808e-008,-0.00338931
5.431808e-008,-0.00338931
5.441808e-008,-0.000189433
5.451808e-008,-0.000189433
5.461808e-008,-0.000189433
5.471808e-008,-0.00658919
5.481808e-008,-0.00658919
5.491808e-008,-0.00978906
5.501808e-008,-0.000189433
5.511808e-008,-0.000189433
5.521808e-008,-0.00338931
5.531808e-008,-0.00658919
5.541808e-008,-0.00658919
5.551808e-008,-0.00338931
5.561808e-008,-0.000189433
5.571808e-008,0.00621032
5.581808e-008,0.00621032
5.591808e-008,0.00301044
5.601808e-008,-0.000189433
5.611808e-008,-0.000189433
5.621808e-008,-0.000189433
5.631808e-008,-0.00338931
5.641808e-008,-0.000189433
5.651808e-008,-0.00338931
5.661808e-008,-0.00338931
5.671808e-008,-0.000189433
5.681808e-008,0.00621032
5.691808e-008,0.00301044
5.701808e-008,0.0094102
5.711808e-008,0.00301044
5.721808e-008,-0.00338931
5.731808e-008,-0.00658919
5.741808e-008,-0.00338931
5.751808e-008,-0.00338931
5.761808e-008,-0.000189433
5.771808e-008,-0.000189433
5.781808e-008,-0.00978906
5.791808e-008,-0.0161888
5.801808e-008,-0.0193887
5.811808e-008,-0.00978906
5.821808e-008,-0.00978906
5.831808e-008,-0.00978906
5.841808e-008,-0.00658919
5.851808e-008,-0.00338931
5.861808e-008,-0.00658919
5.871808e-008,-0.00978906
5.881808e-008,-0.00658919
5.891808e-008,-0.00658919
5.901808e-008,-0.00658919
5.911808e-008,-0.00978906
5.921808e-008,-0.00658919
5.931808e-008,-0.00978906
5.941808e-008,-0.00338931
5.951808e-008,-0.00338931
5.961808e-008,-0.000189433
5.971808e-008,0.00621032
5.981808e-008,0.00621032
5.991808e-008,0.00301044
6.001808e-008,0.00301044
6.011808e-008,-0.00338931
6.021808e-008,-0.00658919
6.031808e-008,-0.00658919
6.041808e-008,-0.00658919
6.051808e-008,-0.00338931
6.061808e-008,-0.00658919
6.071808e-008,-0.00658919
6.081808e-008,-0.000189433
6.091808e-008,-0.00658919
6.101808e-008,-0.000189433
6.111808e-008,-0.000189433
6.121808e-008,-0.000189433
6.131808e-008,-0.00658919
6.141808e-008,-0.0129889
6.151808e-008,-0.00978906
6.161808e-008,-0.00658919
6.171808e-008,-0.00658919
6.181808e-008,0.00301044
6.191808e-008,-0.000189433
6.201808e-008,0.00621032
6.211808e-008,0.00621032
6.221808e-008,0.00301044
6.231808e-008,-0.000189433
6.241808e-008,-0.000189433
6.251808e-008,-0.00338931
6.261808e-008,0.00301044
6.271808e-008,0.00621032
6.281808e-008,0.00301044
6.291808e-008,0.00301044
6.301808e-008,0.00301044
6.311808e-008,-0.00658919
6.321808e-008,-0.00338931
6.331808e-008,-0.00338931
6.341808e-008,-0.00978906
6.351808e-008,-0.0129889
6.361808e-008,-0.000189433
6.371808e-008,-0.000189433
6.381808e-008,-0.000189433
6.391808e-008,-0.000189433
6.401808e-008,-0.000189433
6.411808e-008,-0.00658919
6.421808e-008,-0.00338931
6.431808e-008,-0.00658919
6.441808e-008,-0.0129889
6.451808e-008,-0.00338931
6.461808e-008,-0.000189433
6.471808e-008,-0.00658919
6.481808e-008,0.00301044
6.491808e-008,-0.00658919
6.501808e-008,-0.00338931
6.511808e-008,-0.000189433
6.521808e-008,-0.00658919
6.531808e-008,-0.00978906
6.541808e-008,-0.00658919
6.551808e-008,-0.00338931
6.561808e-008,0.00301044
6.571808e-008,-0.000189433
6.581808e-008,-0.00338931
6.591808e-008,-0.00658919
6.601808e-008,-0.000189433
6.611808e-008,-0.00338931
6.621808e-008,-0.00658919
6.631808e-008,-0.00658919
6.641808e-008,-0.00978906
6.651808e-008,-0.00978906
6.661808e-008,-0.00338931
6.671808e-008,-0.0129889
6.681808e-008,-0.00658919
6.691808e-008,-0.0129889
6.701808e-008,-0.00978906
6.711808e-008,-0.00658919
6.721808e-008,-0.00338931
6.731808e-008,-0.00338931
6.741808e-008,-0.00658919
6.751808e-008,-0.00978906
6.761808e-008,-0.00978906
6.771808e-008,-0.00978906
6.781808e-008,-0.00338931
6.791808e-008,-0.00658919
6.801808e-008,-0.00338931
6.811808e-008,-0.000189433
6.821808e-008,0.00621032
6.831808e-008,0.00301044
6.841808e-008,0.00301044
6.851808e-008,0.00301044
6.861808e-008,-0.00658919
6.871808e-008,-0.00658919
6.881808e-008,-0.000189433
6.891808e-008,-0.00658919
6.901808e-008,-0.000189433
6.911808e-008,-0.00338931
6.921808e-008,-0.000189433
6.931808e-008,0.00301044
6.941808e-008,-0.00338931
6.951808e-008,-0.000189433
6.961808e-008,-0.000189433
6.971808e-008,-0.00978906
6.981808e-008,-0.00978906
6.991808e-008,-0.00978906
7.001808e-008,-0.00658919
7.011808e-008,-0.00338931
7.021808e-008,-0.000189433
7.031808e-008,-0.00658919
7.041808e-008,-0.00338931
7.051808e-008,-0.00978906
7.061808e-008,-0.00978906
7.071808e-008,-0.00978906
7.081808e-008,-0.0161888
7.091808e-008,-0.00658919
7.101808e-008,-0.000189433
7.111808e-008,-0.000189433
7.121808e-008,0.00301044
7.131808e-008,0.00301044
7.141808e-008,-0.000189433
7.151808e-008,-0.00658919
7.161808e-008,-0.00338931
7.171808e-008,-0.00978906
