LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.162021e-008,-0.000189433
-2.152021e-008,-0.00338931
-2.142021e-008,0.0094102
-2.132021e-008,0.00301044
-2.122021e-008,-0.000189433
-2.112021e-008,-0.000189433
-2.102021e-008,-0.00338931
-2.092021e-008,-0.00338931
-2.082021e-008,-0.000189433
-2.072021e-008,0.00301044
-2.062021e-008,0.00301044
-2.052021e-008,0.00301044
-2.042021e-008,-0.00338931
-2.032021e-008,-0.00658919
-2.022021e-008,-0.00338931
-2.012021e-008,-0.000189433
-2.002021e-008,-0.00338931
-1.992021e-008,-0.00658919
-1.982021e-008,-0.000189433
-1.972021e-008,-0.00658919
-1.962021e-008,-0.00658919
-1.952021e-008,-0.00658919
-1.942021e-008,-0.00338931
-1.932021e-008,-0.00658919
-1.922021e-008,-0.00978906
-1.912021e-008,-0.00978906
-1.902021e-008,-0.00338931
-1.892021e-008,-0.000189433
-1.882021e-008,-0.000189433
-1.872021e-008,-0.00338931
-1.862021e-008,-0.00338931
-1.852021e-008,-0.00658919
-1.842021e-008,-0.00338931
-1.832021e-008,-0.000189433
-1.822021e-008,-0.000189433
-1.812021e-008,-0.000189433
-1.802021e-008,-0.00338931
-1.792021e-008,-0.00658919
-1.782021e-008,-0.00338931
-1.772021e-008,-0.000189433
-1.762021e-008,-0.00338931
-1.752021e-008,-0.00338931
-1.742021e-008,-0.00658919
-1.732021e-008,-0.00978906
-1.722021e-008,-0.00658919
-1.712021e-008,-0.00978906
-1.702021e-008,-0.00978906
-1.692021e-008,-0.0161888
-1.682021e-008,-0.0129889
-1.672021e-008,-0.0193887
-1.662021e-008,-0.0225886
-1.652021e-008,-0.0161888
-1.642021e-008,-0.00978906
-1.632021e-008,-0.00658919
-1.622021e-008,-0.00338931
-1.612021e-008,-0.00978906
-1.602021e-008,0.00301044
-1.592021e-008,-0.000189433
-1.582021e-008,0.00301044
-1.572021e-008,-0.000189433
-1.562021e-008,-0.00338931
-1.552021e-008,-0.00338931
-1.542021e-008,-0.00338931
-1.532021e-008,0.00301044
-1.522021e-008,0.0126101
-1.512021e-008,0.00621032
-1.502021e-008,0.00301044
-1.492021e-008,-0.000189433
-1.482021e-008,-0.000189433
