LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.166292e-008,-0.00658919
-2.156292e-008,-0.00338931
-2.146292e-008,-0.00658919
-2.136292e-008,-0.00658919
-2.126292e-008,-0.000189433
-2.116292e-008,0.00301044
-2.106292e-008,0.00301044
-2.096292e-008,0.00621032
-2.086292e-008,0.00301044
-2.076292e-008,0.00621032
-2.066292e-008,0.00301044
-2.056292e-008,-0.00338931
-2.046292e-008,0.00621032
-2.036292e-008,-0.00658919
-2.026292e-008,-0.00658919
-2.016292e-008,-0.00658919
-2.006292e-008,-0.00658919
-1.996292e-008,-0.00338931
-1.986292e-008,-0.000189433
-1.976292e-008,0.00301044
-1.966292e-008,-0.000189433
-1.956292e-008,-0.000189433
-1.946292e-008,0.00301044
-1.936292e-008,0.00301044
-1.926292e-008,-0.00338931
-1.916292e-008,-0.00338931
-1.906292e-008,-0.00658919
-1.896292e-008,-0.00338931
-1.886292e-008,0.00301044
-1.876292e-008,-0.000189433
-1.866292e-008,0.00621032
-1.856292e-008,0.00621032
-1.846292e-008,0.00301044
-1.836292e-008,-0.000189433
-1.826292e-008,-0.000189433
-1.816292e-008,-0.000189433
-1.806292e-008,-0.00338931
-1.796292e-008,-0.00338931
-1.786292e-008,-0.00338931
-1.776292e-008,-0.00978906
-1.766292e-008,-0.00978906
-1.756292e-008,-0.00338931
-1.746292e-008,-0.00338931
-1.736292e-008,-0.00338931
-1.726292e-008,-0.00338931
-1.716292e-008,-0.00658919
-1.706292e-008,-0.00658919
-1.696292e-008,-0.00658919
-1.686292e-008,-0.00338931
-1.676292e-008,-0.00658919
-1.666292e-008,-0.00338931
-1.656292e-008,-0.00658919
-1.646292e-008,-0.00978906
-1.636292e-008,-0.0161888
-1.626292e-008,-0.0161888
-1.616292e-008,-0.00978906
-1.606292e-008,-0.00338931
-1.596292e-008,-0.0129889
-1.586292e-008,-0.00978906
-1.576292e-008,-0.00978906
-1.566292e-008,-0.00658919
-1.556292e-008,-0.0129889
-1.546292e-008,-0.0129889
-1.536292e-008,-0.0129889
-1.526292e-008,-0.00978906
-1.516292e-008,-0.0129889
-1.506292e-008,-0.00658919
