LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.164009e-008,0.00621032
-2.154009e-008,0.00301044
-2.144009e-008,-0.00338931
-2.134009e-008,-0.00338931
-2.124009e-008,-0.00338931
-2.114009e-008,-0.00658919
-2.104009e-008,-0.00338931
-2.094009e-008,0.00301044
-2.084009e-008,0.00301044
-2.074009e-008,0.00301044
-2.064009e-008,-0.00658919
-2.054009e-008,-0.00658919
-2.044009e-008,-0.00658919
-2.034009e-008,-0.00978906
-2.024009e-008,-0.0129889
-2.014009e-008,-0.0193887
-2.004009e-008,-0.0193887
-1.994009e-008,-0.00978906
-1.984009e-008,-0.00978906
-1.974009e-008,-0.00978906
-1.964009e-008,-0.00658919
-1.954009e-008,-0.00338931
-1.944009e-008,-0.00978906
-1.934009e-008,-0.00658919
-1.924009e-008,-0.00978906
-1.914009e-008,-0.00658919
-1.904009e-008,-0.00338931
-1.894009e-008,-0.000189433
-1.884009e-008,-0.000189433
-1.874009e-008,-0.00338931
-1.864009e-008,-0.000189433
-1.854009e-008,0.00621032
-1.844009e-008,0.00301044
-1.834009e-008,0.00301044
-1.824009e-008,-0.00658919
-1.814009e-008,-0.0129889
-1.804009e-008,-0.00978906
-1.794009e-008,-0.00658919
-1.784009e-008,-0.0161888
-1.774009e-008,-0.00658919
-1.764009e-008,-0.00338931
-1.754009e-008,-0.00338931
-1.744009e-008,-0.0129889
-1.734009e-008,-0.00658919
-1.724009e-008,-0.00338931
-1.714009e-008,-0.0161888
-1.704009e-008,-0.0193887
-1.694009e-008,-0.0129889
-1.684009e-008,-0.00978906
-1.674009e-008,-0.0129889
-1.664009e-008,-0.0129889
-1.654009e-008,-0.00978906
-1.644009e-008,-0.00658919
-1.634009e-008,-0.00338931
-1.624009e-008,-0.00978906
-1.614009e-008,0.00301044
-1.604009e-008,-0.000189433
-1.594009e-008,0.00301044
-1.584009e-008,-0.00658919
-1.574009e-008,-0.000189433
-1.564009e-008,-0.00338931
-1.554009e-008,-0.000189433
-1.544009e-008,-0.00338931
-1.534009e-008,0.00301044
-1.524009e-008,-0.000189433
-1.514009e-008,-0.00338931
-1.504009e-008,-0.00338931
-1.494009e-008,-0.00978906
-1.484009e-008,-0.00978906
-1.474009e-008,-0.0129889
-1.464009e-008,-0.0129889
-1.454009e-008,-0.00978906
-1.444009e-008,-0.00338931
-1.434009e-008,-0.00658919
-1.424009e-008,-0.00658919
-1.414009e-008,-0.00658919
-1.404009e-008,-0.00978906
-1.394009e-008,-0.0161888
-1.384009e-008,-0.0129889
-1.374009e-008,-0.00658919
-1.364009e-008,-0.00658919
-1.354009e-008,-0.00658919
-1.344009e-008,-0.00978906
-1.334009e-008,-0.00338931
-1.324009e-008,-0.00338931
-1.314009e-008,-0.00338931
-1.304009e-008,0.00301044
-1.294009e-008,-0.00658919
-1.284009e-008,-0.00658919
-1.274009e-008,-0.00658919
-1.264009e-008,-0.00338931
-1.254009e-008,-0.00338931
-1.244009e-008,0.00301044
-1.234009e-008,0.00621032
-1.224009e-008,0.00301044
-1.214009e-008,-0.000189433
-1.204009e-008,0.00301044
-1.194009e-008,-0.000189433
-1.184009e-008,0.00301044
-1.174009e-008,0.00621032
-1.164009e-008,-0.000189433
-1.154009e-008,-0.00338931
-1.144009e-008,-0.0129889
-1.134009e-008,-0.0129889
-1.124009e-008,-0.00978906
-1.114009e-008,-0.00658919
-1.104009e-008,-0.00338931
-1.094009e-008,-0.000189433
-1.084009e-008,-0.00658919
-1.074009e-008,-0.00338931
-1.064009e-008,-0.00658919
-1.054009e-008,-0.00658919
-1.044009e-008,-0.00338931
-1.034009e-008,-0.000189433
-1.024009e-008,-0.00338931
-1.014009e-008,-0.00338931
-1.004009e-008,-0.00658919
-9.940094e-009,-0.00978906
-9.840094e-009,-0.00658919
-9.740094e-009,-0.00978906
-9.640094e-009,-0.0129889
-9.540094e-009,-0.00658919
-9.440094e-009,-0.00338931
-9.340094e-009,-0.00658919
-9.240094e-009,-0.00338931
-9.140094e-009,0.00301044
-9.040094e-009,-0.000189433
-8.940094e-009,-0.000189433
-8.840094e-009,-0.00338931
-8.740094e-009,-0.00338931
-8.640094e-009,-0.00978906
-8.540094e-009,-0.00978906
-8.440094e-009,-0.00338931
-8.340094e-009,-0.000189433
-8.240094e-009,-0.00338931
-8.140094e-009,-0.00338931
-8.040094e-009,-0.00978906
-7.940094e-009,-0.00978906
-7.840094e-009,-0.0129889
-7.740094e-009,-0.00658919
-7.640094e-009,-0.0193887
-7.540094e-009,-0.0161888
-7.440094e-009,-0.00978906
-7.340094e-009,-0.00338931
-7.240094e-009,-0.00658919
-7.140094e-009,-0.00338931
-7.040094e-009,-0.00338931
-6.940094e-009,-0.000189433
-6.840094e-009,0.00301044
-6.740094e-009,-0.00338931
-6.640094e-009,-0.00338931
-6.540094e-009,-0.000189433
-6.440094e-009,-0.000189433
-6.340094e-009,-0.000189433
-6.240094e-009,-0.00338931
-6.140094e-009,-0.00658919
-6.040094e-009,-0.00658919
-5.940094e-009,-0.00658919
-5.840094e-009,-0.00658919
-5.740094e-009,-0.00978906
-5.640094e-009,-0.00658919
-5.540094e-009,-0.00658919
-5.440094e-009,-0.00658919
-5.340094e-009,-0.00658919
-5.240094e-009,-0.00658919
-5.140094e-009,-0.00338931
-5.040094e-009,-0.00658919
-4.940094e-009,-0.0129889
-4.840094e-009,-0.00338931
-4.740094e-009,-0.000189433
-4.640094e-009,-0.000189433
-4.540094e-009,0.00621032
-4.440094e-009,-0.000189433
-4.340094e-009,-0.00338931
-4.240094e-009,-0.00658919
-4.140094e-009,-0.00978906
-4.040094e-009,-0.0129889
-3.940094e-009,-0.000189433
-3.840094e-009,0.00301044
-3.740094e-009,-0.00338931
-3.640094e-009,-0.00338931
-3.540094e-009,-0.00338931
-3.440094e-009,-0.00658919
-3.340094e-009,-0.00338931
-3.240094e-009,-0.00978906
-3.140094e-009,-0.0129889
-3.040094e-009,-0.00978906
-2.940094e-009,-0.00338931
-2.840094e-009,-0.000189433
-2.740094e-009,0.00301044
-2.640094e-009,0.00621032
-2.540094e-009,-0.000189433
-2.440094e-009,-0.00658919
-2.340094e-009,-0.000189433
-2.240094e-009,-0.00658919
-2.140094e-009,-0.00658919
-2.040094e-009,-0.00658919
-1.940094e-009,-0.00338931
-1.840094e-009,-0.00658919
-1.740094e-009,-0.00338931
-1.640094e-009,-0.00658919
-1.540094e-009,-0.00658919
-1.440094e-009,-0.0129889
-1.340094e-009,-0.00978906
-1.240094e-009,-0.00978906
-1.140094e-009,-0.000189433
-1.040094e-009,-0.00658919
-9.400938e-010,-0.00658919
-8.400938e-010,-0.0161888
-7.400938e-010,-0.00658919
-6.400938e-010,-0.00978906
-5.400938e-010,-0.00658919
-4.400938e-010,-0.00658919
-3.400938e-010,-0.00658919
-2.400938e-010,0.00301044
-1.400938e-010,0.00621032
-4.009378e-011,0.0222097
5.990622e-011,0.0382091
1.599062e-010,0.0478087
2.599062e-010,0.0574084
3.599062e-010,0.067008
4.599062e-010,0.0702079
5.599062e-010,0.0766076
6.599062e-010,0.0734077
7.599062e-010,0.0606082
8.599062e-010,0.0574084
9.599062e-010,0.0510086
1.059906e-009,0.0478087
1.159906e-009,0.041409
1.259906e-009,0.041409
1.359906e-009,0.0382091
1.459906e-009,0.0382091
1.559906e-009,0.0318093
1.659906e-009,0.0350092
1.759906e-009,0.0350092
1.859906e-009,0.0318093
1.959906e-009,0.0286095
2.059906e-009,0.0254096
2.159906e-009,0.0286095
2.259906e-009,0.0286095
2.359906e-009,0.0254096
2.459906e-009,0.0286095
2.559906e-009,0.0190098
2.659906e-009,0.01581
2.759906e-009,0.0222097
2.859906e-009,0.0190098
2.959906e-009,0.0254096
3.059906e-009,0.01581
3.159906e-009,0.0190098
3.259906e-009,0.0190098
3.359906e-009,0.01581
3.459906e-009,0.01581
3.559906e-009,0.0126101
3.659906e-009,0.0126101
3.759906e-009,0.0094102
3.859906e-009,0.0094102
3.959906e-009,0.01581
4.059906e-009,0.0126101
4.159906e-009,0.01581
4.259906e-009,0.0126101
4.359906e-009,0.00621032
4.459906e-009,0.0126101
4.559906e-009,0.0094102
4.659906e-009,0.0126101
4.759906e-009,0.01581
4.859906e-009,0.01581
4.959906e-009,0.0094102
5.059906e-009,0.00621032
5.159906e-009,0.00621032
5.259906e-009,0.0094102
5.359906e-009,0.0126101
5.459906e-009,0.01581
5.559906e-009,0.00621032
5.659906e-009,0.0094102
5.759906e-009,0.0094102
5.859906e-009,0.0094102
5.959906e-009,0.0094102
6.059906e-009,0.0094102
6.159906e-009,0.00621032
6.259906e-009,0.0094102
6.359906e-009,0.0126101
6.459906e-009,0.0094102
6.559906e-009,0.01581
6.659906e-009,0.01581
6.759906e-009,0.01581
6.859906e-009,0.01581
6.959906e-009,0.01581
7.059906e-009,0.0094102
7.159906e-009,0.0126101
7.259906e-009,0.0094102
7.359906e-009,0.00301044
7.459906e-009,0.00301044
7.559906e-009,0.00621032
7.659906e-009,0.0094102
7.759906e-009,0.0094102
7.859906e-009,0.01581
7.959906e-009,0.01581
8.059906e-009,0.0126101
8.159906e-009,0.0094102
8.259906e-009,0.01581
8.359906e-009,0.0190098
8.459906e-009,0.0094102
8.559906e-009,0.0094102
8.659906e-009,0.0094102
8.759906e-009,0.0126101
8.859906e-009,0.01581
8.959906e-009,0.00621032
9.059906e-009,0.0094102
9.159906e-009,0.01581
9.259906e-009,0.01581
9.359906e-009,0.01581
9.459906e-009,0.01581
9.559906e-009,0.0222097
9.659906e-009,0.0190098
9.759906e-009,0.01581
9.859906e-009,0.01581
9.959906e-009,0.0126101
1.005991e-008,0.0094102
1.015991e-008,0.0190098
1.025991e-008,0.01581
1.035991e-008,0.0190098
1.045991e-008,0.0190098
1.055991e-008,0.0190098
1.065991e-008,0.0126101
1.075991e-008,0.01581
