LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-3.709166e-009,-0.00658919
-3.609166e-009,-0.00658919
-3.509166e-009,-0.00978906
-3.409166e-009,-0.00338931
-3.309166e-009,-0.000189433
-3.209166e-009,-0.000189433
-3.109166e-009,-0.000189433
-3.009166e-009,-0.000189433
-2.909166e-009,0.00301044
-2.809166e-009,0.00301044
-2.709166e-009,-0.00338931
-2.609166e-009,-0.000189433
-2.509166e-009,0.00621032
-2.409166e-009,-0.000189433
-2.309166e-009,-0.00338931
-2.209166e-009,-0.000189433
-2.109166e-009,-0.00978906
-2.009166e-009,-0.00658919
-1.909166e-009,-0.00338931
-1.809166e-009,-0.00338931
-1.709166e-009,-0.00338931
-1.609166e-009,-0.00978906
-1.509166e-009,-0.00978906
-1.409166e-009,-0.00658919
-1.309166e-009,-0.0129889
-1.209166e-009,-0.0129889
-1.109166e-009,-0.00978906
-1.009166e-009,-0.0161888
-9.091659e-010,-0.00658919
-8.091659e-010,-0.00658919
-7.091659e-010,0.00301044
-6.091659e-010,-0.000189433
-5.091659e-010,0.00621032
-4.091659e-010,0.00621032
-3.091659e-010,0.0094102
-2.091659e-010,0.0190098
-1.091659e-010,0.0222097
-9.165944e-012,0.0318093
9.083406e-011,0.0382091
1.908341e-010,0.0510086
2.908341e-010,0.0606082
3.908341e-010,0.0606082
4.908341e-010,0.0606082
5.908341e-010,0.0606082
6.908341e-010,0.0542085
7.908341e-010,0.0446088
8.908341e-010,0.0350092
9.908341e-010,0.0254096
1.090834e-009,0.0286095
1.190834e-009,0.0350092
1.290834e-009,0.041409
1.390834e-009,0.0478087
1.490834e-009,0.0382091
1.590834e-009,0.0350092
1.690834e-009,0.0254096
1.790834e-009,0.0286095
1.890834e-009,0.0254096
1.990834e-009,0.0254096
2.090834e-009,0.0286095
2.190834e-009,0.0318093
2.290834e-009,0.0286095
2.390834e-009,0.0318093
2.490834e-009,0.0286095
2.590834e-009,0.0318093
2.690834e-009,0.0254096
2.790834e-009,0.0254096
2.890834e-009,0.0126101
2.990834e-009,0.0222097
3.090834e-009,0.0222097
3.190834e-009,0.01581
3.290834e-009,0.0126101
3.390834e-009,0.0094102
3.490834e-009,0.0126101
3.590834e-009,0.0126101
3.690834e-009,0.01581
3.790834e-009,0.0190098
3.890834e-009,0.01581
3.990834e-009,0.0094102
4.090834e-009,0.0190098
4.190834e-009,0.0190098
4.290834e-009,0.0094102
4.390834e-009,0.0126101
4.490834e-009,0.0094102
4.590834e-009,0.0126101
4.690834e-009,0.0126101
4.790834e-009,0.01581
4.890834e-009,0.0126101
4.990834e-009,0.0094102
5.090834e-009,0.00621032
5.190834e-009,0.0126101
5.290834e-009,0.00621032
5.390834e-009,0.00301044
5.490834e-009,-0.000189433
5.590834e-009,-0.00658919
5.690834e-009,-0.00658919
5.790834e-009,-0.00338931
5.890834e-009,-0.000189433
5.990834e-009,-0.000189433
6.090834e-009,0.00301044
6.190834e-009,0.0094102
6.290834e-009,0.00621032
6.390834e-009,0.0094102
6.490834e-009,0.0094102
6.590834e-009,0.01581
6.690834e-009,0.0094102
6.790834e-009,0.0094102
6.890834e-009,0.0094102
6.990834e-009,0.0126101
7.090834e-009,0.0126101
7.190834e-009,0.0126101
7.290834e-009,0.0190098
7.390834e-009,0.0222097
7.490834e-009,0.0222097
7.590834e-009,0.01581
7.690834e-009,0.0222097
7.790834e-009,0.0190098
7.890834e-009,0.0222097
7.990834e-009,0.0222097
8.090834e-009,0.0286095
8.190834e-009,0.0190098
8.290834e-009,0.0126101
8.390834e-009,0.0094102
8.490834e-009,0.0126101
8.590834e-009,0.0094102
8.690834e-009,0.0094102
8.790834e-009,0.0094102
8.890834e-009,0.01581
8.990834e-009,0.0094102
9.090834e-009,0.0094102
9.190834e-009,0.0094102
9.290834e-009,0.00621032
9.390834e-009,0.00621032
9.490834e-009,0.0094102
9.590834e-009,0.0094102
9.690834e-009,0.00621032
9.790834e-009,0.00301044
9.890834e-009,0.0094102
9.990834e-009,0.00621032
1.009083e-008,0.0094102
1.019083e-008,0.0126101
1.029083e-008,0.0190098
1.039083e-008,0.0190098
1.049083e-008,0.0190098
1.059083e-008,0.0254096
1.069083e-008,0.01581
1.079083e-008,0.01581
1.089083e-008,0.01581
1.099083e-008,0.01581
1.109083e-008,0.0126101
1.119083e-008,0.01581
1.129083e-008,0.0126101
1.139083e-008,0.00301044
1.149083e-008,0.00621032
1.159083e-008,0.00301044
1.169083e-008,0.00301044
1.179083e-008,-0.00338931
1.189083e-008,-0.000189433
1.199083e-008,0.00301044
1.209083e-008,0.00621032
1.219083e-008,0.00621032
1.229083e-008,0.00621032
1.239083e-008,0.0094102
1.249083e-008,0.00621032
1.259083e-008,0.0094102
1.269083e-008,0.00621032
1.279083e-008,0.00621032
1.289083e-008,0.00301044
1.299083e-008,0.00621032
1.309083e-008,0.00621032
1.319083e-008,0.0094102
1.329083e-008,0.0094102
1.339083e-008,0.0094102
1.349083e-008,0.0190098
1.359083e-008,0.0126101
1.369083e-008,0.0094102
1.379083e-008,0.00621032
1.389083e-008,0.0126101
1.399083e-008,0.0094102
1.409083e-008,0.0222097
1.419083e-008,0.0190098
1.429083e-008,0.0094102
1.439083e-008,0.00621032
1.449083e-008,0.00301044
1.459083e-008,0.00301044
1.469083e-008,-0.00338931
1.479083e-008,-0.00338931
1.489083e-008,-0.000189433
1.499083e-008,0.00301044
1.509083e-008,-0.000189433
1.519083e-008,0.0094102
1.529083e-008,0.00621032
1.539083e-008,0.0094102
1.549083e-008,0.01581
1.559083e-008,0.0126101
1.569083e-008,0.0094102
1.579083e-008,0.00621032
1.589083e-008,0.00301044
1.599083e-008,-0.00338931
1.609083e-008,0.00301044
1.619083e-008,0.00301044
1.629083e-008,0.0094102
1.639083e-008,0.0094102
1.649083e-008,0.0094102
1.659083e-008,0.0126101
1.669083e-008,0.0190098
1.679083e-008,0.01581
1.689083e-008,0.0126101
1.699083e-008,0.0094102
1.709083e-008,0.00301044
1.719083e-008,0.00301044
1.729083e-008,0.0094102
1.739083e-008,0.00621032
1.749083e-008,0.0094102
1.759083e-008,0.00621032
1.769083e-008,0.0094102
1.779083e-008,0.0126101
1.789083e-008,0.0094102
1.799083e-008,-0.00338931
1.809083e-008,-0.00338931
1.819083e-008,0.00301044
1.829083e-008,0.00301044
1.839083e-008,-0.000189433
1.849083e-008,0.0094102
1.859083e-008,0.01581
1.869083e-008,0.0094102
1.879083e-008,0.0126101
1.889083e-008,0.0094102
1.899083e-008,0.00301044
1.909083e-008,-0.000189433
1.919083e-008,-0.00338931
1.929083e-008,0.00301044
1.939083e-008,-0.000189433
1.949083e-008,0.00301044
1.959083e-008,0.0126101
1.969083e-008,0.00301044
1.979083e-008,-0.00338931
1.989083e-008,-0.000189433
1.999083e-008,0.00301044
2.009083e-008,-0.000189433
2.019083e-008,0.0094102
2.029083e-008,0.0094102
2.039083e-008,0.00621032
2.049083e-008,0.0094102
2.059083e-008,0.00621032
2.069083e-008,0.00301044
2.079083e-008,0.00301044
2.089083e-008,0.0094102
2.099083e-008,-0.000189433
2.109083e-008,0.00301044
2.119083e-008,0.00621032
2.129083e-008,0.0094102
2.139083e-008,0.0126101
2.149083e-008,0.0094102
2.159083e-008,0.01581
2.169083e-008,0.0094102
2.179083e-008,0.00621032
2.189083e-008,-0.000189433
2.199083e-008,0.00621032
2.209083e-008,0.00621032
2.219083e-008,0.00301044
2.229083e-008,0.0094102
2.239083e-008,0.0094102
2.249083e-008,0.00621032
2.259083e-008,0.00621032
2.269083e-008,0.00621032
2.279083e-008,-0.000189433
2.289083e-008,0.00621032
2.299083e-008,0.00301044
2.309083e-008,0.00301044
2.319083e-008,-0.000189433
2.329083e-008,0.00301044
2.339083e-008,0.00621032
2.349083e-008,-0.000189433
2.359083e-008,-0.00658919
2.369083e-008,-0.00338931
2.379083e-008,-0.00338931
2.389083e-008,-0.000189433
2.399083e-008,-0.000189433
2.409083e-008,0.00301044
2.419083e-008,0.00621032
2.429083e-008,-0.000189433
2.439083e-008,-0.00978906
2.449083e-008,-0.0129889
2.459083e-008,-0.0129889
2.469083e-008,-0.0129889
2.479083e-008,-0.00978906
2.489083e-008,-0.00338931
2.499083e-008,-0.00338931
2.509083e-008,-0.000189433
2.519083e-008,-0.000189433
2.529083e-008,0.00621032
2.539083e-008,0.00621032
2.549083e-008,0.00621032
2.559083e-008,-0.000189433
2.569083e-008,-0.000189433
2.579083e-008,-0.00338931
2.589083e-008,0.00301044
2.599083e-008,0.00301044
2.609083e-008,0.00301044
2.619083e-008,0.00621032
2.629083e-008,-0.000189433
2.639083e-008,0.00621032
2.649083e-008,0.00621032
2.659083e-008,0.00301044
2.669083e-008,0.00301044
2.679083e-008,0.0094102
2.689083e-008,0.0094102
2.699083e-008,0.00301044
2.709083e-008,0.00301044
2.719083e-008,-0.00338931
2.729083e-008,-0.000189433
2.739083e-008,-0.00338931
2.749083e-008,0.00301044
2.759083e-008,-0.000189433
2.769083e-008,0.00621032
2.779083e-008,0.00621032
2.789083e-008,0.00621032
2.799083e-008,0.00301044
2.809083e-008,0.00621032
2.819083e-008,-0.000189433
2.829083e-008,-0.00658919
2.839083e-008,-0.000189433
2.849083e-008,-0.000189433
2.859083e-008,0.00301044
2.869083e-008,0.00621032
2.879083e-008,-0.000189433
2.889083e-008,-0.00338931
2.899083e-008,-0.00338931
2.909083e-008,0.00621032
2.919083e-008,0.0126101
2.929083e-008,0.01581
2.939083e-008,0.0094102
2.949083e-008,-0.000189433
2.959083e-008,-0.00338931
2.969083e-008,-0.000189433
2.979083e-008,0.00301044
2.989083e-008,0.0126101
2.999083e-008,0.0094102
3.009083e-008,0.0094102
3.019083e-008,0.00621032
3.029083e-008,0.01581
3.039083e-008,0.0126101
3.049083e-008,0.00301044
3.059083e-008,-0.000189433
3.069083e-008,0.00301044
3.079083e-008,-0.00338931
3.089083e-008,-0.00338931
3.099083e-008,-0.00338931
3.109083e-008,-0.00338931
3.119083e-008,-0.000189433
3.129083e-008,0.00301044
3.139083e-008,0.00301044
3.149083e-008,-0.00338931
3.159083e-008,-0.000189433
3.169083e-008,-0.000189433
3.179083e-008,-0.00338931
3.189083e-008,-0.00338931
3.199083e-008,-0.00338931
3.209083e-008,-0.00658919
3.219083e-008,-0.00978906
3.229083e-008,-0.00658919
3.239083e-008,-0.00338931
3.249083e-008,-0.000189433
3.259083e-008,-0.000189433
3.269083e-008,0.0094102
3.279083e-008,0.0094102
3.289083e-008,-0.000189433
3.299083e-008,-0.000189433
3.309083e-008,-0.000189433
3.319083e-008,0.00621032
3.329083e-008,-0.000189433
3.339083e-008,-0.00338931
3.349083e-008,-0.00338931
3.359083e-008,-0.00658919
3.369083e-008,-0.00978906
3.379083e-008,-0.00978906
3.389083e-008,-0.00338931
3.399083e-008,0.00301044
3.409083e-008,0.00301044
3.419083e-008,-0.00338931
3.429083e-008,-0.000189433
3.439083e-008,-0.00658919
3.449083e-008,-0.00338931
3.459083e-008,-0.00338931
3.469083e-008,0.00301044
3.479083e-008,-0.00338931
3.489083e-008,-0.00658919
3.499083e-008,-0.00338931
3.509083e-008,-0.00658919
3.519083e-008,-0.00658919
3.529083e-008,0.00301044
3.539083e-008,0.00621032
3.549083e-008,0.00301044
3.559083e-008,-0.000189433
3.569083e-008,-0.000189433
3.579083e-008,-0.00338931
3.589083e-008,-0.00338931
3.599083e-008,-0.00338931
3.609083e-008,-0.00658919
3.619083e-008,-0.00338931
3.629083e-008,-0.00338931
3.639083e-008,-0.00338931
3.649083e-008,0.0094102
3.659083e-008,0.0126101
3.669083e-008,0.00621032
3.679083e-008,0.00301044
3.689083e-008,0.00301044
3.699083e-008,-0.00338931
3.709083e-008,-0.00978906
3.719083e-008,-0.00658919
3.729083e-008,-0.00658919
3.739083e-008,-0.00658919
3.749083e-008,-0.00658919
3.759083e-008,-0.00338931
3.769083e-008,-0.000189433
3.779083e-008,-0.00338931
3.789083e-008,-0.00338931
3.799083e-008,-0.00658919
3.809083e-008,-0.00978906
3.819083e-008,-0.0129889
3.829083e-008,-0.00978906
3.839083e-008,-0.00658919
3.849083e-008,-0.000189433
3.859083e-008,0.00301044
3.869083e-008,0.00621032
3.879083e-008,0.0094102
3.889083e-008,0.00621032
3.899083e-008,0.00301044
3.909083e-008,-0.00338931
3.919083e-008,-0.00978906
3.929083e-008,-0.00658919
3.939083e-008,-0.0129889
3.949083e-008,-0.0129889
3.959083e-008,-0.0193887
3.969083e-008,-0.00978906
3.979083e-008,-0.000189433
3.989083e-008,0.00301044
3.999083e-008,0.00301044
4.009083e-008,0.00301044
4.019083e-008,-0.000189433
4.029083e-008,-0.000189433
4.039083e-008,-0.000189433
4.049083e-008,-0.000189433
4.059083e-008,0.00301044
4.069083e-008,0.00301044
4.079083e-008,-0.000189433
4.089083e-008,0.00301044
4.099083e-008,-0.000189433
4.109083e-008,-0.000189433
4.119083e-008,-0.00338931
4.129083e-008,-0.000189433
4.139083e-008,0.00301044
4.149083e-008,0.00621032
4.159083e-008,-0.00338931
4.169083e-008,-0.000189433
4.179083e-008,-0.00978906
4.189083e-008,-0.000189433
4.199083e-008,0.00301044
4.209083e-008,0.00301044
4.219083e-008,-0.00658919
4.229083e-008,-0.00338931
4.239083e-008,-0.00658919
4.249083e-008,-0.00658919
4.259083e-008,-0.000189433
4.269083e-008,-0.00338931
4.279083e-008,-0.00978906
4.289083e-008,-0.00338931
4.299083e-008,-0.00338931
4.309083e-008,-0.000189433
4.319083e-008,-0.00978906
4.329083e-008,-0.0129889
4.339083e-008,-0.0129889
4.349083e-008,-0.00978906
4.359083e-008,-0.00338931
4.369083e-008,-0.000189433
4.379083e-008,-0.00338931
4.389083e-008,-0.00338931
4.399083e-008,0.00621032
4.409083e-008,0.0126101
4.419083e-008,0.0094102
4.429083e-008,-0.000189433
4.439083e-008,-0.00338931
4.449083e-008,-0.00338931
4.459083e-008,-0.00338931
4.469083e-008,-0.00338931
4.479083e-008,-0.00338931
4.489083e-008,-0.000189433
4.499083e-008,-0.000189433
4.509083e-008,0.0094102
4.519083e-008,0.00301044
4.529083e-008,-0.000189433
4.539083e-008,-0.00978906
4.549083e-008,-0.00658919
4.559083e-008,-0.00658919
4.569083e-008,0.00301044
4.579083e-008,-0.00338931
4.589083e-008,-0.00338931
4.599083e-008,-0.00658919
4.609083e-008,-0.00978906
4.619083e-008,-0.00978906
4.629083e-008,-0.00658919
4.639083e-008,-0.00658919
4.649083e-008,-0.00978906
4.659083e-008,-0.00658919
4.669083e-008,-0.00338931
4.679083e-008,0.00301044
4.689083e-008,0.00621032
4.699083e-008,0.00301044
4.709083e-008,-0.000189433
4.719083e-008,-0.00338931
4.729083e-008,-0.000189433
4.739083e-008,-0.000189433
4.749083e-008,0.00301044
4.759083e-008,-0.00658919
4.769083e-008,-0.00658919
4.779083e-008,-0.00658919
4.789083e-008,-0.00658919
4.799083e-008,-0.00338931
4.809083e-008,-0.00338931
4.819083e-008,-0.00338931
4.829083e-008,-0.00658919
4.839083e-008,-0.00978906
4.849083e-008,-0.00338931
4.859083e-008,-0.00338931
4.869083e-008,-0.000189433
4.879083e-008,-0.00338931
4.889083e-008,-0.00658919
4.899083e-008,-0.00338931
4.909083e-008,0.00301044
4.919083e-008,0.00301044
4.929083e-008,-0.000189433
4.939083e-008,0.00301044
4.949083e-008,-0.000189433
4.959083e-008,-0.00338931
4.969083e-008,-0.00338931
4.979083e-008,-0.00338931
4.989083e-008,-0.000189433
4.999083e-008,0.00301044
5.009083e-008,0.00621032
5.019083e-008,-0.000189433
5.029083e-008,0.00621032
5.039083e-008,0.00621032
5.049083e-008,0.00301044
5.059083e-008,-0.000189433
5.069083e-008,0.00301044
5.079083e-008,-0.000189433
5.089083e-008,-0.000189433
5.099083e-008,-0.00338931
5.109083e-008,-0.000189433
5.119083e-008,-0.00658919
5.129083e-008,-0.00978906
5.139083e-008,-0.00658919
5.149083e-008,-0.00338931
5.159083e-008,-0.00658919
5.169083e-008,-0.00978906
5.179083e-008,-0.0161888
5.189083e-008,-0.0129889
5.199083e-008,-0.0129889
5.209083e-008,-0.00978906
5.219083e-008,-0.00658919
5.229083e-008,-0.00658919
5.239083e-008,-0.00658919
5.249083e-008,-0.00338931
5.259083e-008,0.00301044
5.269083e-008,0.00301044
5.279083e-008,-0.00338931
5.289083e-008,-0.000189433
5.299083e-008,-0.00658919
5.309083e-008,-0.00658919
5.319083e-008,-0.000189433
5.329083e-008,0.00301044
5.339083e-008,-0.00338931
5.349083e-008,-0.000189433
5.359083e-008,-0.000189433
5.369083e-008,-0.000189433
5.379083e-008,-0.000189433
5.389083e-008,0.00301044
5.399083e-008,0.00301044
5.409083e-008,0.00301044
5.419083e-008,-0.000189433
5.429083e-008,-0.000189433
5.439083e-008,-0.000189433
5.449083e-008,0.00301044
5.459083e-008,-0.00338931
5.469083e-008,-0.00338931
5.479083e-008,-0.00658919
5.489083e-008,-0.00978906
5.499083e-008,-0.00978906
5.509083e-008,-0.00658919
5.519083e-008,-0.00658919
5.529083e-008,-0.00658919
5.539083e-008,-0.00338931
5.549083e-008,-0.00338931
5.559083e-008,-0.00338931
5.569083e-008,-0.00658919
5.579083e-008,-0.00658919
5.589083e-008,-0.000189433
5.599083e-008,-0.00658919
5.609083e-008,-0.00658919
5.619083e-008,-0.00978906
5.629083e-008,-0.000189433
5.639083e-008,-0.00338931
5.649083e-008,-0.000189433
5.659083e-008,-0.00978906
5.669083e-008,-0.00658919
5.679083e-008,-0.00658919
5.689083e-008,-0.00338931
5.699083e-008,-0.00658919
5.709083e-008,-0.00978906
5.719083e-008,-0.0129889
5.729083e-008,-0.00658919
5.739083e-008,-0.00978906
5.749083e-008,-0.00338931
5.759083e-008,-0.00338931
5.769083e-008,-0.00338931
5.779083e-008,-0.00658919
5.789083e-008,-0.00658919
5.799083e-008,-0.000189433
5.809083e-008,-0.000189433
5.819083e-008,-0.00338931
5.829083e-008,-0.00978906
5.839083e-008,-0.00658919
5.849083e-008,-0.00658919
5.859083e-008,-0.00338931
5.869083e-008,-0.00658919
5.879083e-008,-0.00658919
5.889083e-008,-0.00658919
5.899083e-008,-0.00338931
5.909083e-008,-0.000189433
5.919083e-008,0.00301044
5.929083e-008,0.00621032
5.939083e-008,-0.000189433
5.949083e-008,0.00301044
5.959083e-008,-0.000189433
5.969083e-008,-0.00338931
5.979083e-008,-0.00658919
5.989083e-008,-0.000189433
5.999083e-008,-0.00338931
6.009083e-008,-0.000189433
6.019083e-008,-0.00338931
6.029083e-008,-0.00338931
6.039083e-008,-0.000189433
6.049083e-008,0.00621032
6.059083e-008,0.0094102
6.069083e-008,0.00301044
6.079083e-008,0.00301044
6.089083e-008,-0.000189433
6.099083e-008,-0.000189433
6.109083e-008,0.00621032
6.119083e-008,0.00621032
6.129083e-008,0.00301044
6.139083e-008,0.00301044
6.149083e-008,-0.000189433
6.159083e-008,0.00621032
6.169083e-008,0.00621032
6.179083e-008,-0.00338931
6.189083e-008,-0.000189433
6.199083e-008,-0.000189433
6.209083e-008,-0.000189433
6.219083e-008,-0.000189433
6.229083e-008,-0.000189433
6.239083e-008,-0.000189433
6.249083e-008,-0.000189433
6.259083e-008,-0.00658919
6.269083e-008,-0.00658919
6.279083e-008,-0.00338931
6.289083e-008,-0.000189433
6.299083e-008,-0.000189433
6.309083e-008,0.00301044
6.319083e-008,-0.000189433
6.329083e-008,0.0126101
6.339083e-008,0.0094102
6.349083e-008,-0.000189433
6.359083e-008,-0.000189433
6.369083e-008,0.00301044
6.379083e-008,-0.00338931
6.389083e-008,-0.00338931
6.399083e-008,-0.00338931
6.409083e-008,0.00301044
6.419083e-008,0.00301044
6.429083e-008,-0.000189433
6.439083e-008,0.00301044
6.449083e-008,-0.00338931
6.459083e-008,-0.00978906
6.469083e-008,-0.00338931
6.479083e-008,-0.00338931
6.489083e-008,-0.00338931
6.499083e-008,-0.00978906
6.509083e-008,-0.0129889
6.519083e-008,-0.00978906
6.529083e-008,0.00301044
6.539083e-008,0.00621032
6.549083e-008,0.00621032
6.559083e-008,0.00301044
6.569083e-008,-0.00658919
6.579083e-008,-0.00338931
6.589083e-008,0.00621032
6.599083e-008,-0.00338931
6.609083e-008,0.00621032
6.619083e-008,0.0094102
6.629083e-008,0.00301044
6.639083e-008,0.0094102
6.649083e-008,0.0094102
6.659083e-008,0.0094102
6.669083e-008,0.0094102
6.679083e-008,-0.000189433
6.689083e-008,0.00301044
6.699083e-008,-0.000189433
6.709083e-008,-0.00658919
6.719083e-008,-0.00658919
6.729083e-008,-0.00338931
6.739083e-008,-0.000189433
6.749083e-008,-0.00658919
6.759083e-008,-0.0129889
6.769083e-008,-0.0129889
6.779083e-008,-0.00978906
6.789083e-008,-0.0129889
6.799083e-008,-0.00338931
6.809083e-008,-0.00338931
6.819083e-008,-0.00338931
6.829083e-008,-0.000189433
6.839083e-008,-0.00338931
6.849083e-008,-0.000189433
6.859083e-008,0.0094102
6.869083e-008,0.00301044
6.879083e-008,-0.00338931
6.889083e-008,-0.000189433
6.899083e-008,0.00301044
6.909083e-008,-0.000189433
6.919083e-008,0.00301044
6.929083e-008,0.00301044
6.939083e-008,-0.000189433
6.949083e-008,-0.000189433
6.959083e-008,-0.000189433
6.969083e-008,0.00621032
6.979083e-008,-0.000189433
6.989083e-008,-0.00658919
6.999083e-008,-0.00978906
7.009083e-008,-0.00658919
7.019083e-008,-0.00658919
7.029083e-008,-0.000189433
7.039083e-008,-0.00658919
7.049083e-008,-0.00978906
7.059083e-008,-0.00978906
7.069083e-008,-0.00978906
7.079083e-008,-0.0129889
7.089083e-008,-0.0129889
7.099083e-008,-0.00978906
7.109083e-008,-0.00338931
7.119083e-008,-0.00338931
7.129083e-008,-0.00338931
7.139083e-008,-0.00338931
7.149083e-008,0.00301044
7.159083e-008,0.00621032
