LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.160342e-008,0.0126101
-2.150342e-008,0.0126101
-2.140342e-008,0.00621032
-2.130342e-008,0.00621032
-2.120342e-008,0.00301044
-2.110342e-008,0.00301044
-2.100342e-008,0.00621032
-2.090342e-008,0.00301044
-2.080342e-008,0.00621032
-2.070342e-008,0.00621032
-2.060342e-008,-0.000189433
-2.050342e-008,-0.00658919
-2.040342e-008,-0.00978906
-2.030342e-008,-0.00658919
-2.020342e-008,-0.00658919
-2.010342e-008,-0.00658919
-2.000342e-008,-0.00338931
-1.990342e-008,-0.00658919
-1.980342e-008,-0.00338931
-1.970342e-008,-0.00658919
-1.960342e-008,0.00301044
-1.950342e-008,-0.000189433
-1.940342e-008,-0.00658919
-1.930342e-008,-0.00978906
-1.920342e-008,-0.00338931
-1.910342e-008,-0.00658919
-1.900342e-008,0.00301044
-1.890342e-008,0.00301044
-1.880342e-008,-0.000189433
-1.870342e-008,0.00621032
-1.860342e-008,0.00621032
-1.850342e-008,0.0094102
-1.840342e-008,0.00621032
-1.830342e-008,0.00301044
-1.820342e-008,-0.000189433
-1.810342e-008,-0.00338931
-1.800342e-008,-0.000189433
-1.790342e-008,0.00621032
-1.780342e-008,-0.000189433
-1.770342e-008,-0.00338931
-1.760342e-008,0.00301044
-1.750342e-008,-0.000189433
-1.740342e-008,0.00301044
-1.730342e-008,-0.00978906
-1.720342e-008,-0.00338931
-1.710342e-008,-0.00338931
-1.700342e-008,-0.00658919
-1.690342e-008,-0.00978906
-1.680342e-008,-0.0129889
-1.670342e-008,-0.0129889
-1.660342e-008,-0.00978906
-1.650342e-008,-0.0129889
-1.640342e-008,-0.0161888
-1.630342e-008,-0.00658919
-1.620342e-008,-0.00658919
-1.610342e-008,-0.000189433
-1.600342e-008,-0.00338931
-1.590342e-008,-0.00338931
-1.580342e-008,0.00301044
-1.570342e-008,-0.00338931
-1.560342e-008,-0.00978906
-1.550342e-008,-0.0193887
-1.540342e-008,-0.0129889
-1.530342e-008,-0.0161888
-1.520342e-008,-0.00978906
-1.510342e-008,-0.00978906
-1.500342e-008,-0.00338931
-1.490342e-008,-0.00338931
-1.480342e-008,-0.000189433
-1.470342e-008,0.00301044
-1.460342e-008,0.00621032
-1.450342e-008,0.00301044
-1.440342e-008,-0.000189433
-1.430342e-008,-0.000189433
-1.420342e-008,-0.00338931
-1.410342e-008,-0.00338931
-1.400342e-008,-0.00978906
-1.390342e-008,-0.00658919
-1.380342e-008,-0.00338931
-1.370342e-008,-0.000189433
-1.360342e-008,0.00301044
-1.350342e-008,-0.000189433
-1.340342e-008,-0.000189433
-1.330342e-008,-0.00338931
-1.320342e-008,-0.00658919
-1.310342e-008,-0.00978906
-1.300342e-008,-0.00338931
-1.290342e-008,-0.00658919
-1.280342e-008,-0.00658919
-1.270342e-008,-0.00978906
-1.260342e-008,-0.00978906
-1.250342e-008,-0.00978906
-1.240342e-008,-0.00658919
-1.230342e-008,-0.0129889
-1.220342e-008,-0.0129889
-1.210342e-008,-0.0193887
-1.200342e-008,-0.0161888
-1.190342e-008,-0.0129889
-1.180342e-008,-0.00978906
-1.170342e-008,-0.00978906
-1.160342e-008,-0.00978906
-1.150342e-008,-0.00338931
-1.140342e-008,-0.00338931
-1.130342e-008,-0.00658919
-1.120342e-008,-0.00658919
-1.110342e-008,-0.00658919
-1.100342e-008,-0.00658919
-1.090342e-008,-0.00978906
-1.080342e-008,-0.00658919
-1.070342e-008,-0.00978906
-1.060342e-008,-0.00338931
-1.050342e-008,-0.00658919
-1.040342e-008,-0.00338931
-1.030342e-008,-0.00978906
-1.020342e-008,-0.00658919
-1.010342e-008,-0.0161888
-1.000342e-008,-0.00658919
-9.903422e-009,-0.00978906
-9.803422e-009,-0.00658919
-9.703422e-009,-0.00978906
