LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.160445e-008,-0.00658919
-2.150445e-008,-0.00338931
-2.140445e-008,-0.00338931
-2.130445e-008,0.00301044
-2.120445e-008,0.00301044
-2.110445e-008,-0.000189433
-2.100445e-008,0.00301044
-2.090445e-008,0.00621032
-2.080445e-008,0.00301044
-2.070445e-008,0.00301044
-2.060445e-008,-0.00338931
-2.050445e-008,-0.000189433
-2.040445e-008,0.00301044
-2.030445e-008,-0.000189433
-2.020445e-008,-0.00658919
-2.010445e-008,-0.000189433
-2.000445e-008,-0.00978906
-1.990445e-008,-0.00658919
-1.980445e-008,-0.00658919
-1.970445e-008,-0.00658919
-1.960445e-008,-0.00978906
-1.950445e-008,-0.00658919
-1.940445e-008,-0.0161888
-1.930445e-008,-0.0161888
-1.920445e-008,-0.0129889
-1.910445e-008,-0.00978906
-1.900445e-008,-0.00338931
-1.890445e-008,-0.00658919
-1.880445e-008,-0.00658919
-1.870445e-008,-0.00658919
-1.860445e-008,-0.00978906
-1.850445e-008,-0.00658919
-1.840445e-008,-0.0129889
-1.830445e-008,-0.00978906
-1.820445e-008,-0.00978906
-1.810445e-008,-0.000189433
-1.800445e-008,-0.000189433
-1.790445e-008,-0.000189433
-1.780445e-008,-0.00338931
-1.770445e-008,-0.00338931
-1.760445e-008,-0.00338931
-1.750445e-008,-0.00658919
-1.740445e-008,-0.00338931
-1.730445e-008,-0.00978906
-1.720445e-008,-0.00658919
-1.710445e-008,-0.00978906
-1.700445e-008,-0.0129889
-1.690445e-008,-0.0129889
-1.680445e-008,-0.0161888
-1.670445e-008,-0.0129889
-1.660445e-008,-0.0161888
-1.650445e-008,-0.00978906
-1.640445e-008,-0.00658919
-1.630445e-008,-0.00658919
-1.620445e-008,0.00621032
-1.610445e-008,0.00621032
-1.600445e-008,0.00621032
-1.590445e-008,-0.00658919
-1.580445e-008,-0.00658919
-1.570445e-008,-0.0129889
-1.560445e-008,-0.00658919
-1.550445e-008,-0.00658919
-1.540445e-008,-0.00338931
-1.530445e-008,-0.00658919
-1.520445e-008,-0.000189433
-1.510445e-008,-0.000189433
-1.500445e-008,-0.000189433
-1.490445e-008,-0.00658919
-1.480445e-008,-0.00338931
-1.470445e-008,-0.00658919
-1.460445e-008,-0.00658919
-1.450445e-008,-0.00338931
-1.440445e-008,-0.00338931
-1.430445e-008,-0.000189433
-1.420445e-008,-0.000189433
-1.410445e-008,0.0094102
-1.400445e-008,0.0094102
-1.390445e-008,0.00621032
-1.380445e-008,-0.000189433
-1.370445e-008,-0.000189433
-1.360445e-008,-0.00658919
-1.350445e-008,-0.00338931
-1.340445e-008,-0.00338931
-1.330445e-008,-0.00978906
-1.320445e-008,-0.0129889
-1.310445e-008,-0.000189433
-1.300445e-008,0.00301044
-1.290445e-008,0.00301044
-1.280445e-008,-0.000189433
-1.270445e-008,-0.00658919
-1.260445e-008,-0.00978906
-1.250445e-008,-0.00658919
-1.240445e-008,-0.00338931
-1.230445e-008,-0.000189433
-1.220445e-008,-0.000189433
-1.210445e-008,0.00301044
-1.200445e-008,-0.00338931
-1.190445e-008,-0.00338931
-1.180445e-008,-0.00338931
-1.170445e-008,-0.000189433
-1.160445e-008,0.00301044
-1.150445e-008,0.00301044
-1.140445e-008,-0.000189433
-1.130445e-008,-0.000189433
-1.120445e-008,-0.00658919
-1.110445e-008,-0.00338931
-1.100445e-008,-0.00978906
-1.090445e-008,-0.00338931
-1.080445e-008,-0.00338931
-1.070445e-008,0.00301044
-1.060445e-008,0.00301044
-1.050445e-008,-0.000189433
-1.040445e-008,-0.00338931
-1.030445e-008,-0.00658919
-1.020445e-008,-0.00338931
-1.010445e-008,-0.00338931
-1.000445e-008,-0.00658919
-9.904453e-009,-0.00338931
-9.804453e-009,-0.00658919
-9.704453e-009,-0.00338931
-9.604453e-009,-0.000189433
-9.504453e-009,0.00621032
-9.404453e-009,0.0094102
-9.304453e-009,-0.00338931
-9.204453e-009,-0.00978906
-9.104453e-009,-0.00658919
-9.004453e-009,-0.00978906
-8.904453e-009,-0.00658919
-8.804453e-009,-0.00338931
-8.704453e-009,0.00301044
-8.604453e-009,-0.00338931
-8.504453e-009,-0.00338931
-8.404453e-009,-0.000189433
-8.304453e-009,-0.00338931
-8.204453e-009,-0.00658919
-8.104453e-009,-0.00338931
-8.004453e-009,-0.00338931
-7.904453e-009,-0.00338931
-7.804453e-009,-0.000189433
-7.704453e-009,-0.00338931
-7.604453e-009,-0.00658919
-7.504453e-009,-0.00338931
-7.404453e-009,-0.00658919
-7.304453e-009,-0.000189433
-7.204453e-009,-0.00338931
-7.104453e-009,-0.000189433
-7.004453e-009,-0.00658919
-6.904453e-009,-0.00978906
-6.804453e-009,-0.00338931
-6.704453e-009,-0.00338931
-6.604453e-009,-0.000189433
-6.504453e-009,-0.00338931
-6.404453e-009,-0.00338931
-6.304453e-009,0.00301044
-6.204453e-009,-0.00338931
-6.104453e-009,-0.00978906
-6.004453e-009,-0.00978906
-5.904453e-009,-0.00658919
-5.804453e-009,-0.00338931
-5.704453e-009,-0.000189433
-5.604453e-009,0.00301044
-5.504453e-009,-0.00658919
-5.404453e-009,-0.00658919
-5.304453e-009,-0.000189433
-5.204453e-009,-0.00338931
-5.104453e-009,-0.000189433
-5.004453e-009,-0.000189433
-4.904453e-009,-0.000189433
-4.804453e-009,0.00301044
-4.704453e-009,-0.000189433
-4.604453e-009,-0.00338931
-4.504453e-009,-0.000189433
-4.404453e-009,-0.000189433
-4.304453e-009,-0.000189433
-4.204453e-009,-0.00338931
-4.104453e-009,-0.000189433
-4.004453e-009,-0.00338931
-3.904453e-009,-0.000189433
-3.804453e-009,-0.00658919
-3.704453e-009,-0.00658919
-3.604453e-009,-0.00338931
-3.504453e-009,-0.00338931
-3.404453e-009,-0.000189433
-3.304453e-009,0.00621032
-3.204453e-009,-0.000189433
-3.104453e-009,-0.000189433
-3.004453e-009,-0.00338931
-2.904453e-009,-0.000189433
-2.804453e-009,-0.00338931
-2.704453e-009,-0.000189433
-2.604453e-009,0.00301044
-2.504453e-009,0.00301044
-2.404453e-009,0.0094102
-2.304453e-009,0.00301044
-2.204453e-009,-0.000189433
-2.104453e-009,-0.000189433
-2.004453e-009,-0.00338931
-1.904453e-009,-0.00658919
-1.804453e-009,-0.00658919
-1.704453e-009,-0.00338931
-1.604453e-009,-0.00338931
-1.504453e-009,-0.000189433
-1.404453e-009,-0.000189433
-1.304453e-009,-0.000189433
-1.204453e-009,-0.00658919
-1.104453e-009,-0.00658919
-1.004453e-009,-0.0129889
-9.044531e-010,-0.0129889
-8.044531e-010,-0.00978906
-7.044531e-010,-0.00978906
-6.044531e-010,-0.0193887
-5.044531e-010,-0.0161888
-4.044531e-010,-0.00658919
-3.044531e-010,0.00621032
-2.044531e-010,0.0126101
-1.044531e-010,0.0222097
-4.453131e-012,0.0382091
9.554687e-011,0.0446088
1.955469e-010,0.041409
2.955469e-010,0.0510086
3.955469e-010,0.0446088
4.955469e-010,0.0542085
5.955469e-010,0.0638081
6.955469e-010,0.0606082
7.955469e-010,0.0606082
8.955469e-010,0.0542085
9.955469e-010,0.0446088
1.095547e-009,0.0510086
1.195547e-009,0.0510086
1.295547e-009,0.0542085
1.395547e-009,0.0478087
1.495547e-009,0.041409
1.595547e-009,0.0350092
1.695547e-009,0.0350092
1.795547e-009,0.0350092
1.895547e-009,0.0286095
1.995547e-009,0.0318093
2.095547e-009,0.0190098
2.195547e-009,0.01581
2.295547e-009,0.0254096
2.395547e-009,0.0222097
2.495547e-009,0.0190098
2.595547e-009,0.0254096
2.695547e-009,0.0254096
2.795547e-009,0.0286095
2.895547e-009,0.0318093
2.995547e-009,0.0286095
3.095547e-009,0.01581
3.195547e-009,0.0254096
3.295547e-009,0.0254096
3.395547e-009,0.0254096
3.495547e-009,0.0222097
3.595547e-009,0.01581
3.695547e-009,0.01581
3.795547e-009,0.0254096
3.895547e-009,0.0190098
3.995547e-009,0.0190098
4.095547e-009,0.00621032
4.195547e-009,0.00301044
4.295547e-009,-0.000189433
4.395547e-009,-0.000189433
4.495547e-009,0.0094102
4.595547e-009,0.0126101
4.695547e-009,0.0094102
4.795547e-009,-0.000189433
4.895547e-009,0.00301044
4.995547e-009,0.0126101
5.095547e-009,0.0094102
5.195547e-009,0.0126101
5.295547e-009,0.01581
5.395547e-009,0.01581
5.495547e-009,0.01581
5.595547e-009,0.0126101
5.695547e-009,0.0126101
5.795547e-009,0.0094102
5.895547e-009,0.00301044
5.995547e-009,0.0126101
6.095547e-009,0.0126101
6.195547e-009,0.01581
6.295547e-009,0.0222097
6.395547e-009,0.0222097
6.495547e-009,0.01581
6.595547e-009,0.0190098
6.695547e-009,0.01581
6.795547e-009,0.0190098
6.895547e-009,0.01581
6.995547e-009,0.0126101
7.095547e-009,0.0126101
7.195547e-009,0.0126101
7.295547e-009,0.01581
7.395547e-009,0.0126101
7.495547e-009,0.0094102
7.595547e-009,0.00621032
7.695547e-009,0.00301044
7.795547e-009,0.00621032
7.895547e-009,0.0126101
7.995547e-009,0.0094102
8.095547e-009,0.00621032
8.195547e-009,0.0094102
8.295547e-009,0.0126101
8.395547e-009,0.01581
8.495547e-009,0.0126101
8.595547e-009,0.0094102
8.695547e-009,0.00621032
8.795547e-009,0.00621032
8.895547e-009,0.00301044
8.995547e-009,0.00621032
9.095547e-009,0.00621032
9.195547e-009,0.01581
9.295547e-009,0.01581
9.395547e-009,0.0190098
9.495547e-009,0.0222097
9.595547e-009,0.0190098
9.695547e-009,0.0094102
9.795547e-009,0.00301044
9.895547e-009,0.0094102
9.995547e-009,0.01581
1.009555e-008,0.0190098
1.019555e-008,0.01581
1.029555e-008,0.0190098
1.039555e-008,0.01581
1.049555e-008,0.0190098
1.059555e-008,0.0190098
1.069555e-008,0.0190098
1.079555e-008,0.0190098
1.089555e-008,0.01581
1.099555e-008,0.0254096
1.109555e-008,0.01581
1.119555e-008,0.0126101
1.129555e-008,0.00621032
1.139555e-008,0.00621032
1.149555e-008,0.00621032
1.159555e-008,-0.00338931
1.169555e-008,-0.000189433
1.179555e-008,-0.00658919
1.189555e-008,-0.00338931
1.199555e-008,-0.00338931
1.209555e-008,-0.000189433
1.219555e-008,-0.00658919
1.229555e-008,-0.000189433
1.239555e-008,-0.000189433
1.249555e-008,0.0126101
1.259555e-008,0.0126101
1.269555e-008,0.0094102
1.279555e-008,0.0126101
1.289555e-008,0.0094102
1.299555e-008,0.0094102
1.309555e-008,0.00621032
1.319555e-008,0.0126101
1.329555e-008,0.01581
1.339555e-008,0.01581
1.349555e-008,0.01581
1.359555e-008,0.0094102
1.369555e-008,0.0126101
1.379555e-008,0.0190098
1.389555e-008,0.0126101
1.399555e-008,0.0094102
1.409555e-008,0.0126101
1.419555e-008,0.00621032
1.429555e-008,0.00621032
1.439555e-008,0.0126101
1.449555e-008,0.0126101
1.459555e-008,0.00301044
1.469555e-008,0.00621032
1.479555e-008,0.00621032
1.489555e-008,0.00301044
1.499555e-008,0.0094102
1.509555e-008,0.00621032
1.519555e-008,0.00301044
1.529555e-008,0.00621032
1.539555e-008,0.00621032
1.549555e-008,0.00301044
1.559555e-008,-0.000189433
1.569555e-008,0.00301044
1.579555e-008,0.00301044
1.589555e-008,0.00621032
1.599555e-008,0.00621032
1.609555e-008,0.00621032
1.619555e-008,0.00301044
1.629555e-008,0.00621032
1.639555e-008,0.0094102
1.649555e-008,0.01581
1.659555e-008,0.01581
1.669555e-008,0.01581
1.679555e-008,0.0190098
1.689555e-008,0.01581
1.699555e-008,0.0094102
1.709555e-008,0.00621032
1.719555e-008,0.00621032
1.729555e-008,0.00621032
1.739555e-008,0.00621032
1.749555e-008,0.00301044
1.759555e-008,-0.00338931
1.769555e-008,-0.00978906
1.779555e-008,-0.00658919
1.789555e-008,-0.00338931
1.799555e-008,-0.00658919
1.809555e-008,-0.00658919
1.819555e-008,-0.00658919
1.829555e-008,-0.00338931
1.839555e-008,-0.000189433
1.849555e-008,0.0094102
1.859555e-008,0.00621032
1.869555e-008,0.0094102
1.879555e-008,0.00621032
1.889555e-008,0.0094102
1.899555e-008,0.0126101
1.909555e-008,0.01581
1.919555e-008,0.0094102
1.929555e-008,0.00621032
1.939555e-008,0.00621032
1.949555e-008,0.0094102
1.959555e-008,0.0094102
1.969555e-008,0.0126101
1.979555e-008,0.01581
1.989555e-008,0.0126101
1.999555e-008,0.0094102
2.009555e-008,0.00621032
2.019555e-008,0.00301044
2.029555e-008,0.00621032
2.039555e-008,0.01581
2.049555e-008,0.00621032
2.059555e-008,0.00301044
2.069555e-008,0.00621032
2.079555e-008,-0.000189433
2.089555e-008,0.00621032
2.099555e-008,-0.000189433
2.109555e-008,-0.00338931
2.119555e-008,-0.00338931
2.129555e-008,-0.00658919
2.139555e-008,-0.00658919
2.149555e-008,-0.00658919
2.159555e-008,-0.00338931
2.169555e-008,0.00301044
2.179555e-008,-0.000189433
2.189555e-008,0.00301044
2.199555e-008,0.00621032
2.209555e-008,0.0094102
2.219555e-008,0.0126101
2.229555e-008,0.00621032
2.239555e-008,0.00621032
2.249555e-008,0.0094102
2.259555e-008,0.00301044
2.269555e-008,0.0094102
2.279555e-008,0.00301044
2.289555e-008,-0.000189433
2.299555e-008,0.00301044
2.309555e-008,0.0094102
2.319555e-008,0.00621032
2.329555e-008,-0.000189433
2.339555e-008,0.00301044
2.349555e-008,-0.00338931
2.359555e-008,-0.00338931
2.369555e-008,-0.000189433
2.379555e-008,-0.00338931
2.389555e-008,-0.000189433
2.399555e-008,-0.00658919
2.409555e-008,-0.00338931
2.419555e-008,-0.00338931
2.429555e-008,-0.000189433
2.439555e-008,-0.00338931
2.449555e-008,0.00301044
2.459555e-008,0.00301044
2.469555e-008,0.0094102
2.479555e-008,0.00621032
2.489555e-008,0.00621032
2.499555e-008,0.0126101
2.509555e-008,0.01581
2.519555e-008,0.01581
2.529555e-008,0.0094102
2.539555e-008,0.00621032
2.549555e-008,0.00621032
2.559555e-008,0.00621032
2.569555e-008,0.00621032
2.579555e-008,0.0126101
2.589555e-008,0.0126101
2.599555e-008,0.0094102
2.609555e-008,0.00621032
2.619555e-008,0.00301044
2.629555e-008,-0.000189433
2.639555e-008,-0.000189433
2.649555e-008,0.00621032
2.659555e-008,0.0094102
2.669555e-008,0.0094102
2.679555e-008,0.00621032
2.689555e-008,-0.00338931
2.699555e-008,-0.00658919
2.709555e-008,-0.000189433
2.719555e-008,-0.00338931
2.729555e-008,-0.00338931
2.739555e-008,-0.00338931
2.749555e-008,0.00301044
2.759555e-008,-0.000189433
2.769555e-008,-0.00338931
2.779555e-008,0.00301044
2.789555e-008,0.00621032
2.799555e-008,0.00621032
2.809555e-008,-0.000189433
2.819555e-008,-0.00338931
2.829555e-008,-0.00338931
2.839555e-008,-0.000189433
2.849555e-008,0.00301044
2.859555e-008,0.00301044
2.869555e-008,0.0094102
2.879555e-008,0.00301044
2.889555e-008,0.00301044
2.899555e-008,0.00621032
2.909555e-008,0.00621032
2.919555e-008,0.00301044
2.929555e-008,0.00621032
2.939555e-008,0.00301044
2.949555e-008,-0.000189433
2.959555e-008,-0.00338931
2.969555e-008,0.00621032
2.979555e-008,0.00621032
2.989555e-008,0.00621032
2.999555e-008,-0.00338931
3.009555e-008,-0.000189433
3.019555e-008,-0.00658919
3.029555e-008,-0.000189433
3.039555e-008,-0.000189433
3.049555e-008,0.00301044
