LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.164613e-008,-0.0129889
-2.154613e-008,-0.000189433
-2.144613e-008,-0.00338931
-2.134613e-008,-0.00658919
-2.124613e-008,-0.00978906
-2.114613e-008,-0.0129889
-2.104613e-008,-0.00978906
-2.094613e-008,-0.00978906
-2.084613e-008,-0.00978906
-2.074613e-008,-0.00658919
-2.064613e-008,-0.00978906
-2.054613e-008,-0.0129889
-2.044613e-008,-0.0129889
-2.034613e-008,-0.00658919
-2.024613e-008,0.00301044
-2.014613e-008,0.00301044
-2.004613e-008,0.00301044
-1.994613e-008,-0.00338931
-1.984613e-008,-0.00338931
-1.974613e-008,-0.00338931
-1.964613e-008,0.00301044
-1.954613e-008,-0.00338931
-1.944613e-008,-0.000189433
-1.934613e-008,-0.00338931
-1.924613e-008,-0.000189433
-1.914613e-008,0.00301044
-1.904613e-008,0.00301044
-1.894613e-008,0.00621032
-1.884613e-008,0.00301044
-1.874613e-008,0.00301044
-1.864613e-008,0.00301044
-1.854613e-008,-0.000189433
-1.844613e-008,0.00301044
-1.834613e-008,-0.00658919
-1.824613e-008,-0.0129889
-1.814613e-008,-0.0129889
-1.804613e-008,-0.0161888
-1.794613e-008,-0.00978906
-1.784613e-008,-0.00658919
-1.774613e-008,-0.00658919
-1.764613e-008,-0.000189433
-1.754613e-008,-0.000189433
-1.744613e-008,-0.00338931
-1.734613e-008,-0.00338931
-1.724613e-008,-0.00338931
-1.714613e-008,-0.00658919
-1.704613e-008,-0.00338931
-1.694613e-008,-0.00978906
-1.684613e-008,-0.00338931
-1.674613e-008,-0.00338931
-1.664613e-008,-0.00338931
-1.654613e-008,-0.00978906
-1.644613e-008,0.00301044
-1.634613e-008,-0.000189433
-1.624613e-008,-0.000189433
-1.614613e-008,-0.00338931
-1.604613e-008,-0.00338931
-1.594613e-008,-0.00658919
-1.584613e-008,-0.00658919
-1.574613e-008,-0.00658919
-1.564613e-008,-0.00658919
-1.554613e-008,-0.00338931
-1.544613e-008,-0.00338931
-1.534613e-008,-0.00338931
-1.524613e-008,-0.00658919
-1.514613e-008,-0.00978906
-1.504613e-008,-0.00978906
-1.494613e-008,-0.000189433
-1.484613e-008,-0.00338931
-1.474613e-008,-0.0129889
-1.464613e-008,-0.00978906
-1.454613e-008,-0.00978906
-1.444613e-008,-0.00338931
-1.434613e-008,-0.00658919
-1.424613e-008,-0.000189433
-1.414613e-008,-0.00658919
-1.404613e-008,-0.00338931
-1.394613e-008,-0.00338931
-1.384613e-008,-0.00338931
-1.374613e-008,-0.00338931
-1.364613e-008,-0.00658919
-1.354613e-008,-0.0129889
-1.344613e-008,-0.00978906
-1.334613e-008,-0.0129889
-1.324613e-008,-0.00338931
-1.314613e-008,-0.00658919
-1.304613e-008,-0.00978906
-1.294613e-008,-0.0129889
-1.284613e-008,-0.00978906
-1.274613e-008,-0.00978906
-1.264613e-008,-0.00658919
-1.254613e-008,-0.000189433
-1.244613e-008,-0.00338931
-1.234613e-008,-0.00338931
-1.224613e-008,-0.00338931
-1.214613e-008,-0.00658919
-1.204613e-008,-0.00978906
-1.194613e-008,-0.00978906
-1.184613e-008,-0.00658919
-1.174613e-008,-0.00658919
-1.164613e-008,-0.00658919
-1.154613e-008,-0.00658919
-1.144613e-008,-0.00338931
-1.134613e-008,-0.00978906
-1.124613e-008,-0.00338931
-1.114613e-008,-0.00338931
-1.104613e-008,0.00301044
-1.094613e-008,-0.000189433
-1.084613e-008,-0.00338931
-1.074613e-008,-0.00338931
-1.064613e-008,-0.000189433
-1.054613e-008,-0.00658919
-1.044613e-008,-0.00338931
-1.034613e-008,-0.00658919
-1.024613e-008,-0.00978906
-1.014613e-008,-0.00338931
-1.004613e-008,-0.00658919
-9.946132e-009,-0.00338931
-9.846132e-009,-0.00338931
-9.746132e-009,-0.00978906
-9.646132e-009,-0.00658919
-9.546132e-009,-0.00658919
-9.446132e-009,-0.0129889
-9.346132e-009,-0.00338931
-9.246132e-009,-0.00338931
-9.146132e-009,-0.00338931
-9.046132e-009,-0.00338931
-8.946132e-009,-0.00658919
-8.846132e-009,-0.00658919
-8.746132e-009,-0.00978906
-8.646132e-009,-0.000189433
-8.546132e-009,-0.00338931
-8.446132e-009,-0.00978906
-8.346132e-009,-0.00978906
-8.246132e-009,-0.00338931
-8.146132e-009,-0.00658919
-8.046132e-009,-0.000189433
-7.946132e-009,-0.00978906
-7.846132e-009,-0.00978906
-7.746132e-009,-0.00978906
-7.646132e-009,-0.00338931
-7.546132e-009,-0.00658919
-7.446132e-009,-0.00338931
