LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.164981e-008,0.00301044
-2.154981e-008,-0.00338931
-2.144981e-008,-0.00338931
-2.134981e-008,-0.00338931
-2.124981e-008,-0.00658919
-2.114981e-008,-0.000189433
-2.104981e-008,-0.00658919
-2.094981e-008,-0.00338931
-2.084981e-008,-0.00978906
-2.074981e-008,-0.00978906
-2.064981e-008,-0.0129889
-2.054981e-008,-0.00978906
-2.044981e-008,-0.0161888
-2.034981e-008,-0.0129889
-2.024981e-008,-0.00978906
-2.014981e-008,-0.00658919
-2.004981e-008,-0.000189433
-1.994981e-008,-0.000189433
-1.984981e-008,0.00621032
-1.974981e-008,0.00301044
-1.964981e-008,-0.000189433
-1.954981e-008,-0.00338931
-1.944981e-008,-0.00658919
-1.934981e-008,-0.00658919
-1.924981e-008,-0.0161888
-1.914981e-008,-0.00658919
-1.904981e-008,-0.00338931
-1.894981e-008,-0.00338931
-1.884981e-008,-0.00338931
-1.874981e-008,-0.00338931
-1.864981e-008,-0.00658919
-1.854981e-008,-0.00338931
-1.844981e-008,-0.00338931
-1.834981e-008,-0.00338931
-1.824981e-008,-0.00658919
-1.814981e-008,-0.00978906
-1.804981e-008,-0.00978906
-1.794981e-008,-0.00338931
-1.784981e-008,-0.00658919
-1.774981e-008,-0.000189433
-1.764981e-008,-0.00338931
-1.754981e-008,-0.00338931
-1.744981e-008,-0.00658919
-1.734981e-008,-0.00978906
-1.724981e-008,-0.00658919
-1.714981e-008,-0.00978906
-1.704981e-008,-0.00658919
-1.694981e-008,-0.00338931
-1.684981e-008,-0.000189433
-1.674981e-008,-0.000189433
-1.664981e-008,-0.000189433
-1.654981e-008,0.00301044
-1.644981e-008,0.00621032
-1.634981e-008,-0.00978906
-1.624981e-008,-0.0161888
-1.614981e-008,-0.0193887
-1.604981e-008,-0.0193887
-1.594981e-008,-0.00658919
-1.584981e-008,-0.00978906
-1.574981e-008,-0.00658919
-1.564981e-008,-0.00338931
-1.554981e-008,-0.000189433
-1.544981e-008,-0.00338931
-1.534981e-008,-0.0129889
-1.524981e-008,-0.0129889
-1.514981e-008,-0.0193887
-1.504981e-008,-0.0193887
-1.494981e-008,-0.0129889
-1.484981e-008,-0.00978906
-1.474981e-008,-0.00658919
-1.464981e-008,-0.0129889
-1.454981e-008,-0.0129889
-1.444981e-008,-0.0129889
-1.434981e-008,-0.00338931
-1.424981e-008,-0.00978906
-1.414981e-008,-0.0129889
-1.404981e-008,-0.0161888
-1.394981e-008,-0.00978906
-1.384981e-008,-0.00978906
-1.374981e-008,-0.00338931
-1.364981e-008,-0.000189433
-1.354981e-008,-0.000189433
-1.344981e-008,-0.00338931
-1.334981e-008,-0.00338931
-1.324981e-008,0.00301044
-1.314981e-008,-0.000189433
-1.304981e-008,-0.000189433
-1.294981e-008,-0.00338931
-1.284981e-008,-0.00658919
-1.274981e-008,-0.00338931
-1.264981e-008,-0.00338931
-1.254981e-008,0.00301044
-1.244981e-008,-0.000189433
-1.234981e-008,-0.00338931
-1.224981e-008,-0.000189433
-1.214981e-008,-0.000189433
-1.204981e-008,-0.00658919
-1.194981e-008,-0.00978906
-1.184981e-008,-0.00338931
-1.174981e-008,-0.00658919
-1.164981e-008,-0.00338931
-1.154981e-008,-0.00338931
-1.144981e-008,-0.00658919
-1.134981e-008,0.00301044
-1.124981e-008,-0.00338931
-1.114981e-008,-0.00658919
-1.104981e-008,-0.00338931
-1.094981e-008,-0.00338931
-1.084981e-008,-0.00658919
-1.074981e-008,-0.000189433
-1.064981e-008,-0.000189433
-1.054981e-008,-0.00338931
-1.044981e-008,-0.00338931
-1.034981e-008,-0.00658919
-1.024981e-008,-0.0129889
-1.014981e-008,-0.00658919
-1.004981e-008,-0.00658919
-9.949814e-009,-0.00658919
-9.849814e-009,-0.00338931
-9.749814e-009,-0.00338931
-9.649814e-009,-0.00338931
-9.549814e-009,-0.000189433
-9.449814e-009,-0.00338931
-9.349814e-009,-0.00338931
-9.249814e-009,-0.00658919
-9.149814e-009,-0.00658919
-9.049814e-009,-0.00338931
-8.949814e-009,-0.00978906
-8.849814e-009,-0.0161888
-8.749814e-009,-0.00978906
-8.649814e-009,-0.00658919
-8.549814e-009,-0.00658919
-8.449814e-009,-0.00338931
-8.349814e-009,-0.000189433
-8.249814e-009,0.00621032
-8.149814e-009,-0.000189433
-8.049814e-009,-0.00978906
-7.949814e-009,-0.00338931
-7.849814e-009,-0.00338931
-7.749814e-009,-0.00338931
-7.649814e-009,-0.000189433
-7.549814e-009,0.00621032
-7.449814e-009,0.00621032
-7.349814e-009,0.00621032
-7.249814e-009,-0.00338931
-7.149814e-009,-0.00338931
-7.049814e-009,-0.00658919
-6.949814e-009,0.00301044
-6.849814e-009,0.00621032
-6.749814e-009,0.0094102
-6.649814e-009,0.00301044
-6.549814e-009,-0.00338931
-6.449814e-009,-0.00338931
-6.349814e-009,-0.000189433
-6.249814e-009,-0.000189433
-6.149814e-009,-0.00978906
-6.049814e-009,-0.00338931
-5.949814e-009,-0.00338931
-5.849814e-009,-0.00338931
-5.749814e-009,-0.000189433
-5.649814e-009,-0.00978906
-5.549814e-009,-0.00978906
-5.449814e-009,-0.0129889
-5.349814e-009,-0.0161888
-5.249814e-009,-0.0193887
-5.149814e-009,-0.0129889
-5.049814e-009,-0.0161888
-4.949814e-009,-0.0129889
-4.849814e-009,-0.00338931
-4.749814e-009,-0.00338931
-4.649814e-009,-0.000189433
-4.549814e-009,-0.00658919
-4.449814e-009,-0.00978906
-4.349814e-009,-0.00658919
-4.249814e-009,-0.000189433
-4.149814e-009,-0.000189433
-4.049814e-009,0.00301044
-3.949814e-009,0.00301044
-3.849814e-009,0.00301044
-3.749814e-009,-0.00338931
-3.649814e-009,-0.00338931
-3.549814e-009,-0.00658919
-3.449814e-009,-0.00658919
-3.349814e-009,-0.00978906
-3.249814e-009,-0.00978906
-3.149814e-009,-0.0129889
-3.049814e-009,-0.00978906
-2.949814e-009,-0.0193887
-2.849814e-009,-0.0225886
-2.749814e-009,-0.0129889
-2.649814e-009,-0.0129889
-2.549814e-009,-0.0129889
-2.449814e-009,-0.0161888
-2.349814e-009,-0.00978906
-2.249814e-009,-0.0129889
-2.149814e-009,-0.00978906
-2.049814e-009,-0.00338931
-1.949814e-009,-0.000189433
-1.849814e-009,0.00621032
-1.749814e-009,-0.000189433
-1.649814e-009,-0.00658919
-1.549814e-009,-0.0129889
-1.449814e-009,-0.00978906
-1.349814e-009,-0.00978906
-1.249814e-009,-0.00978906
-1.149814e-009,-0.00338931
-1.049814e-009,-0.000189433
-9.49814e-010,0.00621032
-8.49814e-010,0.00301044
-7.49814e-010,0.00621032
-6.49814e-010,0.00621032
-5.49814e-010,0.00301044
-4.49814e-010,-0.00338931
-3.49814e-010,-0.000189433
-2.49814e-010,0.00621032
-1.49814e-010,0.01581
-4.981396e-011,0.0254096
5.018604e-011,0.0318093
1.50186e-010,0.0510086
2.50186e-010,0.0574084
3.50186e-010,0.0606082
4.50186e-010,0.0510086
5.50186e-010,0.0510086
6.50186e-010,0.0446088
7.50186e-010,0.0446088
8.50186e-010,0.0382091
9.50186e-010,0.0350092
1.050186e-009,0.041409
1.150186e-009,0.041409
1.250186e-009,0.0382091
1.350186e-009,0.0382091
1.450186e-009,0.0318093
1.550186e-009,0.0286095
1.650186e-009,0.0318093
1.750186e-009,0.0254096
1.850186e-009,0.0190098
1.950186e-009,0.0254096
2.050186e-009,0.0254096
2.150186e-009,0.0286095
2.250186e-009,0.0254096
2.350186e-009,0.0190098
2.450186e-009,0.01581
2.550186e-009,0.0190098
2.650186e-009,0.0222097
2.750186e-009,0.0254096
2.850186e-009,0.0254096
2.950186e-009,0.0190098
3.050186e-009,0.0190098
3.150186e-009,0.0222097
3.250186e-009,0.0222097
3.350186e-009,0.0222097
3.450186e-009,0.0126101
3.550186e-009,0.01581
3.650186e-009,0.01581
3.750186e-009,0.0190098
3.850186e-009,0.01581
3.950186e-009,0.01581
4.050186e-009,0.0126101
4.150186e-009,0.01581
4.250186e-009,0.01581
4.350186e-009,0.0222097
4.450186e-009,0.0190098
4.550186e-009,0.0094102
4.650186e-009,0.0126101
4.750186e-009,0.00621032
4.850186e-009,0.0126101
4.950186e-009,0.0094102
5.050186e-009,0.0126101
5.150186e-009,0.01581
5.250186e-009,0.0222097
5.350186e-009,0.0254096
5.450186e-009,0.0190098
5.550186e-009,0.0190098
5.650186e-009,0.0126101
5.750186e-009,0.00621032
5.850186e-009,0.00301044
5.950186e-009,0.0126101
6.050186e-009,0.0126101
6.150186e-009,0.0094102
6.250186e-009,0.0126101
6.350186e-009,0.0126101
6.450186e-009,0.0126101
6.550186e-009,0.0190098
6.650186e-009,0.0190098
6.750186e-009,0.0190098
6.850186e-009,0.0126101
