LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
2.399671e-009,0.0350092
2.499671e-009,0.0318093
2.599671e-009,0.0286095
2.699671e-009,0.0286095
2.799671e-009,0.0254096
2.899671e-009,0.0254096
2.999671e-009,0.0222097
3.099671e-009,0.0254096
3.199671e-009,0.0190098
3.299671e-009,0.01581
3.399671e-009,0.0190098
3.499671e-009,0.0190098
3.599671e-009,0.0190098
3.699671e-009,0.01581
3.799671e-009,0.0222097
3.899671e-009,0.0190098
3.999671e-009,0.0222097
4.099671e-009,0.01581
4.199671e-009,0.0126101
4.299671e-009,0.00621032
4.399671e-009,0.0094102
4.499671e-009,0.0094102
4.599671e-009,0.0190098
4.699671e-009,0.0222097
4.799671e-009,0.0190098
4.899671e-009,0.0254096
4.999671e-009,0.0222097
5.099671e-009,0.0190098
5.199671e-009,0.0222097
5.299671e-009,0.0190098
5.399671e-009,0.0190098
5.499671e-009,0.0222097
5.599671e-009,0.0190098
5.699671e-009,0.0190098
5.799671e-009,0.01581
5.899671e-009,0.01581
5.999671e-009,0.01581
6.099671e-009,0.01581
6.199671e-009,0.0094102
6.299671e-009,0.0126101
6.399671e-009,0.0222097
6.499671e-009,0.01581
6.599671e-009,0.0126101
6.699671e-009,0.01581
6.799671e-009,0.0222097
6.899671e-009,0.01581
6.999671e-009,0.0190098
7.099671e-009,0.01581
7.199671e-009,0.0094102
7.299671e-009,0.0094102
7.399671e-009,0.0126101
7.499671e-009,0.0190098
7.599671e-009,0.0222097
7.699671e-009,0.0190098
7.799671e-009,0.0254096
7.899671e-009,0.0286095
7.999671e-009,0.0254096
8.099671e-009,0.0222097
8.199671e-009,0.0126101
8.299671e-009,0.0126101
8.399671e-009,0.0126101
8.499671e-009,0.0094102
8.599671e-009,0.01581
8.699671e-009,0.01581
8.799671e-009,0.0190098
8.899671e-009,0.01581
8.999671e-009,0.0126101
9.099671e-009,0.0126101
9.199671e-009,0.0094102
9.299671e-009,0.00301044
9.399671e-009,0.0094102
9.499671e-009,0.0094102
9.599671e-009,0.0126101
9.699671e-009,0.01581
9.799671e-009,0.01581
9.899671e-009,0.0126101
9.999671e-009,0.01581
1.009967e-008,0.0190098
1.019967e-008,0.01581
1.029967e-008,0.01581
1.039967e-008,0.0126101
1.049967e-008,0.0126101
1.059967e-008,0.00301044
1.069967e-008,0.0094102
1.079967e-008,0.0126101
1.089967e-008,0.0094102
1.099967e-008,0.01581
1.109967e-008,0.0094102
1.119967e-008,0.0094102
1.129967e-008,0.00621032
1.139967e-008,0.00301044
1.149967e-008,0.0094102
1.159967e-008,0.0126101
1.169967e-008,0.0094102
1.179967e-008,0.0094102
1.189967e-008,0.00621032
1.199967e-008,0.00301044
1.209967e-008,0.0094102
1.219967e-008,0.0094102
1.229967e-008,0.0094102
1.239967e-008,0.0094102
1.249967e-008,-0.000189433
1.259967e-008,0.00301044
1.269967e-008,0.00621032
1.279967e-008,0.0126101
1.289967e-008,0.0126101
1.299967e-008,0.01581
1.309967e-008,0.0126101
1.319967e-008,0.0094102
1.329967e-008,0.01581
1.339967e-008,0.0190098
1.349967e-008,0.0222097
1.359967e-008,0.0190098
1.369967e-008,0.0094102
1.379967e-008,0.0126101
1.389967e-008,0.0190098
1.399967e-008,0.0222097
1.409967e-008,0.0190098
1.419967e-008,0.0094102
1.429967e-008,0.0126101
1.439967e-008,0.0094102
1.449967e-008,-0.000189433
1.459967e-008,-0.000189433
1.469967e-008,0.0094102
1.479967e-008,0.00301044
1.489967e-008,0.00621032
1.499967e-008,0.00621032
1.509967e-008,0.00621032
1.519967e-008,0.00301044
1.529967e-008,0.00301044
1.539967e-008,-0.000189433
1.549967e-008,-0.000189433
1.559967e-008,-0.000189433
1.569967e-008,-0.000189433
1.579967e-008,0.00301044
1.589967e-008,0.00621032
1.599967e-008,-0.000189433
1.609967e-008,0.00621032
1.619967e-008,0.0094102
1.629967e-008,0.0094102
1.639967e-008,0.01581
1.649967e-008,0.0094102
1.659967e-008,0.0126101
1.669967e-008,0.00621032
1.679967e-008,0.00621032
1.689967e-008,0.00301044
1.699967e-008,0.0094102
1.709967e-008,0.0126101
1.719967e-008,0.0126101
1.729967e-008,0.0126101
1.739967e-008,0.00621032
1.749967e-008,0.0094102
1.759967e-008,0.0126101
1.769967e-008,0.0126101
1.779967e-008,0.00621032
1.789967e-008,0.0094102
1.799967e-008,0.00301044
1.809967e-008,0.00301044
1.819967e-008,0.00301044
1.829967e-008,0.0094102
1.839967e-008,0.0094102
1.849967e-008,0.00621032
1.859967e-008,-0.00338931
1.869967e-008,-0.000189433
1.879967e-008,0.00301044
1.889967e-008,0.00301044
1.899967e-008,0.00621032
1.909967e-008,0.00621032
1.919967e-008,0.00621032
1.929967e-008,0.0094102
1.939967e-008,0.01581
1.949967e-008,0.01581
1.959967e-008,0.0126101
1.969967e-008,0.0094102
1.979967e-008,0.0094102
1.989967e-008,0.00301044
1.999967e-008,0.00621032
2.009967e-008,0.00621032
2.019967e-008,0.00301044
2.029967e-008,0.00621032
2.039967e-008,0.0094102
2.049967e-008,0.0094102
2.059967e-008,0.00621032
2.069967e-008,0.00621032
2.079967e-008,-0.000189433
2.089967e-008,-0.000189433
2.099967e-008,-0.000189433
2.109967e-008,-0.00658919
2.119967e-008,-0.00658919
2.129967e-008,-0.00338931
2.139967e-008,-0.000189433
2.149967e-008,0.0094102
2.159967e-008,0.0094102
2.169967e-008,0.00621032
2.179967e-008,0.0094102
2.189967e-008,0.00621032
2.199967e-008,0.0094102
2.209967e-008,0.00621032
2.219967e-008,-0.000189433
2.229967e-008,0.00621032
2.239967e-008,0.00301044
2.249967e-008,0.00621032
2.259967e-008,0.00621032
2.269967e-008,0.00621032
2.279967e-008,0.0094102
2.289967e-008,0.00301044
2.299967e-008,-0.000189433
2.309967e-008,0.00621032
2.319967e-008,-0.00338931
2.329967e-008,0.00301044
2.339967e-008,-0.000189433
2.349967e-008,-0.000189433
2.359967e-008,-0.000189433
2.369967e-008,-0.000189433
2.379967e-008,0.00301044
2.389967e-008,0.00301044
2.399967e-008,0.00301044
2.409967e-008,0.0094102
2.419967e-008,0.0094102
2.429967e-008,0.00301044
2.439967e-008,0.00301044
2.449967e-008,0.00301044
2.459967e-008,-0.000189433
2.469967e-008,0.00621032
2.479967e-008,0.0126101
2.489967e-008,0.00621032
2.499967e-008,0.00621032
2.509967e-008,0.00301044
2.519967e-008,0.00301044
2.529967e-008,0.0094102
2.539967e-008,0.0126101
2.549967e-008,0.0126101
2.559967e-008,0.01581
2.569967e-008,0.0126101
2.579967e-008,0.00621032
2.589967e-008,-0.000189433
2.599967e-008,0.00301044
2.609967e-008,0.00301044
2.619967e-008,0.00301044
2.629967e-008,0.00621032
2.639967e-008,0.0094102
2.649967e-008,0.0094102
2.659967e-008,0.0190098
2.669967e-008,0.0094102
2.679967e-008,0.0094102
2.689967e-008,0.0094102
2.699967e-008,0.0094102
2.709967e-008,0.0094102
2.719967e-008,0.0094102
2.729967e-008,0.00621032
2.739967e-008,0.00301044
2.749967e-008,0.00621032
2.759967e-008,0.0094102
2.769967e-008,0.0094102
2.779967e-008,0.00621032
2.789967e-008,-0.000189433
2.799967e-008,-0.00658919
2.809967e-008,-0.00338931
2.819967e-008,-0.0129889
2.829967e-008,-0.0129889
2.839967e-008,-0.00978906
2.849967e-008,-0.00338931
2.859967e-008,-0.00658919
2.869967e-008,0.00301044
2.879967e-008,-0.000189433
2.889967e-008,0.00301044
2.899967e-008,-0.00338931
2.909967e-008,-0.000189433
2.919967e-008,-0.00338931
2.929967e-008,-0.000189433
2.939967e-008,-0.000189433
2.949967e-008,0.00621032
2.959967e-008,0.0094102
2.969967e-008,0.00301044
2.979967e-008,-0.00338931
2.989967e-008,-0.000189433
2.999967e-008,0.00621032
3.009967e-008,0.00301044
3.019967e-008,0.0094102
3.029967e-008,0.00621032
3.039967e-008,0.00301044
3.049967e-008,0.00301044
3.059967e-008,0.00621032
3.069967e-008,0.00621032
3.079967e-008,-0.000189433
3.089967e-008,0.00301044
3.099967e-008,0.00301044
3.109967e-008,0.00301044
3.119967e-008,0.00301044
3.129967e-008,0.00301044
3.139967e-008,0.00621032
3.149967e-008,-0.000189433
3.159967e-008,-0.00338931
3.169967e-008,-0.00338931
3.179967e-008,-0.00338931
3.189967e-008,-0.000189433
3.199967e-008,0.00621032
3.209967e-008,0.00301044
3.219967e-008,-0.000189433
3.229967e-008,-0.000189433
3.239967e-008,-0.000189433
3.249967e-008,-0.00338931
3.259967e-008,0.00301044
3.269967e-008,-0.000189433
3.279967e-008,0.00621032
3.289967e-008,0.00301044
3.299967e-008,-0.000189433
3.309967e-008,-0.00338931
3.319967e-008,-0.000189433
3.329967e-008,-0.000189433
3.339967e-008,-0.000189433
3.349967e-008,0.00301044
3.359967e-008,-0.00338931
3.369967e-008,-0.000189433
3.379967e-008,-0.00978906
3.389967e-008,-0.000189433
3.399967e-008,-0.000189433
3.409967e-008,-0.000189433
3.419967e-008,-0.00978906
3.429967e-008,-0.00978906
3.439967e-008,-0.00978906
3.449967e-008,-0.00338931
3.459967e-008,-0.00338931
3.469967e-008,-0.00338931
3.479967e-008,0.00621032
3.489967e-008,0.00621032
3.499967e-008,0.00621032
3.509967e-008,0.0094102
3.519967e-008,0.00621032
3.529967e-008,0.00621032
3.539967e-008,-0.000189433
3.549967e-008,0.00301044
3.559967e-008,0.00301044
3.569967e-008,-0.00338931
3.579967e-008,-0.00338931
3.589967e-008,-0.00338931
3.599967e-008,-0.00978906
3.609967e-008,-0.0193887
3.619967e-008,-0.0129889
3.629967e-008,-0.00658919
3.639967e-008,-0.000189433
3.649967e-008,-0.000189433
3.659967e-008,0.00301044
3.669967e-008,-0.000189433
3.679967e-008,-0.00338931
3.689967e-008,-0.00338931
3.699967e-008,-0.00338931
3.709967e-008,-0.00338931
3.719967e-008,-0.00338931
3.729967e-008,-0.000189433
3.739967e-008,0.00301044
3.749967e-008,0.00621032
3.759967e-008,-0.00338931
3.769967e-008,-0.00338931
3.779967e-008,-0.00978906
3.789967e-008,-0.00658919
3.799967e-008,-0.00338931
3.809967e-008,0.00621032
3.819967e-008,0.00301044
3.829967e-008,0.00301044
3.839967e-008,0.00301044
3.849967e-008,0.00301044
3.859967e-008,0.00621032
3.869967e-008,0.00621032
3.879967e-008,-0.000189433
3.889967e-008,0.00301044
3.899967e-008,0.00301044
3.909967e-008,0.0094102
3.919967e-008,0.0094102
3.929967e-008,0.00621032
3.939967e-008,0.00621032
3.949967e-008,-0.000189433
3.959967e-008,0.00301044
3.969967e-008,-0.000189433
3.979967e-008,-0.00338931
3.989967e-008,-0.000189433
3.999967e-008,-0.00658919
4.009967e-008,-0.00658919
4.019967e-008,-0.000189433
4.029967e-008,0.00621032
4.039967e-008,-0.000189433
4.049967e-008,0.00301044
4.059967e-008,0.00301044
4.069967e-008,0.00301044
4.079967e-008,0.00301044
4.089967e-008,0.00301044
4.099967e-008,-0.00338931
4.109967e-008,-0.000189433
4.119967e-008,-0.00658919
4.129967e-008,-0.00338931
4.139967e-008,-0.000189433
4.149967e-008,-0.000189433
4.159967e-008,-0.000189433
4.169967e-008,0.00301044
4.179967e-008,-0.00338931
4.189967e-008,-0.00658919
4.199967e-008,-0.0129889
4.209967e-008,-0.00978906
4.219967e-008,-0.00658919
4.229967e-008,-0.00658919
4.239967e-008,-0.00338931
4.249967e-008,-0.00338931
4.259967e-008,-0.00338931
4.269967e-008,-0.00338931
4.279967e-008,-0.00658919
4.289967e-008,-0.000189433
4.299967e-008,-0.00338931
4.309967e-008,-0.00338931
4.319967e-008,-0.00658919
4.329967e-008,-0.00338931
4.339967e-008,0.00301044
4.349967e-008,0.00621032
4.359967e-008,-0.00338931
4.369967e-008,0.00301044
4.379967e-008,0.00301044
4.389967e-008,0.00621032
4.399967e-008,0.00301044
4.409967e-008,0.00301044
4.419967e-008,-0.00338931
4.429967e-008,-0.00338931
4.439967e-008,-0.00658919
4.449967e-008,-0.00338931
4.459967e-008,-0.00338931
4.469967e-008,0.00301044
4.479967e-008,0.0094102
4.489967e-008,-0.000189433
4.499967e-008,0.00621032
4.509967e-008,0.00621032
4.519967e-008,0.00301044
4.529967e-008,0.00301044
4.539967e-008,-0.00338931
4.549967e-008,0.00301044
4.559967e-008,0.00621032
4.569967e-008,0.00301044
4.579967e-008,0.00301044
4.589967e-008,0.00301044
4.599967e-008,-0.00338931
4.609967e-008,-0.00338931
4.619967e-008,-0.00658919
4.629967e-008,-0.00338931
4.639967e-008,-0.00658919
4.649967e-008,-0.00338931
4.659967e-008,-0.00658919
4.669967e-008,-0.00658919
4.679967e-008,-0.00658919
4.689967e-008,-0.00658919
4.699967e-008,-0.00338931
4.709967e-008,-0.000189433
4.719967e-008,-0.000189433
4.729967e-008,-0.00338931
4.739967e-008,-0.00338931
4.749967e-008,-0.00338931
4.759967e-008,-0.000189433
4.769967e-008,0.00621032
4.779967e-008,-0.000189433
4.789967e-008,0.00621032
4.799967e-008,-0.00658919
4.809967e-008,-0.00338931
4.819967e-008,-0.000189433
4.829967e-008,-0.00338931
4.839967e-008,-0.00338931
4.849967e-008,-0.000189433
4.859967e-008,-0.000189433
4.869967e-008,-0.000189433
4.879967e-008,-0.000189433
4.889967e-008,0.00301044
4.899967e-008,-0.00658919
4.909967e-008,-0.00658919
4.919967e-008,-0.00978906
4.929967e-008,-0.00658919
4.939967e-008,-0.00338931
4.949967e-008,-0.00658919
4.959967e-008,-0.00658919
4.969967e-008,-0.00338931
4.979967e-008,-0.00978906
4.989967e-008,-0.00338931
4.999967e-008,-0.00978906
5.009967e-008,-0.00978906
5.019967e-008,-0.00658919
5.029967e-008,-0.00658919
5.039967e-008,-0.00658919
5.049967e-008,-0.000189433
5.059967e-008,-0.000189433
5.069967e-008,-0.000189433
5.079967e-008,0.00621032
5.089967e-008,0.0094102
5.099967e-008,0.0126101
5.109967e-008,0.00621032
5.119967e-008,0.00621032
5.129967e-008,0.00301044
5.139967e-008,-0.00338931
5.149967e-008,-0.00658919
5.159967e-008,-0.00658919
5.169967e-008,-0.000189433
5.179967e-008,0.00301044
5.189967e-008,0.00301044
5.199967e-008,-0.000189433
5.209967e-008,0.00621032
5.219967e-008,-0.000189433
5.229967e-008,-0.00658919
5.239967e-008,-0.00658919
5.249967e-008,-0.00338931
5.259967e-008,-0.00338931
5.269967e-008,-0.000189433
5.279967e-008,-0.00658919
5.289967e-008,-0.000189433
5.299967e-008,0.00301044
5.309967e-008,0.00621032
5.319967e-008,-0.000189433
5.329967e-008,-0.000189433
5.339967e-008,-0.000189433
5.349967e-008,-0.00338931
5.359967e-008,-0.00658919
5.369967e-008,-0.000189433
5.379967e-008,-0.000189433
5.389967e-008,-0.000189433
5.399967e-008,0.00621032
5.409967e-008,0.00301044
5.419967e-008,0.00301044
5.429967e-008,0.00621032
5.439967e-008,-0.000189433
5.449967e-008,-0.000189433
5.459967e-008,-0.00338931
5.469967e-008,-0.000189433
5.479967e-008,-0.00658919
5.489967e-008,-0.00338931
5.499967e-008,-0.00658919
5.509967e-008,-0.000189433
5.519967e-008,-0.00338931
5.529967e-008,-0.000189433
5.539967e-008,-0.000189433
5.549967e-008,-0.000189433
5.559967e-008,-0.00978906
5.569967e-008,-0.0129889
5.579967e-008,-0.0225886
5.589967e-008,-0.0161888
5.599967e-008,-0.0129889
5.609967e-008,-0.00338931
5.619967e-008,-0.00658919
5.629967e-008,-0.000189433
5.639967e-008,-0.000189433
5.649967e-008,-0.000189433
5.659967e-008,-0.00338931
5.669967e-008,-0.000189433
5.679967e-008,-0.00338931
5.689967e-008,-0.00338931
5.699967e-008,-0.000189433
5.709967e-008,-0.00338931
5.719967e-008,-0.000189433
5.729967e-008,-0.00338931
5.739967e-008,-0.00338931
5.749967e-008,-0.00978906
5.759967e-008,-0.00978906
5.769967e-008,-0.00978906
5.779967e-008,-0.00978906
5.789967e-008,-0.00658919
5.799967e-008,-0.00658919
5.809967e-008,-0.00338931
5.819967e-008,-0.0129889
5.829967e-008,-0.0129889
5.839967e-008,-0.00978906
5.849967e-008,-0.00338931
5.859967e-008,-0.00658919
5.869967e-008,-0.000189433
5.879967e-008,-0.00338931
5.889967e-008,-0.00658919
5.899967e-008,-0.00978906
5.909967e-008,-0.00338931
5.919967e-008,-0.00658919
5.929967e-008,-0.000189433
5.939967e-008,-0.00338931
5.949967e-008,0.00301044
5.959967e-008,0.00301044
5.969967e-008,0.00621032
5.979967e-008,-0.000189433
5.989967e-008,0.00301044
5.999967e-008,-0.00658919
6.009967e-008,0.00301044
6.019967e-008,0.00621032
6.029967e-008,0.00301044
6.039967e-008,-0.000189433
6.049967e-008,0.00301044
6.059967e-008,0.00621032
6.069967e-008,0.00301044
6.079967e-008,-0.000189433
6.089967e-008,-0.00338931
6.099967e-008,-0.00658919
6.109967e-008,-0.00978906
6.119967e-008,-0.00978906
6.129967e-008,-0.00338931
6.139967e-008,-0.00338931
6.149967e-008,0.00301044
6.159967e-008,-0.00338931
6.169967e-008,-0.00658919
6.179967e-008,-0.00978906
6.189967e-008,-0.00658919
6.199967e-008,-0.0129889
6.209967e-008,-0.00338931
6.219967e-008,-0.00658919
6.229967e-008,-0.00338931
6.239967e-008,-0.000189433
6.249967e-008,0.00621032
6.259967e-008,0.0094102
6.269967e-008,0.01581
6.279967e-008,0.00301044
6.289967e-008,-0.00338931
6.299967e-008,-0.00338931
6.309967e-008,-0.00338931
6.319967e-008,-0.00338931
6.329967e-008,0.00301044
6.339967e-008,0.00621032
6.349967e-008,0.00301044
6.359967e-008,-0.000189433
6.369967e-008,-0.000189433
6.379967e-008,-0.000189433
6.389967e-008,0.00621032
6.399967e-008,-0.000189433
6.409967e-008,-0.00658919
6.419967e-008,-0.0129889
6.429967e-008,-0.0129889
6.439967e-008,-0.00978906
6.449967e-008,-0.00658919
6.459967e-008,-0.00658919
6.469967e-008,-0.00338931
6.479967e-008,-0.00338931
6.489967e-008,0.00621032
6.499967e-008,-0.000189433
6.509967e-008,-0.00338931
6.519967e-008,-0.00658919
6.529967e-008,-0.00658919
6.539967e-008,-0.00658919
6.549967e-008,-0.000189433
6.559967e-008,0.00301044
6.569967e-008,0.00301044
6.579967e-008,-0.00658919
6.589967e-008,-0.00658919
6.599967e-008,-0.00658919
6.609967e-008,-0.0129889
6.619967e-008,-0.0193887
6.629967e-008,-0.0129889
6.639967e-008,-0.0129889
6.649967e-008,-0.00658919
6.659967e-008,-0.00978906
6.669967e-008,-0.00978906
6.679967e-008,-0.00658919
6.689967e-008,-0.00658919
6.699967e-008,-0.000189433
6.709967e-008,-0.00658919
6.719967e-008,-0.0129889
6.729967e-008,-0.00978906
6.739967e-008,-0.00978906
6.749967e-008,-0.00338931
6.759967e-008,-0.00658919
6.769967e-008,-0.00338931
6.779967e-008,0.00301044
6.789967e-008,0.00301044
6.799967e-008,-0.000189433
6.809967e-008,-0.00338931
6.819967e-008,-0.00658919
6.829967e-008,-0.00978906
6.839967e-008,-0.0129889
6.849967e-008,-0.0193887
6.859967e-008,-0.00978906
6.869967e-008,-0.00338931
6.879967e-008,-0.00338931
6.889967e-008,-0.000189433
6.899967e-008,-0.00338931
6.909967e-008,-0.000189433
6.919967e-008,-0.00338931
6.929967e-008,-0.00338931
6.939967e-008,-0.00338931
6.949967e-008,-0.00658919
6.959967e-008,-0.00658919
6.969967e-008,-0.00338931
6.979967e-008,-0.00658919
6.989967e-008,-0.000189433
6.999967e-008,-0.000189433
7.009967e-008,0.00621032
7.019967e-008,0.00621032
7.029967e-008,0.0094102
7.039967e-008,0.0094102
7.049967e-008,0.00301044
7.059967e-008,-0.000189433
7.069967e-008,-0.000189433
7.079967e-008,-0.000189433
7.089967e-008,-0.000189433
7.099967e-008,-0.00658919
7.109967e-008,-0.000189433
7.119967e-008,-0.00658919
7.129967e-008,-0.00338931
7.139967e-008,-0.00978906
7.149967e-008,-0.00658919
7.159967e-008,-0.00658919
7.169967e-008,-0.00658919
7.179967e-008,-0.00658919
7.189967e-008,-0.000189433
