LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.164598e-008,-0.00338931
-2.154598e-008,-0.00658919
-2.144598e-008,-0.0161888
-2.134598e-008,-0.00658919
-2.124598e-008,-0.00658919
-2.114598e-008,-0.00338931
-2.104598e-008,-0.00978906
-2.094598e-008,-0.00658919
-2.084598e-008,-0.00658919
-2.074598e-008,-0.00338931
-2.064598e-008,-0.00658919
-2.054598e-008,-0.00338931
-2.044598e-008,-0.00658919
-2.034598e-008,-0.00658919
-2.024598e-008,-0.00658919
-2.014598e-008,-0.00338931
-2.004598e-008,-0.00658919
-1.994598e-008,-0.00978906
-1.984598e-008,-0.00658919
-1.974598e-008,-0.00338931
-1.964598e-008,0.00301044
-1.954598e-008,0.00621032
-1.944598e-008,0.00301044
-1.934598e-008,0.00301044
-1.924598e-008,-0.00338931
-1.914598e-008,-0.00978906
-1.904598e-008,-0.00978906
-1.894598e-008,-0.0129889
-1.884598e-008,-0.00658919
-1.874598e-008,-0.0129889
-1.864598e-008,-0.0161888
-1.854598e-008,-0.0129889
-1.844598e-008,-0.00658919
-1.834598e-008,0.00301044
-1.824598e-008,0.0094102
-1.814598e-008,0.00301044
-1.804598e-008,-0.000189433
-1.794598e-008,-0.00338931
-1.784598e-008,-0.00338931
-1.774598e-008,-0.00338931
-1.764598e-008,-0.000189433
-1.754598e-008,0.00301044
-1.744598e-008,-0.00338931
-1.734598e-008,-0.00978906
-1.724598e-008,-0.00978906
-1.714598e-008,-0.00978906
-1.704598e-008,-0.00658919
-1.694598e-008,-0.000189433
-1.684598e-008,-0.00338931
-1.674598e-008,-0.000189433
-1.664598e-008,0.00301044
-1.654598e-008,-0.000189433
-1.644598e-008,-0.00658919
-1.634598e-008,-0.00978906
-1.624598e-008,-0.0129889
-1.614598e-008,-0.0129889
-1.604598e-008,-0.0129889
-1.594598e-008,-0.000189433
-1.584598e-008,0.00301044
-1.574598e-008,0.00301044
-1.564598e-008,-0.00338931
-1.554598e-008,-0.00978906
