LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.16454e-008,-0.0161888
-2.15454e-008,-0.0193887
-2.14454e-008,-0.0193887
-2.13454e-008,-0.0129889
-2.12454e-008,-0.0129889
-2.11454e-008,-0.00658919
-2.10454e-008,-0.0129889
-2.09454e-008,-0.000189433
-2.08454e-008,-0.00338931
-2.07454e-008,-0.00658919
-2.06454e-008,-0.0129889
-2.05454e-008,-0.00978906
-2.04454e-008,-0.00978906
-2.03454e-008,-0.00338931
-2.02454e-008,-0.00658919
-2.01454e-008,-0.00658919
-2.00454e-008,-0.00978906
-1.99454e-008,-0.00338931
-1.98454e-008,-0.000189433
-1.97454e-008,-0.00338931
-1.96454e-008,-0.00338931
-1.95454e-008,-0.00338931
-1.94454e-008,-0.00658919
-1.93454e-008,-0.00978906
-1.92454e-008,-0.00658919
-1.91454e-008,-0.00978906
-1.90454e-008,-0.00978906
-1.89454e-008,-0.0161888
-1.88454e-008,-0.00658919
-1.87454e-008,-0.00658919
-1.86454e-008,-0.00978906
-1.85454e-008,-0.00978906
-1.84454e-008,-0.00978906
-1.83454e-008,-0.00658919
-1.82454e-008,-0.00658919
-1.81454e-008,-0.00338931
-1.80454e-008,-0.00658919
-1.79454e-008,-0.00978906
-1.78454e-008,-0.00978906
-1.77454e-008,-0.00978906
-1.76454e-008,-0.00978906
-1.75454e-008,-0.00658919
-1.74454e-008,-0.0129889
-1.73454e-008,-0.0129889
-1.72454e-008,-0.0129889
-1.71454e-008,-0.00978906
-1.70454e-008,-0.00978906
-1.69454e-008,-0.000189433
-1.68454e-008,-0.000189433
-1.67454e-008,-0.000189433
-1.66454e-008,-0.00338931
-1.65454e-008,-0.00658919
-1.64454e-008,-0.00978906
-1.63454e-008,-0.00338931
-1.62454e-008,-0.00978906
-1.61454e-008,-0.00978906
-1.60454e-008,-0.000189433
-1.59454e-008,-0.000189433
-1.58454e-008,0.00301044
-1.57454e-008,-0.000189433
