LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.161447e-008,-0.00978906
-2.151447e-008,-0.00658919
-2.141447e-008,-0.00658919
-2.131447e-008,-0.00658919
-2.121447e-008,-0.000189433
-2.111447e-008,0.00301044
-2.101447e-008,0.00621032
-2.091447e-008,0.0094102
-2.081447e-008,-0.000189433
-2.071447e-008,-0.00658919
-2.061447e-008,-0.000189433
-2.051447e-008,-0.00338931
-2.041447e-008,-0.00338931
-2.031447e-008,0.00301044
-2.021447e-008,-0.000189433
-2.011447e-008,0.0094102
-2.001447e-008,0.00621032
-1.991447e-008,0.00621032
-1.981447e-008,-0.00338931
-1.971447e-008,-0.000189433
-1.961447e-008,-0.00338931
-1.951447e-008,-0.000189433
-1.941447e-008,-0.00338931
-1.931447e-008,-0.00338931
-1.921447e-008,-0.00658919
-1.911447e-008,-0.00978906
-1.901447e-008,-0.00978906
-1.891447e-008,-0.00658919
-1.881447e-008,-0.00658919
-1.871447e-008,-0.00338931
-1.861447e-008,-0.00658919
-1.851447e-008,-0.000189433
-1.841447e-008,-0.000189433
-1.831447e-008,-0.00338931
-1.821447e-008,-0.00338931
-1.811447e-008,-0.00338931
-1.801447e-008,-0.00658919
-1.791447e-008,-0.00338931
-1.781447e-008,-0.00658919
-1.771447e-008,-0.00978906
-1.761447e-008,-0.00658919
-1.751447e-008,-0.00978906
-1.741447e-008,-0.00338931
-1.731447e-008,-0.000189433
-1.721447e-008,-0.000189433
-1.711447e-008,0.00301044
-1.701447e-008,-0.00658919
-1.691447e-008,-0.00338931
-1.681447e-008,-0.00338931
-1.671447e-008,-0.000189433
-1.661447e-008,-0.00658919
-1.651447e-008,-0.00978906
-1.641447e-008,-0.0129889
-1.631447e-008,-0.00978906
-1.621447e-008,-0.00658919
-1.611447e-008,-0.00658919
-1.601447e-008,-0.00658919
-1.591447e-008,-0.00978906
-1.581447e-008,-0.00978906
-1.571447e-008,-0.00978906
-1.561447e-008,-0.00338931
-1.551447e-008,-0.00338931
-1.541447e-008,-0.00978906
-1.531447e-008,-0.00658919
-1.521447e-008,-0.00338931
-1.511447e-008,-0.000189433
-1.501447e-008,0.00301044
-1.491447e-008,0.00301044
-1.481447e-008,0.00301044
-1.471447e-008,0.00301044
-1.461447e-008,0.00301044
-1.451447e-008,-0.00338931
-1.441447e-008,-0.00338931
-1.431447e-008,-0.000189433
-1.421447e-008,-0.00338931
