LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
1.467743e-008,0.0126101
1.477743e-008,0.01581
1.487743e-008,0.0190098
1.497743e-008,0.0190098
1.507743e-008,0.0190098
1.517743e-008,0.01581
1.527743e-008,0.0094102
1.537743e-008,0.0126101
1.547743e-008,0.00621032
1.557743e-008,0.0094102
1.567743e-008,0.00621032
1.577743e-008,0.0094102
1.587743e-008,0.00621032
1.597743e-008,0.00621032
1.607743e-008,0.0094102
1.617743e-008,0.00301044
1.627743e-008,0.00301044
1.637743e-008,0.0094102
1.647743e-008,-0.000189433
1.657743e-008,0.00301044
1.667743e-008,0.00621032
1.677743e-008,0.0094102
1.687743e-008,0.01581
1.697743e-008,0.0094102
1.707743e-008,0.01581
1.717743e-008,0.0094102
1.727743e-008,0.0094102
1.737743e-008,0.00301044
1.747743e-008,0.00301044
1.757743e-008,0.00301044
1.767743e-008,0.0126101
1.777743e-008,0.01581
1.787743e-008,0.0190098
1.797743e-008,0.0190098
1.807743e-008,0.00621032
1.817743e-008,0.00301044
1.827743e-008,-0.000189433
1.837743e-008,0.00621032
1.847743e-008,0.00301044
1.857743e-008,0.00621032
1.867743e-008,0.00301044
1.877743e-008,0.00621032
1.887743e-008,0.00301044
1.897743e-008,0.00301044
1.907743e-008,-0.00338931
1.917743e-008,-0.00338931
1.927743e-008,0.00301044
1.937743e-008,0.00301044
1.947743e-008,0.00621032
1.957743e-008,0.00621032
1.967743e-008,-0.000189433
1.977743e-008,0.00301044
1.987743e-008,0.0094102
1.997743e-008,0.0094102
2.007743e-008,0.0094102
2.017743e-008,0.00621032
2.027743e-008,0.00301044
2.037743e-008,0.0094102
2.047743e-008,0.0126101
2.057743e-008,0.0126101
2.067743e-008,0.01581
2.077743e-008,0.0094102
2.087743e-008,0.0126101
2.097743e-008,0.0126101
2.107743e-008,0.0126101
2.117743e-008,0.01581
2.127743e-008,0.00621032
2.137743e-008,-0.00338931
2.147743e-008,-0.000189433
2.157743e-008,0.00301044
2.167743e-008,0.00301044
2.177743e-008,-0.000189433
2.187743e-008,0.0094102
2.197743e-008,0.0094102
2.207743e-008,0.0094102
2.217743e-008,0.0094102
2.227743e-008,0.00621032
2.237743e-008,-0.000189433
2.247743e-008,-0.000189433
2.257743e-008,0.00301044
2.267743e-008,0.00621032
2.277743e-008,0.0094102
2.287743e-008,0.00621032
2.297743e-008,-0.000189433
2.307743e-008,0.0094102
2.317743e-008,0.0126101
2.327743e-008,0.00621032
2.337743e-008,0.0094102
2.347743e-008,0.0094102
2.357743e-008,0.0094102
2.367743e-008,0.00621032
2.377743e-008,0.0094102
2.387743e-008,0.00621032
2.397743e-008,0.00301044
2.407743e-008,-0.000189433
2.417743e-008,0.00621032
2.427743e-008,0.0126101
2.437743e-008,0.0094102
2.447743e-008,0.00301044
2.457743e-008,-0.00338931
2.467743e-008,-0.00338931
2.477743e-008,0.00621032
2.487743e-008,0.00301044
2.497743e-008,0.0094102
2.507743e-008,0.00621032
2.517743e-008,0.00301044
2.527743e-008,0.0126101
2.537743e-008,0.0126101
2.547743e-008,0.00621032
2.557743e-008,0.00301044
2.567743e-008,-0.00338931
2.577743e-008,-0.000189433
2.587743e-008,0.00621032
2.597743e-008,0.0094102
2.607743e-008,0.0094102
2.617743e-008,0.00621032
2.627743e-008,-0.00338931
2.637743e-008,-0.00338931
2.647743e-008,-0.00338931
2.657743e-008,-0.00338931
2.667743e-008,-0.00338931
2.677743e-008,0.00301044
2.687743e-008,0.00301044
2.697743e-008,-0.000189433
2.707743e-008,0.00301044
2.717743e-008,0.00621032
2.727743e-008,0.0126101
2.737743e-008,0.0094102
2.747743e-008,0.00621032
2.757743e-008,0.00621032
2.767743e-008,0.00301044
2.777743e-008,0.00301044
2.787743e-008,0.0126101
2.797743e-008,0.0094102
2.807743e-008,0.0094102
2.817743e-008,0.0094102
2.827743e-008,-0.00338931
2.837743e-008,0.00301044
2.847743e-008,-0.000189433
2.857743e-008,-0.000189433
2.867743e-008,0.00301044
2.877743e-008,-0.00658919
2.887743e-008,-0.00658919
2.897743e-008,-0.00338931
2.907743e-008,-0.000189433
2.917743e-008,-0.00338931
2.927743e-008,-0.00658919
2.937743e-008,-0.00658919
2.947743e-008,-0.00338931
2.957743e-008,0.00301044
2.967743e-008,-0.000189433
2.977743e-008,0.00301044
2.987743e-008,-0.000189433
2.997743e-008,0.00301044
3.007743e-008,-0.00658919
3.017743e-008,-0.00978906
3.027743e-008,-0.00338931
3.037743e-008,-0.000189433
3.047743e-008,-0.00338931
3.057743e-008,0.00621032
3.067743e-008,-0.000189433
3.077743e-008,0.00301044
3.087743e-008,-0.00338931
3.097743e-008,-0.000189433
3.107743e-008,0.00301044
3.117743e-008,0.00621032
3.127743e-008,-0.000189433
3.137743e-008,-0.000189433
3.147743e-008,-0.00338931
3.157743e-008,0.00301044
3.167743e-008,0.00301044
3.177743e-008,0.00301044
3.187743e-008,0.00301044
3.197743e-008,-0.000189433
3.207743e-008,-0.000189433
3.217743e-008,-0.000189433
3.227743e-008,0.00301044
3.237743e-008,-0.00338931
3.247743e-008,-0.00338931
3.257743e-008,-0.00338931
3.267743e-008,-0.00658919
3.277743e-008,-0.00338931
3.287743e-008,-0.000189433
3.297743e-008,-0.00338931
3.307743e-008,0.00301044
3.317743e-008,0.0094102
3.327743e-008,0.0094102
3.337743e-008,0.00621032
3.347743e-008,-0.00338931
3.357743e-008,-0.00658919
3.367743e-008,-0.00978906
3.377743e-008,-0.00338931
3.387743e-008,-0.00338931
3.397743e-008,0.00301044
3.407743e-008,0.0094102
3.417743e-008,0.00621032
3.427743e-008,0.00621032
3.437743e-008,0.00301044
3.447743e-008,0.00301044
3.457743e-008,0.00301044
3.467743e-008,0.00301044
3.477743e-008,-0.000189433
3.487743e-008,-0.00338931
3.497743e-008,0.00621032
3.507743e-008,-0.00338931
3.517743e-008,-0.000189433
3.527743e-008,-0.000189433
3.537743e-008,-0.000189433
3.547743e-008,-0.00978906
3.557743e-008,-0.00658919
3.567743e-008,-0.00658919
3.577743e-008,-0.00658919
3.587743e-008,-0.00338931
3.597743e-008,-0.00338931
3.607743e-008,0.00301044
3.617743e-008,0.01581
3.627743e-008,0.0094102
3.637743e-008,0.00301044
3.647743e-008,-0.00658919
3.657743e-008,-0.00338931
3.667743e-008,-0.00338931
3.677743e-008,-0.000189433
3.687743e-008,-0.000189433
3.697743e-008,0.00621032
3.707743e-008,0.00621032
3.717743e-008,0.00621032
3.727743e-008,-0.000189433
3.737743e-008,-0.00658919
3.747743e-008,-0.00338931
3.757743e-008,-0.00338931
3.767743e-008,-0.00338931
3.777743e-008,-0.00658919
3.787743e-008,-0.00658919
3.797743e-008,-0.00338931
3.807743e-008,-0.00978906
3.817743e-008,-0.00658919
3.827743e-008,-0.00978906
3.837743e-008,-0.00978906
3.847743e-008,-0.00978906
3.857743e-008,-0.00658919
3.867743e-008,-0.00658919
3.877743e-008,-0.00338931
3.887743e-008,0.00301044
3.897743e-008,0.00621032
3.907743e-008,0.00301044
3.917743e-008,0.00621032
3.927743e-008,0.0126101
3.937743e-008,0.00301044
3.947743e-008,0.00621032
3.957743e-008,0.00621032
3.967743e-008,0.00301044
3.977743e-008,0.00301044
3.987743e-008,0.00301044
3.997743e-008,0.00301044
4.007743e-008,-0.000189433
4.017743e-008,-0.00338931
4.027743e-008,-0.00338931
4.037743e-008,0.00301044
4.047743e-008,-0.00338931
4.057743e-008,-0.000189433
4.067743e-008,-0.00338931
4.077743e-008,-0.00658919
4.087743e-008,-0.00658919
4.097743e-008,0.00301044
4.107743e-008,-0.000189433
4.117743e-008,-0.000189433
4.127743e-008,-0.0129889
4.137743e-008,-0.00978906
4.147743e-008,-0.00978906
4.157743e-008,-0.00338931
4.167743e-008,-0.00658919
4.177743e-008,-0.000189433
4.187743e-008,-0.000189433
4.197743e-008,-0.000189433
4.207743e-008,0.00301044
4.217743e-008,0.00301044
4.227743e-008,-0.000189433
4.237743e-008,0.00301044
4.247743e-008,-0.000189433
4.257743e-008,-0.00978906
4.267743e-008,-0.00338931
4.277743e-008,-0.000189433
4.287743e-008,-0.00338931
4.297743e-008,0.00301044
4.307743e-008,0.0094102
4.317743e-008,0.00621032
4.327743e-008,0.0094102
4.337743e-008,0.00621032
4.347743e-008,0.00301044
4.357743e-008,0.00301044
4.367743e-008,-0.000189433
4.377743e-008,-0.00658919
4.387743e-008,-0.00658919
4.397743e-008,-0.00338931
4.407743e-008,-0.00338931
4.417743e-008,-0.000189433
4.427743e-008,-0.00338931
4.437743e-008,-0.00338931
4.447743e-008,-0.00658919
4.457743e-008,-0.00978906
4.467743e-008,-0.00658919
4.477743e-008,-0.00978906
4.487743e-008,-0.00658919
4.497743e-008,-0.00658919
4.507743e-008,0.00301044
4.517743e-008,0.0094102
4.527743e-008,0.0126101
4.537743e-008,0.0094102
4.547743e-008,0.00621032
4.557743e-008,0.00301044
4.567743e-008,0.00621032
4.577743e-008,0.00301044
4.587743e-008,0.00621032
4.597743e-008,0.0094102
4.607743e-008,0.0094102
4.617743e-008,0.00621032
4.627743e-008,0.00301044
4.637743e-008,0.00301044
4.647743e-008,-0.00338931
4.657743e-008,0.00301044
4.667743e-008,-0.000189433
4.677743e-008,0.00301044
4.687743e-008,-0.000189433
4.697743e-008,0.00301044
4.707743e-008,-0.00338931
4.717743e-008,0.00301044
4.727743e-008,0.00621032
4.737743e-008,0.0094102
4.747743e-008,-0.00338931
4.757743e-008,-0.00338931
4.767743e-008,-0.00658919
4.777743e-008,-0.00338931
4.787743e-008,-0.000189433
4.797743e-008,-0.00338931
4.807743e-008,-0.000189433
4.817743e-008,0.00621032
4.827743e-008,0.0094102
4.837743e-008,0.00301044
4.847743e-008,-0.00338931
4.857743e-008,-0.00658919
4.867743e-008,-0.00338931
4.877743e-008,-0.000189433
4.887743e-008,-0.000189433
4.897743e-008,0.00621032
4.907743e-008,0.00301044
4.917743e-008,-0.000189433
4.927743e-008,0.00301044
4.937743e-008,0.00621032
4.947743e-008,-0.00338931
4.957743e-008,-0.00338931
4.967743e-008,-0.00338931
4.977743e-008,-0.0129889
4.987743e-008,-0.00658919
4.997743e-008,-0.00658919
5.007743e-008,-0.00658919
5.017743e-008,-0.0161888
5.027743e-008,-0.0129889
5.037743e-008,-0.00658919
5.047743e-008,-0.00978906
5.057743e-008,0.00301044
5.067743e-008,0.00301044
5.077743e-008,0.00621032
5.087743e-008,-0.00338931
5.097743e-008,-0.00658919
5.107743e-008,-0.0161888
5.117743e-008,-0.0129889
5.127743e-008,-0.0129889
5.137743e-008,-0.00978906
5.147743e-008,-0.00338931
5.157743e-008,-0.00658919
5.167743e-008,-0.00658919
5.177743e-008,-0.00338931
5.187743e-008,-0.00658919
5.197743e-008,-0.00658919
5.207743e-008,-0.00658919
5.217743e-008,-0.00658919
5.227743e-008,-0.000189433
5.237743e-008,-0.00338931
5.247743e-008,-0.000189433
5.257743e-008,-0.000189433
5.267743e-008,-0.000189433
5.277743e-008,-0.00338931
5.287743e-008,-0.00658919
5.297743e-008,-0.00978906
5.307743e-008,-0.00978906
5.317743e-008,-0.00658919
5.327743e-008,-0.0161888
5.337743e-008,-0.0129889
5.347743e-008,-0.0129889
5.357743e-008,-0.00658919
5.367743e-008,-0.00658919
5.377743e-008,-0.00338931
5.387743e-008,0.00301044
5.397743e-008,-0.000189433
5.407743e-008,-0.00658919
5.417743e-008,-0.00338931
5.427743e-008,-0.00658919
5.437743e-008,-0.000189433
5.447743e-008,0.00301044
5.457743e-008,0.00621032
5.467743e-008,0.00301044
5.477743e-008,0.00301044
5.487743e-008,-0.00338931
5.497743e-008,-0.00338931
5.507743e-008,-0.00338931
5.517743e-008,-0.00338931
5.527743e-008,-0.00658919
5.537743e-008,-0.00338931
5.547743e-008,-0.00338931
5.557743e-008,-0.00338931
5.567743e-008,-0.00338931
5.577743e-008,-0.00338931
5.587743e-008,0.00301044
5.597743e-008,0.0094102
5.607743e-008,0.00621032
5.617743e-008,0.00301044
5.627743e-008,-0.000189433
5.637743e-008,-0.00338931
5.647743e-008,0.00301044
5.657743e-008,-0.000189433
5.667743e-008,0.00301044
5.677743e-008,0.00301044
5.687743e-008,0.00621032
5.697743e-008,-0.000189433
5.707743e-008,0.00301044
5.717743e-008,0.00301044
5.727743e-008,-0.00338931
5.737743e-008,-0.00658919
5.747743e-008,-0.00658919
5.757743e-008,-0.000189433
5.767743e-008,-0.000189433
5.777743e-008,-0.000189433
5.787743e-008,-0.000189433
5.797743e-008,0.00621032
5.807743e-008,0.0094102
5.817743e-008,0.00301044
5.827743e-008,-0.000189433
5.837743e-008,-0.00978906
5.847743e-008,-0.00658919
5.857743e-008,-0.00978906
5.867743e-008,-0.00978906
5.877743e-008,-0.00338931
5.887743e-008,-0.000189433
5.897743e-008,-0.000189433
5.907743e-008,-0.000189433
5.917743e-008,0.00301044
5.927743e-008,0.00301044
5.937743e-008,-0.000189433
5.947743e-008,-0.000189433
5.957743e-008,0.00301044
5.967743e-008,0.00301044
5.977743e-008,0.00301044
5.987743e-008,0.00301044
5.997743e-008,0.00621032
6.007743e-008,0.00301044
6.017743e-008,0.00301044
6.027743e-008,-0.00338931
6.037743e-008,-0.00658919
6.047743e-008,-0.00658919
6.057743e-008,-0.00658919
6.067743e-008,-0.00658919
6.077743e-008,-0.00658919
6.087743e-008,-0.00338931
6.097743e-008,0.00301044
6.107743e-008,-0.00338931
6.117743e-008,-0.000189433
6.127743e-008,-0.00338931
6.137743e-008,-0.000189433
6.147743e-008,-0.00658919
6.157743e-008,-0.00978906
6.167743e-008,-0.00978906
6.177743e-008,-0.00978906
6.187743e-008,-0.00978906
6.197743e-008,-0.00658919
6.207743e-008,-0.00338931
6.217743e-008,-0.000189433
6.227743e-008,-0.00338931
6.237743e-008,-0.00338931
6.247743e-008,-0.000189433
6.257743e-008,0.00621032
6.267743e-008,0.00621032
6.277743e-008,0.00301044
6.287743e-008,0.00301044
6.297743e-008,0.00301044
6.307743e-008,0.00621032
6.317743e-008,0.00301044
6.327743e-008,-0.000189433
6.337743e-008,-0.00338931
6.347743e-008,-0.00978906
6.357743e-008,-0.00338931
6.367743e-008,-0.00658919
6.377743e-008,-0.00658919
6.387743e-008,-0.000189433
6.397743e-008,-0.000189433
6.407743e-008,-0.00338931
6.417743e-008,-0.000189433
6.427743e-008,-0.00338931
6.437743e-008,-0.00338931
6.447743e-008,-0.00338931
6.457743e-008,-0.00338931
6.467743e-008,-0.00658919
6.477743e-008,-0.00658919
6.487743e-008,-0.00658919
6.497743e-008,0.00301044
6.507743e-008,-0.000189433
6.517743e-008,0.00621032
6.527743e-008,0.00301044
6.537743e-008,0.00301044
6.547743e-008,0.00621032
6.557743e-008,0.00301044
6.567743e-008,-0.000189433
6.577743e-008,0.00301044
6.587743e-008,0.00621032
6.597743e-008,-0.00338931
6.607743e-008,-0.0161888
6.617743e-008,-0.0129889
6.627743e-008,-0.00978906
6.637743e-008,-0.0129889
6.647743e-008,-0.0161888
6.657743e-008,-0.0129889
6.667743e-008,-0.00978906
6.677743e-008,-0.00658919
6.687743e-008,-0.00978906
6.697743e-008,-0.00338931
6.707743e-008,-0.00658919
6.717743e-008,-0.0129889
6.727743e-008,-0.00978906
6.737743e-008,-0.00338931
6.747743e-008,0.00301044
6.757743e-008,0.0094102
6.767743e-008,0.00621032
6.777743e-008,-0.000189433
6.787743e-008,-0.00658919
6.797743e-008,-0.00338931
6.807743e-008,0.00301044
6.817743e-008,0.00301044
6.827743e-008,0.00301044
6.837743e-008,-0.00338931
6.847743e-008,-0.0129889
6.857743e-008,-0.00658919
6.867743e-008,-0.00338931
6.877743e-008,-0.000189433
6.887743e-008,-0.000189433
6.897743e-008,-0.000189433
6.907743e-008,-0.000189433
6.917743e-008,-0.00338931
6.927743e-008,-0.00658919
6.937743e-008,-0.00978906
6.947743e-008,-0.0129889
6.957743e-008,-0.0161888
6.967743e-008,-0.0161888
6.977743e-008,-0.00658919
6.987743e-008,-0.00658919
6.997743e-008,-0.00338931
7.007743e-008,-0.000189433
7.017743e-008,-0.00978906
7.027743e-008,-0.00658919
7.037743e-008,0.00301044
7.047743e-008,-0.000189433
7.057743e-008,-0.000189433
7.067743e-008,0.00301044
7.077743e-008,-0.00338931
7.087743e-008,-0.00338931
7.097743e-008,-0.000189433
7.107743e-008,-0.00338931
7.117743e-008,-0.00978906
7.127743e-008,-0.00978906
7.137743e-008,-0.000189433
7.147743e-008,0.00301044
7.157743e-008,-0.00338931
7.167743e-008,-0.000189433
7.177743e-008,-0.000189433
7.187743e-008,-0.00338931
