LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.168737e-008,0.00301044
-2.158737e-008,-0.000189433
-2.148737e-008,-0.00338931
-2.138737e-008,-0.0193887
-2.128737e-008,-0.0193887
-2.118737e-008,-0.00978906
-2.108737e-008,-0.00658919
-2.098737e-008,-0.00978906
-2.088737e-008,-0.00658919
-2.078737e-008,-0.00658919
-2.068737e-008,-0.00978906
-2.058737e-008,-0.00658919
-2.048737e-008,-0.00658919
-2.038737e-008,-0.00978906
-2.028737e-008,-0.0161888
-2.018737e-008,-0.0161888
-2.008737e-008,-0.00978906
-1.998737e-008,-0.00338931
-1.988737e-008,-0.00978906
-1.978737e-008,-0.00978906
-1.968737e-008,-0.00978906
-1.958737e-008,-0.0129889
-1.948737e-008,-0.00978906
-1.938737e-008,-0.00978906
-1.928737e-008,-0.000189433
-1.918737e-008,-0.00658919
-1.908737e-008,-0.00658919
-1.898737e-008,-0.00338931
-1.888737e-008,-0.000189433
-1.878737e-008,-0.000189433
-1.868737e-008,0.00301044
-1.858737e-008,-0.00658919
-1.848737e-008,-0.00338931
-1.838737e-008,-0.00658919
-1.828737e-008,-0.00978906
-1.818737e-008,-0.0129889
-1.808737e-008,-0.00978906
-1.798737e-008,-0.0129889
-1.788737e-008,-0.0129889
-1.778737e-008,-0.00658919
-1.768737e-008,-0.00338931
-1.758737e-008,-0.00338931
-1.748737e-008,-0.00338931
-1.738737e-008,-0.00338931
-1.728737e-008,-0.00338931
-1.718737e-008,-0.00338931
-1.708737e-008,-0.00338931
-1.698737e-008,-0.00338931
-1.688737e-008,-0.000189433
-1.678737e-008,-0.00338931
-1.668737e-008,-0.00338931
-1.658737e-008,-0.000189433
-1.648737e-008,-0.00658919
-1.638737e-008,-0.00978906
-1.628737e-008,-0.0129889
-1.618737e-008,-0.00978906
-1.608737e-008,-0.0161888
-1.598737e-008,-0.0129889
-1.588737e-008,-0.00978906
-1.578737e-008,-0.00658919
-1.568737e-008,-0.00338931
-1.558737e-008,-0.00978906
-1.548737e-008,-0.00978906
-1.538737e-008,-0.0129889
-1.528737e-008,-0.00978906
-1.518737e-008,-0.0129889
-1.508737e-008,-0.00338931
-1.498737e-008,-0.00658919
-1.488737e-008,-0.00978906
-1.478737e-008,-0.0129889
-1.468737e-008,-0.00978906
-1.458737e-008,-0.0129889
-1.448737e-008,-0.00658919
-1.438737e-008,-0.0129889
-1.428737e-008,-0.00658919
-1.418737e-008,-0.0129889
-1.408737e-008,-0.00978906
-1.398737e-008,-0.00338931
-1.388737e-008,-0.00338931
-1.378737e-008,-0.00338931
-1.368737e-008,-0.000189433
-1.358737e-008,-0.00338931
-1.348737e-008,-0.000189433
-1.338737e-008,0.0094102
-1.328737e-008,0.00301044
-1.318737e-008,0.00301044
-1.308737e-008,-0.00338931
-1.298737e-008,-0.00338931
-1.288737e-008,-0.00978906
-1.278737e-008,-0.0129889
-1.268737e-008,-0.0161888
-1.258737e-008,-0.0161888
-1.248737e-008,-0.00978906
-1.238737e-008,-0.00978906
-1.228737e-008,-0.0193887
-1.218737e-008,-0.0161888
-1.208737e-008,-0.00978906
-1.198737e-008,-0.00978906
-1.188737e-008,-0.00978906
-1.178737e-008,-0.00658919
-1.168737e-008,-0.00338931
-1.158737e-008,-0.00978906
-1.148737e-008,-0.0161888
-1.138737e-008,-0.00978906
-1.128737e-008,-0.00658919
-1.118737e-008,-0.00338931
-1.108737e-008,-0.00658919
-1.098737e-008,-0.00338931
-1.088737e-008,-0.00338931
-1.078737e-008,-0.0129889
-1.068737e-008,-0.00658919
-1.058737e-008,-0.00658919
-1.048737e-008,-0.00338931
-1.038737e-008,-0.00658919
-1.028737e-008,-0.00338931
-1.018737e-008,-0.000189433
-1.008737e-008,0.00301044
-9.987369e-009,-0.00338931
-9.887369e-009,-0.00978906
-9.787369e-009,-0.00658919
-9.687369e-009,-0.00658919
-9.587369e-009,-0.00338931
-9.487369e-009,-0.000189433
-9.387369e-009,-0.00338931
-9.287369e-009,-0.00978906
-9.187369e-009,-0.00658919
-9.087369e-009,-0.00978906
-8.987369e-009,-0.0161888
-8.887369e-009,-0.0129889
-8.787369e-009,-0.0161888
