LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.163037e-008,-0.0161888
-2.153037e-008,-0.0129889
-2.143037e-008,-0.00978906
-2.133037e-008,-0.00658919
-2.123037e-008,-0.00978906
-2.113037e-008,-0.00658919
-2.103037e-008,-0.00338931
-2.093037e-008,0.00301044
-2.083037e-008,0.00621032
-2.073037e-008,0.00621032
-2.063037e-008,-0.000189433
-2.053037e-008,-0.000189433
-2.043037e-008,-0.00658919
-2.033037e-008,-0.00658919
-2.023037e-008,-0.00658919
-2.013037e-008,-0.00978906
-2.003037e-008,-0.0129889
-1.993037e-008,-0.00338931
-1.983037e-008,-0.0129889
-1.973037e-008,-0.00338931
-1.963037e-008,0.00301044
-1.953037e-008,0.00301044
-1.943037e-008,-0.00658919
-1.933037e-008,-0.00658919
-1.923037e-008,-0.0161888
-1.913037e-008,-0.0129889
-1.903037e-008,-0.0129889
-1.893037e-008,-0.0129889
-1.883037e-008,-0.00658919
-1.873037e-008,-0.00978906
-1.863037e-008,-0.00978906
-1.853037e-008,-0.00978906
-1.843037e-008,-0.00978906
-1.833037e-008,-0.00658919
-1.823037e-008,-0.00658919
-1.813037e-008,-0.00978906
-1.803037e-008,-0.00658919
-1.793037e-008,-0.00658919
-1.783037e-008,-0.00338931
-1.773037e-008,0.00301044
-1.763037e-008,0.00301044
-1.753037e-008,-0.000189433
-1.743037e-008,-0.00978906
-1.733037e-008,-0.000189433
-1.723037e-008,-0.00338931
-1.713037e-008,0.00301044
-1.703037e-008,-0.000189433
-1.693037e-008,-0.00338931
-1.683037e-008,-0.0129889
-1.673037e-008,-0.00978906
-1.663037e-008,-0.00978906
-1.653037e-008,-0.00658919
-1.643037e-008,-0.00658919
-1.633037e-008,-0.00658919
-1.623037e-008,-0.00658919
-1.613037e-008,-0.00978906
-1.603037e-008,-0.00978906
-1.593037e-008,-0.0129889
-1.583037e-008,-0.0161888
-1.573037e-008,-0.0161888
-1.563037e-008,-0.0161888
-1.553037e-008,-0.00658919
-1.543037e-008,-0.00658919
-1.533037e-008,-0.000189433
-1.523037e-008,-0.00338931
-1.513037e-008,-0.00658919
-1.503037e-008,-0.0193887
-1.493037e-008,-0.0193887
-1.483037e-008,-0.0193887
-1.473037e-008,-0.0129889
-1.463037e-008,-0.00978906
-1.453037e-008,-0.00978906
-1.443037e-008,-0.0129889
-1.433037e-008,-0.00978906
-1.423037e-008,-0.00658919
-1.413037e-008,-0.00338931
-1.403037e-008,-0.00338931
-1.393037e-008,-0.000189433
-1.383037e-008,-0.00338931
-1.373037e-008,-0.00978906
-1.363037e-008,-0.0129889
-1.353037e-008,-0.00978906
-1.343037e-008,-0.00658919
-1.333037e-008,-0.0129889
-1.323037e-008,-0.00978906
-1.313037e-008,-0.00658919
-1.303037e-008,-0.00658919
-1.293037e-008,-0.00658919
-1.283037e-008,-0.0129889
-1.273037e-008,-0.0129889
-1.263037e-008,-0.0161888
-1.253037e-008,-0.0193887
-1.243037e-008,-0.0161888
-1.233037e-008,-0.00658919
-1.223037e-008,-0.00978906
-1.213037e-008,-0.00658919
-1.203037e-008,-0.0129889
-1.193037e-008,-0.00658919
-1.183037e-008,-0.00658919
-1.173037e-008,-0.00338931
-1.163037e-008,-0.00658919
-1.153037e-008,-0.00658919
-1.143037e-008,-0.00978906
-1.133037e-008,-0.00338931
-1.123037e-008,0.00301044
-1.113037e-008,0.00301044
-1.103037e-008,0.00301044
-1.093037e-008,0.00621032
-1.083037e-008,-0.00658919
-1.073037e-008,-0.00338931
-1.063037e-008,-0.00658919
-1.053037e-008,-0.00658919
-1.043037e-008,-0.00978906
-1.033037e-008,-0.00978906
-1.023037e-008,-0.00978906
-1.013037e-008,-0.00978906
-1.003037e-008,-0.0129889
-9.930374e-009,-0.00978906
-9.830374e-009,-0.00338931
-9.730374e-009,-0.00338931
-9.630374e-009,-0.00658919
-9.530374e-009,-0.00658919
-9.430374e-009,-0.0129889
-9.330374e-009,-0.00978906
-9.230374e-009,-0.00658919
-9.130374e-009,-0.00658919
-9.030374e-009,-0.00338931
-8.930374e-009,-0.000189433
-8.830374e-009,0.00301044
-8.730374e-009,0.00621032
-8.630374e-009,-0.00338931
-8.530374e-009,-0.00658919
-8.430374e-009,-0.00658919
-8.330374e-009,-0.00978906
-8.230374e-009,-0.00658919
-8.130374e-009,-0.00658919
-8.030374e-009,-0.0129889
-7.930374e-009,-0.0129889
-7.830374e-009,-0.0129889
-7.730374e-009,-0.00978906
-7.630374e-009,-0.00658919
-7.530374e-009,-0.000189433
-7.430374e-009,-0.00658919
-7.330374e-009,-0.00338931
-7.230374e-009,-0.00658919
-7.130374e-009,-0.00978906
-7.030374e-009,-0.00978906
-6.930374e-009,-0.00338931
-6.830374e-009,-0.00658919
-6.730374e-009,-0.00978906
-6.630374e-009,-0.0129889
-6.530374e-009,-0.0129889
-6.430374e-009,-0.00658919
-6.330374e-009,-0.00658919
-6.230374e-009,-0.00978906
-6.130374e-009,-0.00658919
-6.030374e-009,-0.00658919
-5.930374e-009,-0.00658919
-5.830374e-009,-0.00658919
-5.730374e-009,-0.00338931
-5.630374e-009,-0.00658919
-5.530374e-009,-0.00978906
-5.430374e-009,-0.00978906
-5.330374e-009,-0.00978906
-5.230374e-009,-0.00658919
-5.130374e-009,-0.000189433
-5.030374e-009,-0.00338931
-4.930374e-009,-0.00658919
-4.830374e-009,-0.00978906
-4.730374e-009,-0.0129889
-4.630374e-009,-0.0129889
-4.530374e-009,-0.00978906
-4.430374e-009,-0.0161888
-4.330374e-009,-0.0161888
-4.230374e-009,-0.0225886
-4.130374e-009,-0.0161888
-4.030374e-009,-0.0161888
-3.930374e-009,-0.00978906
-3.830374e-009,-0.00978906
-3.730374e-009,-0.0129889
-3.630374e-009,-0.00978906
-3.530374e-009,-0.00978906
-3.430374e-009,-0.00338931
-3.330374e-009,-0.00658919
-3.230374e-009,-0.00658919
-3.130374e-009,-0.0129889
-3.030374e-009,-0.0161888
-2.930374e-009,-0.00978906
-2.830374e-009,-0.00978906
-2.730374e-009,-0.00658919
-2.630374e-009,-0.00978906
-2.530374e-009,-0.0129889
-2.430374e-009,-0.0225886
-2.330374e-009,-0.0225886
-2.230374e-009,-0.0193887
-2.130374e-009,-0.0161888
-2.030374e-009,-0.00978906
-1.930374e-009,-0.00978906
-1.830374e-009,-0.0129889
-1.730374e-009,-0.00658919
-1.630374e-009,-0.00658919
-1.530374e-009,-0.000189433
-1.430374e-009,-0.00338931
-1.330374e-009,0.00301044
-1.230374e-009,-0.00658919
-1.130374e-009,-0.00978906
-1.030374e-009,-0.00658919
-9.303736e-010,0.00301044
-8.303736e-010,-0.00658919
-7.303736e-010,-0.00338931
-6.303736e-010,-0.0129889
-5.303736e-010,-0.0129889
-4.303736e-010,-0.00338931
-3.303736e-010,0.00621032
-2.303736e-010,0.0126101
-1.303736e-010,0.0190098
-3.03736e-011,0.0254096
6.96264e-011,0.0382091
1.696264e-010,0.0478087
2.696264e-010,0.0638081
3.696264e-010,0.0734077
4.696264e-010,0.0606082
5.696264e-010,0.0638081
6.696264e-010,0.0606082
7.696264e-010,0.0510086
8.696264e-010,0.0382091
9.696264e-010,0.0350092
1.069626e-009,0.0286095
1.169626e-009,0.0318093
1.269626e-009,0.041409
1.369626e-009,0.0382091
1.469626e-009,0.0382091
1.569626e-009,0.0286095
1.669626e-009,0.0222097
1.769626e-009,0.0222097
1.869626e-009,0.0286095
1.969626e-009,0.0190098
2.069626e-009,0.0126101
2.169626e-009,0.0222097
2.269626e-009,0.01581
2.369626e-009,0.01581
2.469626e-009,0.0254096
2.569626e-009,0.0286095
2.669626e-009,0.0254096
2.769626e-009,0.0190098
2.869626e-009,0.01581
2.969626e-009,0.0126101
3.069626e-009,0.00301044
3.169626e-009,0.00301044
3.269626e-009,-0.000189433
3.369626e-009,-0.000189433
3.469626e-009,-0.000189433
3.569626e-009,0.00301044
3.669626e-009,-0.000189433
3.769626e-009,-0.000189433
3.869626e-009,0.00301044
3.969626e-009,-0.000189433
4.069626e-009,0.00301044
4.169626e-009,-0.000189433
4.269626e-009,0.00301044
4.369626e-009,0.00301044
4.469626e-009,0.0094102
4.569626e-009,0.0126101
4.669626e-009,0.0094102
4.769626e-009,0.0126101
4.869626e-009,0.0126101
4.969626e-009,0.0094102
5.069626e-009,0.00301044
5.169626e-009,-0.00338931
5.269626e-009,-0.00658919
5.369626e-009,-0.00658919
5.469626e-009,-0.00658919
5.569626e-009,-0.000189433
5.669626e-009,0.00621032
5.769626e-009,0.0126101
5.869626e-009,0.0094102
5.969626e-009,0.00301044
6.069626e-009,-0.000189433
6.169626e-009,-0.000189433
6.269626e-009,-0.000189433
6.369626e-009,0.00621032
6.469626e-009,0.00621032
6.569626e-009,0.0126101
6.669626e-009,0.0190098
6.769626e-009,0.01581
6.869626e-009,-0.000189433
6.969626e-009,-0.000189433
7.069626e-009,0.00621032
7.169626e-009,0.0126101
7.269626e-009,0.01581
7.369626e-009,0.0094102
7.469626e-009,0.0126101
7.569626e-009,0.01581
7.669626e-009,0.0190098
7.769626e-009,0.0318093
7.869626e-009,0.0350092
7.969626e-009,0.0286095
8.069626e-009,0.0190098
8.169626e-009,0.0126101
8.269626e-009,0.0126101
8.369626e-009,0.0094102
8.469626e-009,0.00301044
8.569626e-009,0.0094102
8.669626e-009,0.00621032
8.769626e-009,0.00301044
8.869626e-009,0.00621032
8.969626e-009,0.0094102
9.069626e-009,0.00621032
9.169626e-009,0.0094102
9.269626e-009,0.00621032
