LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.163464e-008,-0.00338931
-2.153464e-008,-0.00978906
-2.143464e-008,-0.00978906
-2.133464e-008,-0.00978906
-2.123464e-008,-0.00978906
-2.113464e-008,-0.00338931
-2.103464e-008,0.00301044
-2.093464e-008,-0.00338931
-2.083464e-008,-0.00658919
-2.073464e-008,-0.00978906
-2.063464e-008,-0.000189433
-2.053464e-008,-0.00658919
-2.043464e-008,-0.00978906
-2.033464e-008,-0.0193887
-2.023464e-008,-0.0161888
-2.013464e-008,-0.00978906
-2.003464e-008,-0.000189433
-1.993464e-008,-0.000189433
-1.983464e-008,-0.000189433
-1.973464e-008,-0.00338931
-1.963464e-008,-0.00658919
-1.953464e-008,-0.000189433
-1.943464e-008,0.00301044
-1.933464e-008,0.00301044
-1.923464e-008,-0.000189433
-1.913464e-008,-0.00658919
-1.903464e-008,-0.00658919
-1.893464e-008,-0.00658919
-1.883464e-008,-0.00658919
-1.873464e-008,-0.00658919
-1.863464e-008,-0.00978906
-1.853464e-008,-0.0129889
-1.843464e-008,-0.0129889
-1.833464e-008,-0.00978906
-1.823464e-008,-0.00338931
-1.813464e-008,-0.000189433
-1.803464e-008,-0.00658919
-1.793464e-008,-0.00338931
-1.783464e-008,-0.00338931
-1.773464e-008,-0.00338931
-1.763464e-008,0.00301044
-1.753464e-008,-0.00338931
-1.743464e-008,-0.00338931
-1.733464e-008,-0.00658919
-1.723464e-008,-0.00338931
-1.713464e-008,-0.00658919
-1.703464e-008,-0.00338931
-1.693464e-008,-0.00978906
-1.683464e-008,-0.00338931
-1.673464e-008,-0.00338931
-1.663464e-008,-0.00338931
-1.653464e-008,-0.00338931
-1.643464e-008,-0.00338931
-1.633464e-008,-0.00338931
-1.623464e-008,-0.00338931
-1.613464e-008,-0.000189433
-1.603464e-008,-0.00338931
-1.593464e-008,-0.000189433
-1.583464e-008,-0.000189433
-1.573464e-008,-0.00338931
-1.563464e-008,-0.000189433
-1.553464e-008,0.00621032
-1.543464e-008,-0.000189433
-1.533464e-008,-0.00338931
-1.523464e-008,-0.000189433
-1.513464e-008,-0.00658919
-1.503464e-008,-0.00338931
-1.493464e-008,-0.00338931
-1.483464e-008,-0.00978906
-1.473464e-008,-0.00338931
-1.463464e-008,-0.000189433
-1.453464e-008,-0.00338931
-1.443464e-008,-0.000189433
-1.433464e-008,-0.000189433
-1.423464e-008,-0.00658919
-1.413464e-008,-0.00978906
-1.403464e-008,-0.00338931
-1.393464e-008,-0.00338931
-1.383464e-008,-0.00658919
-1.373464e-008,-0.00978906
-1.363464e-008,-0.0129889
-1.353464e-008,-0.00658919
-1.343464e-008,-0.000189433
-1.333464e-008,-0.00658919
-1.323464e-008,-0.00658919
-1.313464e-008,-0.00338931
-1.303464e-008,-0.00658919
-1.293464e-008,-0.00978906
-1.283464e-008,-0.00658919
-1.273464e-008,-0.00978906
-1.263464e-008,-0.00978906
-1.253464e-008,-0.00978906
-1.243464e-008,-0.00658919
-1.233464e-008,-0.00658919
-1.223464e-008,-0.00338931
-1.213464e-008,-0.00338931
-1.203464e-008,0.00301044
-1.193464e-008,0.0094102
-1.183464e-008,0.0094102
-1.173464e-008,0.00301044
-1.163464e-008,-0.00338931
-1.153464e-008,-0.00978906
-1.143464e-008,-0.00338931
-1.133464e-008,-0.00338931
-1.123464e-008,-0.000189433
-1.113464e-008,-0.00658919
-1.103464e-008,-0.00658919
-1.093464e-008,-0.00658919
-1.083464e-008,-0.00978906
-1.073464e-008,-0.00978906
-1.063464e-008,-0.00978906
-1.053464e-008,-0.00658919
-1.043464e-008,-0.00658919
-1.033464e-008,-0.00978906
-1.023464e-008,-0.00978906
-1.013464e-008,-0.00338931
-1.003464e-008,-0.00658919
-9.934645e-009,-0.00658919
-9.834645e-009,-0.00658919
-9.734645e-009,-0.0129889
-9.634645e-009,-0.0129889
-9.534645e-009,-0.00978906
-9.434645e-009,-0.00658919
-9.334645e-009,-0.00338931
-9.234645e-009,0.00621032
-9.134645e-009,0.00301044
-9.034645e-009,0.00301044
-8.934645e-009,-0.00338931
-8.834645e-009,-0.00978906
-8.734645e-009,-0.00978906
-8.634645e-009,-0.00338931
-8.534645e-009,-0.00338931
-8.434645e-009,-0.00658919
-8.334645e-009,-0.00978906
-8.234645e-009,-0.00978906
-8.134645e-009,-0.00978906
-8.034645e-009,-0.00338931
-7.934645e-009,-0.000189433
-7.834645e-009,0.00301044
-7.734645e-009,-0.000189433
-7.634645e-009,-0.00658919
-7.534645e-009,-0.00658919
-7.434645e-009,-0.00658919
-7.334645e-009,-0.00978906
-7.234645e-009,-0.00338931
-7.134645e-009,-0.00978906
-7.034645e-009,-0.00338931
-6.934645e-009,-0.00338931
-6.834645e-009,-0.000189433
-6.734645e-009,-0.00658919
-6.634645e-009,-0.00978906
-6.534645e-009,-0.0129889
-6.434645e-009,-0.00978906
-6.334645e-009,-0.0129889
-6.234645e-009,-0.00658919
-6.134645e-009,-0.00338931
-6.034645e-009,0.00301044
-5.934645e-009,-0.000189433
-5.834645e-009,-0.000189433
-5.734645e-009,0.00301044
-5.634645e-009,-0.000189433
-5.534645e-009,-0.00338931
-5.434645e-009,-0.00338931
-5.334645e-009,-0.000189433
-5.234645e-009,-0.000189433
-5.134645e-009,-0.00658919
-5.034645e-009,-0.00658919
-4.934645e-009,-0.00978906
-4.834645e-009,-0.00978906
-4.734645e-009,-0.00978906
-4.634645e-009,-0.00338931
-4.534645e-009,-0.00658919
-4.434645e-009,-0.00338931
-4.334645e-009,-0.00978906
-4.234645e-009,-0.00658919
-4.134645e-009,-0.00658919
-4.034645e-009,-0.00658919
-3.934645e-009,-0.00338931
-3.834645e-009,-0.00338931
-3.734645e-009,-0.00658919
-3.634645e-009,-0.00658919
-3.534645e-009,0.00301044
-3.434645e-009,0.00621032
-3.334645e-009,0.0126101
-3.234645e-009,0.0094102
-3.134645e-009,0.0094102
-3.034645e-009,-0.000189433
-2.934645e-009,0.00301044
-2.834645e-009,0.00301044
-2.734645e-009,0.00301044
-2.634645e-009,0.00301044
-2.534645e-009,-0.000189433
-2.434645e-009,-0.00978906
-2.334645e-009,-0.00658919
-2.234645e-009,-0.0129889
-2.134645e-009,-0.0129889
-2.034645e-009,-0.0129889
-1.934645e-009,-0.00978906
-1.834645e-009,-0.000189433
-1.734645e-009,-0.0129889
-1.634645e-009,-0.00978906
-1.534645e-009,-0.0161888
-1.434645e-009,-0.0129889
-1.334645e-009,-0.00978906
-1.234645e-009,-0.0129889
-1.134645e-009,-0.0129889
-1.034645e-009,-0.00978906
-9.346446e-010,-0.00978906
-8.346446e-010,-0.00658919
-7.346446e-010,-0.00658919
-6.346446e-010,-0.00978906
-5.346446e-010,-0.00338931
-4.346446e-010,-0.000189433
-3.346446e-010,0.0126101
-2.346446e-010,0.01581
-1.346446e-010,0.0190098
-3.464459e-011,0.0254096
6.535541e-011,0.0382091
1.653554e-010,0.0542085
2.653554e-010,0.0606082
3.653554e-010,0.0638081
4.653554e-010,0.0638081
5.653554e-010,0.0638081
6.653554e-010,0.0638081
7.653554e-010,0.0606082
8.653554e-010,0.0638081
9.653554e-010,0.0574084
1.065355e-009,0.0542085
1.165355e-009,0.0446088
1.265355e-009,0.041409
1.365355e-009,0.041409
1.465355e-009,0.0382091
1.565355e-009,0.0350092
1.665355e-009,0.0318093
1.765355e-009,0.0222097
1.865355e-009,0.0254096
1.965355e-009,0.0286095
2.065355e-009,0.0350092
2.165355e-009,0.0350092
2.265355e-009,0.0350092
2.365355e-009,0.0286095
2.465355e-009,0.0318093
2.565355e-009,0.0350092
2.665355e-009,0.0318093
2.765355e-009,0.0222097
2.865355e-009,0.0254096
2.965355e-009,0.0222097
3.065355e-009,0.0254096
3.165355e-009,0.0254096
3.265355e-009,0.0222097
3.365355e-009,0.01581
3.465355e-009,0.0126101
3.565355e-009,0.0126101
3.665355e-009,0.00301044
3.765355e-009,0.00301044
3.865355e-009,0.00301044
3.965355e-009,0.00621032
4.065355e-009,-0.000189433
4.165355e-009,0.0094102
4.265355e-009,0.0094102
4.365355e-009,0.00621032
4.465355e-009,-0.000189433
4.565355e-009,0.00621032
4.665355e-009,0.0094102
4.765355e-009,0.0126101
4.865355e-009,0.0126101
4.965355e-009,0.01581
5.065355e-009,0.01581
5.165355e-009,0.01581
5.265355e-009,0.01581
5.365355e-009,0.0190098
5.465355e-009,0.0094102
5.565355e-009,0.0094102
5.665355e-009,0.0126101
5.765355e-009,0.0126101
5.865355e-009,0.01581
5.965355e-009,0.0126101
6.065355e-009,0.0094102
6.165355e-009,0.0126101
6.265355e-009,0.0190098
6.365355e-009,0.01581
6.465355e-009,0.0190098
6.565355e-009,0.01581
6.665355e-009,0.0094102
6.765355e-009,0.01581
6.865355e-009,0.0126101
6.965355e-009,0.0126101
7.065355e-009,0.01581
7.165355e-009,0.00621032
7.265355e-009,0.00621032
7.365355e-009,0.0094102
7.465355e-009,0.0126101
7.565355e-009,0.0190098
7.665355e-009,0.01581
7.765355e-009,0.01581
7.865355e-009,0.0190098
7.965355e-009,0.0286095
8.065355e-009,0.0286095
8.165355e-009,0.0254096
8.265355e-009,0.0254096
8.365355e-009,0.0190098
8.465355e-009,0.01581
8.565355e-009,0.0222097
8.665355e-009,0.0254096
8.765355e-009,0.0190098
8.865355e-009,0.0190098
8.965355e-009,0.01581
9.065355e-009,0.01581
9.165355e-009,0.01581
9.265355e-009,0.0190098
9.365355e-009,0.01581
9.465355e-009,0.01581
9.565355e-009,0.0126101
9.665355e-009,0.00621032
9.765355e-009,0.00621032
9.865355e-009,0.00621032
9.965355e-009,0.00301044
1.006536e-008,0.00301044
1.016536e-008,0.00621032
1.026536e-008,0.00621032
1.036536e-008,0.0094102
1.046536e-008,0.0190098
1.056536e-008,0.0126101
1.066536e-008,0.00621032
1.076536e-008,0.0126101
1.086536e-008,0.00621032
1.096536e-008,0.0094102
1.106536e-008,0.0094102
1.116536e-008,0.0126101
1.126536e-008,0.00621032
1.136536e-008,0.0094102
1.146536e-008,0.00621032
1.156536e-008,0.0094102
1.166536e-008,0.0126101
1.176536e-008,0.0094102
1.186536e-008,0.0094102
1.196536e-008,0.00621032
1.206536e-008,0.00621032
1.216536e-008,0.00621032
1.226536e-008,0.01581
1.236536e-008,0.01581
1.246536e-008,0.01581
1.256536e-008,0.01581
1.266536e-008,0.0094102
1.276536e-008,0.0190098
1.286536e-008,0.01581
1.296536e-008,0.0094102
1.306536e-008,0.00301044
1.316536e-008,0.0094102
1.326536e-008,0.0094102
1.336536e-008,0.00621032
1.346536e-008,0.00621032
1.356536e-008,0.00301044
1.366536e-008,0.00621032
1.376536e-008,0.0126101
1.386536e-008,0.0190098
1.396536e-008,0.0190098
1.406536e-008,0.01581
