LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-6.253643e-009,-0.00978906
-6.153643e-009,-0.00658919
-6.053643e-009,-0.00978906
-5.953643e-009,-0.00978906
-5.853643e-009,-0.0129889
-5.753643e-009,-0.0129889
-5.653643e-009,-0.0161888
-5.553643e-009,-0.00658919
-5.453643e-009,-0.00978906
-5.353643e-009,-0.00658919
-5.253643e-009,-0.0129889
-5.153643e-009,-0.00978906
-5.053643e-009,-0.00978906
-4.953643e-009,-0.000189433
-4.853643e-009,-0.00338931
-4.753643e-009,0.00301044
-4.653643e-009,-0.00338931
-4.553643e-009,-0.000189433
-4.453643e-009,-0.00658919
-4.353643e-009,-0.000189433
-4.253643e-009,-0.000189433
-4.153643e-009,0.00301044
-4.053643e-009,0.00301044
-3.953643e-009,0.00301044
-3.853643e-009,0.00301044
-3.753643e-009,0.00301044
-3.653643e-009,-0.00338931
-3.553643e-009,-0.00338931
-3.453643e-009,-0.00978906
-3.353643e-009,-0.0161888
-3.253643e-009,-0.00978906
-3.153643e-009,-0.00658919
-3.053643e-009,-0.00338931
-2.953643e-009,-0.00338931
-2.853643e-009,-0.00978906
-2.753643e-009,-0.00658919
-2.653643e-009,-0.00978906
-2.553643e-009,-0.00978906
-2.453643e-009,-0.00978906
-2.353643e-009,-0.00658919
-2.253643e-009,-0.00658919
-2.153643e-009,-0.0129889
-2.053643e-009,-0.00978906
-1.953643e-009,-0.00658919
-1.853643e-009,-0.00658919
-1.753643e-009,-0.000189433
-1.653643e-009,0.00301044
-1.553643e-009,0.00301044
-1.453643e-009,0.00301044
-1.353643e-009,-0.000189433
-1.253643e-009,-0.00338931
-1.153643e-009,-0.000189433
-1.053643e-009,-0.00658919
-9.536431e-010,-0.00338931
-8.536431e-010,-0.00658919
-7.536431e-010,-0.00658919
-6.536431e-010,-0.00338931
-5.536431e-010,-0.00338931
-4.536431e-010,-0.000189433
-3.536431e-010,-0.000189433
-2.536431e-010,0.00621032
-1.536431e-010,0.0094102
-5.364312e-011,0.0254096
4.635688e-011,0.0350092
1.463569e-010,0.0478087
2.463569e-010,0.0606082
3.463569e-010,0.0574084
4.463569e-010,0.0638081
5.463569e-010,0.0542085
6.463569e-010,0.0446088
7.463569e-010,0.0446088
8.463569e-010,0.0446088
9.463569e-010,0.041409
1.046357e-009,0.0446088
1.146357e-009,0.0446088
1.246357e-009,0.041409
1.346357e-009,0.0446088
1.446357e-009,0.041409
1.546357e-009,0.0318093
1.646357e-009,0.0318093
1.746357e-009,0.0318093
1.846357e-009,0.0286095
1.946357e-009,0.0254096
2.046357e-009,0.0286095
2.146357e-009,0.0286095
2.246357e-009,0.0254096
2.346357e-009,0.0286095
2.446357e-009,0.0222097
2.546357e-009,0.0222097
2.646357e-009,0.0254096
2.746357e-009,0.0254096
2.846357e-009,0.0254096
2.946357e-009,0.0286095
3.046357e-009,0.0254096
3.146357e-009,0.0222097
3.246357e-009,0.0190098
3.346357e-009,0.01581
3.446357e-009,0.0126101
3.546357e-009,0.00621032
3.646357e-009,0.00621032
3.746357e-009,0.00301044
3.846357e-009,0.00621032
3.946357e-009,0.00301044
4.046357e-009,0.00621032
4.146357e-009,0.0126101
4.246357e-009,0.01581
4.346357e-009,0.0126101
4.446357e-009,0.0126101
4.546357e-009,0.0094102
4.646357e-009,0.0094102
4.746357e-009,0.0094102
4.846357e-009,0.0094102
4.946357e-009,0.0094102
5.046357e-009,0.0126101
5.146357e-009,0.0094102
5.246357e-009,0.0094102
5.346357e-009,0.00621032
5.446357e-009,0.00621032
5.546357e-009,0.0094102
5.646357e-009,0.0094102
5.746357e-009,0.0094102
5.846357e-009,0.00301044
5.946357e-009,0.00621032
6.046357e-009,0.0126101
6.146357e-009,0.0126101
6.246357e-009,0.01581
6.346357e-009,0.0190098
6.446357e-009,0.0190098
6.546357e-009,0.0254096
6.646357e-009,0.01581
6.746357e-009,0.01581
6.846357e-009,0.0094102
6.946357e-009,0.0126101
7.046357e-009,0.0126101
7.146357e-009,0.0126101
7.246357e-009,0.0190098
7.346357e-009,0.0094102
7.446357e-009,0.0126101
7.546357e-009,0.01581
7.646357e-009,0.0126101
7.746357e-009,0.0190098
7.846357e-009,0.0094102
7.946357e-009,-0.000189433
8.046357e-009,0.0126101
8.146357e-009,0.0094102
8.246357e-009,0.00621032
8.346357e-009,0.00621032
8.446357e-009,0.00621032
8.546357e-009,0.01581
8.646357e-009,0.0126101
8.746357e-009,0.0190098
8.846357e-009,0.0094102
8.946357e-009,0.0126101
9.046357e-009,0.0094102
9.146357e-009,0.0094102
9.246357e-009,0.0094102
9.346357e-009,0.0094102
9.446357e-009,0.0126101
9.546357e-009,0.0094102
9.646357e-009,0.0126101
9.746357e-009,0.00301044
9.846357e-009,0.00621032
9.946357e-009,0.00621032
1.004636e-008,0.0094102
1.014636e-008,0.0126101
1.024636e-008,0.01581
1.034636e-008,0.01581
1.044636e-008,0.00621032
1.054636e-008,0.00621032
1.064636e-008,0.0094102
1.074636e-008,0.0126101
1.084636e-008,0.00621032
1.094636e-008,0.0094102
1.104636e-008,0.0094102
1.114636e-008,0.0094102
1.124636e-008,0.00621032
1.134636e-008,0.00621032
1.144636e-008,0.00621032
1.154636e-008,0.0094102
1.164636e-008,0.00621032
1.174636e-008,0.00301044
1.184636e-008,0.0094102
1.194636e-008,0.00621032
1.204636e-008,0.00301044
1.214636e-008,0.00621032
1.224636e-008,0.0094102
1.234636e-008,0.01581
1.244636e-008,0.0222097
1.254636e-008,0.01581
1.264636e-008,0.0094102
1.274636e-008,0.0094102
1.284636e-008,0.0126101
1.294636e-008,0.01581
1.304636e-008,0.0094102
1.314636e-008,0.0126101
1.324636e-008,0.00621032
1.334636e-008,-0.000189433
1.344636e-008,-0.000189433
1.354636e-008,0.0094102
1.364636e-008,0.0094102
1.374636e-008,0.0126101
1.384636e-008,0.00621032
1.394636e-008,0.0094102
1.404636e-008,0.0126101
1.414636e-008,0.0126101
1.424636e-008,0.00621032
1.434636e-008,0.00621032
1.444636e-008,0.00621032
1.454636e-008,0.00301044
1.464636e-008,0.0094102
1.474636e-008,0.0126101
1.484636e-008,0.0094102
1.494636e-008,0.00621032
1.504636e-008,0.01581
1.514636e-008,0.0126101
1.524636e-008,0.0190098
1.534636e-008,0.0190098
1.544636e-008,0.01581
1.554636e-008,0.01581
1.564636e-008,0.0126101
1.574636e-008,0.00621032
1.584636e-008,-0.000189433
1.594636e-008,-0.000189433
1.604636e-008,0.00621032
1.614636e-008,0.00621032
1.624636e-008,0.0094102
1.634636e-008,0.00621032
1.644636e-008,-0.000189433
1.654636e-008,0.00301044
1.664636e-008,-0.00658919
1.674636e-008,-0.000189433
1.684636e-008,0.00621032
1.694636e-008,0.00621032
1.704636e-008,0.00621032
1.714636e-008,0.0126101
1.724636e-008,0.0190098
1.734636e-008,0.0126101
1.744636e-008,0.0094102
1.754636e-008,0.0094102
1.764636e-008,0.00301044
1.774636e-008,0.00621032
1.784636e-008,0.00621032
1.794636e-008,0.0094102
1.804636e-008,0.0094102
1.814636e-008,0.0094102
1.824636e-008,0.00621032
1.834636e-008,0.00621032
1.844636e-008,0.00301044
1.854636e-008,-0.00338931
1.864636e-008,-0.00338931
1.874636e-008,-0.00338931
1.884636e-008,0.00301044
1.894636e-008,-0.000189433
1.904636e-008,0.00301044
1.914636e-008,0.00621032
1.924636e-008,0.00301044
1.934636e-008,0.00301044
1.944636e-008,-0.000189433
1.954636e-008,-0.000189433
1.964636e-008,0.00301044
1.974636e-008,0.00621032
1.984636e-008,0.0126101
1.994636e-008,0.0094102
2.004636e-008,0.00621032
2.014636e-008,-0.000189433
2.024636e-008,-0.00338931
2.034636e-008,-0.00978906
2.044636e-008,-0.00658919
2.054636e-008,-0.000189433
2.064636e-008,0.00301044
2.074636e-008,0.01581
2.084636e-008,0.01581
2.094636e-008,0.0190098
2.104636e-008,0.01581
2.114636e-008,0.0094102
2.124636e-008,0.00621032
2.134636e-008,0.00301044
2.144636e-008,0.00301044
2.154636e-008,0.00621032
2.164636e-008,0.00621032
2.174636e-008,0.0094102
2.184636e-008,0.00621032
2.194636e-008,0.0126101
2.204636e-008,0.0094102
2.214636e-008,-0.000189433
2.224636e-008,0.00621032
2.234636e-008,0.00301044
2.244636e-008,0.00301044
2.254636e-008,0.00621032
2.264636e-008,0.00621032
2.274636e-008,0.00621032
2.284636e-008,0.00301044
2.294636e-008,0.00621032
2.304636e-008,0.0094102
2.314636e-008,0.00301044
2.324636e-008,0.00301044
2.334636e-008,-0.000189433
2.344636e-008,-0.000189433
2.354636e-008,0.00301044
2.364636e-008,-0.00338931
2.374636e-008,0.00301044
2.384636e-008,-0.000189433
2.394636e-008,-0.00338931
2.404636e-008,-0.000189433
2.414636e-008,-0.000189433
2.424636e-008,0.00301044
2.434636e-008,-0.00338931
2.444636e-008,-0.000189433
2.454636e-008,-0.000189433
2.464636e-008,0.00621032
2.474636e-008,0.00301044
2.484636e-008,-0.000189433
2.494636e-008,-0.000189433
2.504636e-008,0.00301044
2.514636e-008,0.00621032
2.524636e-008,-0.000189433
2.534636e-008,0.00301044
2.544636e-008,0.00301044
2.554636e-008,0.00621032
2.564636e-008,-0.000189433
2.574636e-008,-0.00338931
2.584636e-008,-0.00338931
2.594636e-008,-0.00658919
2.604636e-008,-0.00338931
2.614636e-008,-0.00338931
2.624636e-008,-0.000189433
2.634636e-008,-0.000189433
2.644636e-008,-0.000189433
2.654636e-008,0.00621032
2.664636e-008,0.00301044
2.674636e-008,-0.000189433
2.684636e-008,0.00301044
2.694636e-008,0.00301044
2.704636e-008,0.00621032
2.714636e-008,0.00621032
2.724636e-008,0.00301044
2.734636e-008,-0.000189433
2.744636e-008,0.00621032
2.754636e-008,-0.000189433
2.764636e-008,-0.000189433
2.774636e-008,-0.000189433
2.784636e-008,0.00301044
2.794636e-008,-0.00338931
2.804636e-008,-0.000189433
2.814636e-008,-0.00338931
2.824636e-008,-0.000189433
2.834636e-008,-0.00338931
2.844636e-008,-0.00658919
2.854636e-008,-0.0129889
2.864636e-008,-0.00978906
2.874636e-008,-0.00338931
2.884636e-008,-0.00338931
2.894636e-008,-0.00338931
2.904636e-008,-0.00338931
2.914636e-008,-0.00658919
2.924636e-008,-0.000189433
2.934636e-008,-0.00338931
2.944636e-008,-0.00338931
2.954636e-008,-0.00658919
2.964636e-008,-0.000189433
2.974636e-008,-0.00338931
2.984636e-008,0.00301044
2.994636e-008,0.00301044
3.004636e-008,0.00301044
3.014636e-008,0.00301044
3.024636e-008,0.00621032
3.034636e-008,0.01581
3.044636e-008,0.0094102
3.054636e-008,0.00621032
3.064636e-008,0.00621032
3.074636e-008,0.0094102
3.084636e-008,0.00301044
3.094636e-008,-0.000189433
3.104636e-008,-0.000189433
3.114636e-008,-0.00658919
3.124636e-008,-0.000189433
3.134636e-008,-0.00658919
3.144636e-008,-0.000189433
3.154636e-008,0.00301044
3.164636e-008,-0.000189433
3.174636e-008,-0.00338931
3.184636e-008,-0.00658919
3.194636e-008,-0.00338931
3.204636e-008,0.00301044
3.214636e-008,0.00301044
3.224636e-008,-0.000189433
3.234636e-008,-0.00658919
3.244636e-008,-0.00978906
3.254636e-008,-0.00658919
3.264636e-008,-0.00658919
3.274636e-008,0.00301044
3.284636e-008,-0.00338931
3.294636e-008,-0.00338931
3.304636e-008,-0.00338931
3.314636e-008,-0.0129889
3.324636e-008,-0.00658919
3.334636e-008,-0.000189433
3.344636e-008,0.00301044
3.354636e-008,-0.000189433
3.364636e-008,-0.000189433
3.374636e-008,-0.000189433
3.384636e-008,-0.000189433
3.394636e-008,0.00621032
3.404636e-008,0.00621032
3.414636e-008,0.00301044
3.424636e-008,0.00301044
3.434636e-008,0.00301044
3.444636e-008,0.00621032
3.454636e-008,-0.00338931
3.464636e-008,-0.00658919
3.474636e-008,-0.00658919
3.484636e-008,-0.00338931
3.494636e-008,-0.00658919
3.504636e-008,-0.0129889
3.514636e-008,-0.00658919
3.524636e-008,-0.000189433
3.534636e-008,-0.00338931
3.544636e-008,-0.00658919
3.554636e-008,-0.0129889
3.564636e-008,-0.0129889
3.574636e-008,-0.0161888
3.584636e-008,-0.00658919
3.594636e-008,-0.00658919
3.604636e-008,-0.00658919
3.614636e-008,-0.00978906
3.624636e-008,-0.00338931
3.634636e-008,0.00301044
3.644636e-008,0.00301044
3.654636e-008,-0.000189433
3.664636e-008,0.00301044
3.674636e-008,0.00301044
3.684636e-008,0.00301044
3.694636e-008,0.0094102
3.704636e-008,0.00621032
3.714636e-008,-0.000189433
3.724636e-008,-0.000189433
3.734636e-008,-0.0129889
3.744636e-008,-0.00658919
3.754636e-008,-0.00658919
3.764636e-008,-0.00658919
3.774636e-008,-0.00978906
3.784636e-008,-0.00658919
3.794636e-008,-0.00658919
3.804636e-008,-0.00338931
3.814636e-008,-0.000189433
3.824636e-008,0.00301044
3.834636e-008,-0.000189433
3.844636e-008,0.00301044
3.854636e-008,-0.00658919
3.864636e-008,-0.00338931
3.874636e-008,-0.00658919
3.884636e-008,-0.00658919
3.894636e-008,-0.000189433
3.904636e-008,-0.000189433
3.914636e-008,0.00301044
3.924636e-008,0.00621032
3.934636e-008,0.0094102
3.944636e-008,0.00621032
3.954636e-008,0.00621032
3.964636e-008,0.00301044
3.974636e-008,-0.000189433
3.984636e-008,-0.00338931
3.994636e-008,0.00301044
4.004636e-008,-0.00338931
4.014636e-008,-0.00338931
4.024636e-008,-0.000189433
4.034636e-008,0.00301044
4.044636e-008,0.00301044
4.054636e-008,-0.000189433
4.064636e-008,-0.00338931
4.074636e-008,-0.00338931
4.084636e-008,-0.00658919
4.094636e-008,-0.0129889
4.104636e-008,-0.00658919
4.114636e-008,-0.00338931
4.124636e-008,0.00301044
4.134636e-008,-0.000189433
4.144636e-008,-0.000189433
4.154636e-008,0.00301044
4.164636e-008,-0.00338931
4.174636e-008,-0.00658919
4.184636e-008,-0.0129889
4.194636e-008,-0.0161888
4.204636e-008,-0.0161888
4.214636e-008,-0.00978906
4.224636e-008,0.00301044
4.234636e-008,0.00621032
4.244636e-008,0.0094102
4.254636e-008,0.00621032
4.264636e-008,0.00301044
4.274636e-008,-0.00978906
4.284636e-008,-0.00658919
4.294636e-008,-0.00338931
4.304636e-008,-0.000189433
4.314636e-008,-0.00338931
4.324636e-008,-0.000189433
4.334636e-008,-0.000189433
4.344636e-008,-0.00338931
4.354636e-008,-0.000189433
4.364636e-008,0.00301044
4.374636e-008,0.00301044
4.384636e-008,0.00301044
4.394636e-008,0.00301044
4.404636e-008,0.00621032
4.414636e-008,-0.00338931
4.424636e-008,-0.000189433
4.434636e-008,-0.00338931
4.444636e-008,-0.000189433
4.454636e-008,-0.000189433
4.464636e-008,-0.00658919
4.474636e-008,-0.00658919
4.484636e-008,-0.00338931
4.494636e-008,-0.00338931
4.504636e-008,-0.00978906
4.514636e-008,-0.00978906
4.524636e-008,-0.00978906
4.534636e-008,-0.000189433
4.544636e-008,0.0094102
4.554636e-008,0.00621032
4.564636e-008,0.00621032
4.574636e-008,-0.00338931
4.584636e-008,-0.000189433
4.594636e-008,-0.000189433
4.604636e-008,-0.00338931
4.614636e-008,-0.00978906
4.624636e-008,-0.00658919
4.634636e-008,-0.00658919
4.644636e-008,-0.00338931
4.654636e-008,-0.000189433
4.664636e-008,0.00301044
4.674636e-008,-0.000189433
4.684636e-008,0.0094102
4.694636e-008,0.0094102
4.704636e-008,-0.000189433
4.714636e-008,-0.000189433
4.724636e-008,-0.00978906
4.734636e-008,-0.0129889
4.744636e-008,-0.00978906
4.754636e-008,-0.0129889
4.764636e-008,-0.0129889
4.774636e-008,-0.00978906
4.784636e-008,-0.00658919
4.794636e-008,-0.00338931
4.804636e-008,-0.000189433
4.814636e-008,-0.0129889
4.824636e-008,-0.00658919
4.834636e-008,-0.00978906
4.844636e-008,-0.00658919
4.854636e-008,-0.00978906
4.864636e-008,-0.0129889
4.874636e-008,-0.00338931
4.884636e-008,-0.000189433
4.894636e-008,-0.00338931
4.904636e-008,0.00301044
4.914636e-008,0.0126101
4.924636e-008,0.00621032
4.934636e-008,0.00621032
4.944636e-008,-0.000189433
4.954636e-008,-0.000189433
4.964636e-008,0.00301044
4.974636e-008,0.00621032
4.984636e-008,0.00621032
4.994636e-008,-0.00338931
5.004636e-008,-0.00338931
5.014636e-008,0.00301044
5.024636e-008,0.00621032
5.034636e-008,0.00621032
5.044636e-008,0.00301044
5.054636e-008,-0.000189433
5.064636e-008,-0.00658919
5.074636e-008,-0.000189433
5.084636e-008,0.00301044
5.094636e-008,0.00301044
5.104636e-008,0.00301044
5.114636e-008,-0.00658919
5.124636e-008,-0.00658919
5.134636e-008,-0.00978906
5.144636e-008,-0.00978906
5.154636e-008,-0.00658919
5.164636e-008,-0.00978906
5.174636e-008,-0.000189433
5.184636e-008,-0.00338931
5.194636e-008,0.00301044
5.204636e-008,-0.00338931
5.214636e-008,-0.00338931
5.224636e-008,-0.00338931
5.234636e-008,-0.000189433
5.244636e-008,-0.00338931
5.254636e-008,-0.00338931
5.264636e-008,-0.00338931
5.274636e-008,0.00301044
5.284636e-008,0.00621032
5.294636e-008,0.00621032
5.304636e-008,0.00621032
5.314636e-008,-0.00338931
5.324636e-008,-0.000189433
5.334636e-008,-0.00658919
5.344636e-008,-0.00338931
5.354636e-008,-0.000189433
5.364636e-008,-0.00658919
5.374636e-008,-0.0129889
5.384636e-008,-0.00338931
5.394636e-008,-0.00338931
5.404636e-008,0.00301044
5.414636e-008,0.00301044
5.424636e-008,-0.00658919
5.434636e-008,-0.00658919
5.444636e-008,-0.00978906
5.454636e-008,-0.00978906
5.464636e-008,-0.00978906
5.474636e-008,-0.000189433
5.484636e-008,-0.00338931
5.494636e-008,-0.00978906
5.504636e-008,0.00301044
5.514636e-008,0.00301044
5.524636e-008,-0.00338931
5.534636e-008,-0.00978906
5.544636e-008,-0.0129889
5.554636e-008,-0.00978906
5.564636e-008,0.00301044
5.574636e-008,-0.00338931
5.584636e-008,-0.00978906
5.594636e-008,-0.00978906
5.604636e-008,-0.00978906
5.614636e-008,-0.00658919
5.624636e-008,-0.00338931
5.634636e-008,-0.00658919
5.644636e-008,-0.00658919
5.654636e-008,-0.0129889
5.664636e-008,-0.0193887
5.674636e-008,-0.00978906
5.684636e-008,-0.00658919
5.694636e-008,-0.0129889
5.704636e-008,-0.00658919
5.714636e-008,-0.00978906
5.724636e-008,-0.00978906
5.734636e-008,-0.00978906
5.744636e-008,-0.00658919
5.754636e-008,-0.00658919
5.764636e-008,-0.00658919
5.774636e-008,-0.00978906
5.784636e-008,-0.00658919
5.794636e-008,-0.00658919
5.804636e-008,-0.000189433
5.814636e-008,0.0094102
5.824636e-008,0.00621032
5.834636e-008,0.00301044
5.844636e-008,-0.00338931
5.854636e-008,-0.00978906
5.864636e-008,-0.00338931
5.874636e-008,-0.000189433
5.884636e-008,-0.00338931
5.894636e-008,0.00301044
5.904636e-008,-0.000189433
5.914636e-008,-0.00338931
5.924636e-008,-0.00338931
5.934636e-008,-0.00658919
5.944636e-008,-0.00658919
5.954636e-008,-0.00978906
5.964636e-008,-0.0129889
5.974636e-008,-0.00338931
5.984636e-008,-0.000189433
5.994636e-008,-0.000189433
6.004636e-008,-0.00338931
6.014636e-008,-0.00658919
6.024636e-008,-0.00658919
6.034636e-008,-0.00978906
6.044636e-008,-0.00658919
6.054636e-008,-0.0129889
6.064636e-008,-0.00978906
6.074636e-008,-0.00658919
6.084636e-008,0.00621032
6.094636e-008,0.00621032
6.104636e-008,-0.000189433
6.114636e-008,-0.00338931
6.124636e-008,-0.00338931
6.134636e-008,-0.00978906
6.144636e-008,-0.00978906
6.154636e-008,-0.00978906
6.164636e-008,-0.00658919
6.174636e-008,-0.00978906
6.184636e-008,-0.00338931
6.194636e-008,-0.00658919
6.204636e-008,-0.00978906
6.214636e-008,-0.00658919
6.224636e-008,-0.000189433
6.234636e-008,-0.00658919
6.244636e-008,-0.00338931
6.254636e-008,-0.00658919
6.264636e-008,-0.00338931
6.274636e-008,0.00301044
6.284636e-008,0.00301044
6.294636e-008,-0.00338931
6.304636e-008,-0.00338931
6.314636e-008,-0.000189433
6.324636e-008,-0.000189433
6.334636e-008,-0.00338931
6.344636e-008,-0.000189433
6.354636e-008,-0.00658919
6.364636e-008,-0.00338931
6.374636e-008,-0.00338931
6.384636e-008,-0.000189433
6.394636e-008,-0.00978906
6.404636e-008,-0.00658919
6.414636e-008,-0.00338931
6.424636e-008,-0.00658919
6.434636e-008,-0.00978906
6.444636e-008,-0.00658919
6.454636e-008,-0.00338931
6.464636e-008,-0.00658919
6.474636e-008,-0.00978906
6.484636e-008,-0.00658919
6.494636e-008,-0.000189433
6.504636e-008,-0.00658919
6.514636e-008,-0.00658919
6.524636e-008,-0.00338931
6.534636e-008,-0.00978906
6.544636e-008,-0.00338931
6.554636e-008,0.00301044
6.564636e-008,-0.000189433
6.574636e-008,-0.000189433
6.584636e-008,-0.000189433
6.594636e-008,-0.00338931
6.604636e-008,-0.000189433
6.614636e-008,0.00301044
6.624636e-008,-0.000189433
6.634636e-008,-0.00978906
6.644636e-008,-0.0129889
6.654636e-008,-0.00658919
6.664636e-008,-0.00658919
6.674636e-008,-0.00338931
6.684636e-008,-0.00338931
6.694636e-008,-0.000189433
6.704636e-008,-0.000189433
6.714636e-008,-0.00658919
6.724636e-008,-0.00338931
6.734636e-008,-0.000189433
6.744636e-008,-0.00338931
6.754636e-008,-0.00338931
6.764636e-008,-0.000189433
6.774636e-008,-0.00658919
6.784636e-008,-0.00338931
6.794636e-008,-0.0161888
6.804636e-008,-0.0161888
6.814636e-008,-0.0129889
6.824636e-008,-0.00978906
6.834636e-008,-0.00658919
6.844636e-008,-0.00658919
6.854636e-008,-0.00658919
6.864636e-008,-0.00338931
6.874636e-008,-0.000189433
6.884636e-008,0.00301044
6.894636e-008,-0.000189433
6.904636e-008,-0.000189433
6.914636e-008,-0.00658919
6.924636e-008,-0.00338931
6.934636e-008,-0.00658919
6.944636e-008,-0.000189433
6.954636e-008,-0.00338931
6.964636e-008,-0.000189433
6.974636e-008,-0.000189433
6.984636e-008,-0.00338931
6.994636e-008,-0.0129889
7.004636e-008,-0.000189433
7.014636e-008,-0.00338931
7.024636e-008,-0.000189433
7.034636e-008,-0.000189433
7.044636e-008,-0.000189433
7.054636e-008,-0.000189433
7.064636e-008,-0.00658919
7.074636e-008,-0.00658919
7.084636e-008,-0.000189433
7.094636e-008,0.00621032
7.104636e-008,-0.000189433
7.114636e-008,-0.000189433
7.124636e-008,-0.000189433
7.134636e-008,-0.00338931
7.144636e-008,-0.00658919
