LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.166881e-008,0.00301044
-2.156881e-008,-0.000189433
-2.146881e-008,-0.00338931
-2.136881e-008,-0.000189433
-2.126881e-008,-0.00978906
-2.116881e-008,-0.0161888
-2.106881e-008,-0.0193887
-2.096881e-008,-0.0161888
-2.086881e-008,-0.00658919
-2.076881e-008,-0.000189433
-2.066881e-008,-0.00658919
-2.056881e-008,-0.00658919
-2.046881e-008,-0.00658919
-2.036881e-008,-0.00978906
-2.026881e-008,-0.00658919
-2.016881e-008,-0.0129889
-2.006881e-008,-0.0129889
-1.996881e-008,-0.0129889
-1.986881e-008,-0.00658919
-1.976881e-008,-0.00978906
-1.966881e-008,-0.00978906
-1.956881e-008,-0.0129889
-1.946881e-008,-0.0161888
-1.936881e-008,-0.0129889
-1.926881e-008,-0.0129889
-1.916881e-008,-0.00978906
-1.906881e-008,-0.00338931
-1.896881e-008,-0.00658919
-1.886881e-008,-0.000189433
-1.876881e-008,-0.000189433
-1.866881e-008,-0.000189433
-1.856881e-008,-0.00658919
-1.846881e-008,-0.00338931
-1.836881e-008,-0.00978906
-1.826881e-008,-0.00658919
-1.816881e-008,-0.00978906
-1.806881e-008,-0.00978906
-1.796881e-008,-0.00978906
-1.786881e-008,-0.00978906
-1.776881e-008,-0.00658919
-1.766881e-008,-0.00658919
-1.756881e-008,-0.0161888
-1.746881e-008,-0.0161888
-1.736881e-008,-0.0129889
-1.726881e-008,-0.0161888
-1.716881e-008,-0.00978906
-1.706881e-008,-0.0129889
-1.696881e-008,-0.00978906
-1.686881e-008,-0.00978906
-1.676881e-008,-0.00978906
-1.666881e-008,-0.00978906
-1.656881e-008,-0.0129889
-1.646881e-008,-0.0161888
-1.636881e-008,-0.0161888
-1.626881e-008,-0.0161888
-1.616881e-008,-0.0129889
-1.606881e-008,-0.00978906
-1.596881e-008,-0.00658919
-1.586881e-008,-0.000189433
-1.576881e-008,-0.00658919
-1.566881e-008,-0.00338931
-1.556881e-008,-0.00658919
-1.546881e-008,-0.00658919
-1.536881e-008,-0.00658919
-1.526881e-008,-0.00978906
-1.516881e-008,-0.0129889
-1.506881e-008,-0.0129889
-1.496881e-008,-0.00978906
-1.486881e-008,-0.00978906
-1.476881e-008,-0.00658919
-1.466881e-008,-0.00338931
-1.456881e-008,-0.00338931
-1.446881e-008,-0.00338931
-1.436881e-008,-0.00658919
-1.426881e-008,-0.0129889
-1.416881e-008,-0.00658919
-1.406881e-008,-0.00658919
-1.396881e-008,-0.00338931
-1.386881e-008,-0.00658919
-1.376881e-008,-0.000189433
-1.366881e-008,-0.000189433
-1.356881e-008,-0.00338931
-1.346881e-008,-0.000189433
-1.336881e-008,-0.00978906
-1.326881e-008,-0.00978906
-1.316881e-008,-0.0129889
-1.306881e-008,-0.00658919
-1.296881e-008,-0.00658919
-1.286881e-008,-0.00338931
-1.276881e-008,-0.0129889
-1.266881e-008,-0.00658919
-1.256881e-008,-0.00658919
-1.246881e-008,-0.00338931
-1.236881e-008,-0.00978906
-1.226881e-008,-0.00658919
-1.216881e-008,-0.00338931
-1.206881e-008,-0.00338931
-1.196881e-008,-0.0129889
-1.186881e-008,-0.00978906
-1.176881e-008,-0.00978906
-1.166881e-008,-0.0161888
-1.156881e-008,-0.0161888
-1.146881e-008,-0.00978906
-1.136881e-008,-0.00978906
-1.126881e-008,-0.00658919
-1.116881e-008,-0.00658919
-1.106881e-008,-0.00978906
-1.096881e-008,-0.0161888
-1.086881e-008,-0.00978906
-1.076881e-008,-0.00978906
-1.066881e-008,-0.00338931
-1.056881e-008,-0.00658919
-1.046881e-008,-0.000189433
-1.036881e-008,-0.00338931
-1.026881e-008,-0.000189433
-1.016881e-008,-0.00338931
-1.006881e-008,-0.00338931
-9.968812e-009,-0.00978906
-9.868812e-009,-0.00978906
-9.768812e-009,-0.00978906
-9.668812e-009,-0.00978906
-9.568812e-009,-0.00658919
-9.468812e-009,-0.000189433
-9.368812e-009,-0.00338931
-9.268812e-009,-0.00658919
-9.168812e-009,-0.00658919
-9.068812e-009,-0.00338931
-8.968812e-009,0.00301044
-8.868812e-009,0.00301044
-8.768812e-009,-0.000189433
-8.668812e-009,0.00301044
-8.568812e-009,-0.000189433
-8.468812e-009,-0.000189433
-8.368812e-009,-0.000189433
-8.268812e-009,-0.000189433
-8.168812e-009,-0.00338931
-8.068812e-009,-0.00658919
-7.968812e-009,-0.00978906
-7.868812e-009,-0.00978906
-7.768812e-009,-0.0129889
-7.668812e-009,-0.00978906
-7.568812e-009,-0.00978906
-7.468812e-009,-0.00658919
-7.368812e-009,-0.00978906
-7.268812e-009,-0.00658919
-7.168812e-009,-0.00978906
-7.068812e-009,-0.0129889
-6.968812e-009,-0.0161888
-6.868812e-009,-0.0161888
