LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.162669e-008,-0.00338931
-2.152669e-008,-0.00658919
-2.142669e-008,-0.00658919
-2.132669e-008,-0.00978906
-2.122669e-008,-0.00658919
-2.112669e-008,-0.00978906
-2.102669e-008,-0.00978906
-2.092669e-008,-0.0129889
-2.082669e-008,-0.00338931
-2.072669e-008,0.00301044
-2.062669e-008,-0.00658919
-2.052669e-008,-0.00978906
-2.042669e-008,-0.00978906
-2.032669e-008,-0.00658919
-2.022669e-008,-0.00338931
-2.012669e-008,-0.000189433
-2.002669e-008,-0.00658919
-1.992669e-008,-0.00658919
-1.982669e-008,-0.00658919
-1.972669e-008,-0.00978906
-1.962669e-008,-0.0129889
-1.952669e-008,-0.0161888
-1.942669e-008,-0.00978906
-1.932669e-008,-0.00338931
-1.922669e-008,0.00301044
-1.912669e-008,-0.000189433
-1.902669e-008,-0.000189433
-1.892669e-008,-0.00338931
-1.882669e-008,0.00621032
-1.872669e-008,-0.00338931
-1.862669e-008,0.00301044
-1.852669e-008,-0.000189433
-1.842669e-008,0.00301044
-1.832669e-008,-0.00338931
-1.822669e-008,-0.00338931
-1.812669e-008,0.00301044
-1.802669e-008,0.00301044
-1.792669e-008,-0.000189433
-1.782669e-008,-0.00338931
-1.772669e-008,-0.00978906
-1.762669e-008,-0.00978906
-1.752669e-008,-0.00978906
-1.742669e-008,-0.0129889
-1.732669e-008,-0.00978906
-1.722669e-008,-0.0129889
-1.712669e-008,-0.0129889
-1.702669e-008,-0.0129889
-1.692669e-008,-0.0129889
-1.682669e-008,-0.00978906
-1.672669e-008,-0.0129889
-1.662669e-008,-0.00658919
-1.652669e-008,-0.00658919
-1.642669e-008,-0.000189433
-1.632669e-008,-0.000189433
-1.622669e-008,-0.000189433
-1.612669e-008,-0.00338931
-1.602669e-008,0.00301044
-1.592669e-008,0.00621032
-1.582669e-008,-0.000189433
-1.572669e-008,0.00301044
-1.562669e-008,-0.000189433
-1.552669e-008,0.00301044
-1.542669e-008,0.00301044
-1.532669e-008,-0.00658919
-1.522669e-008,-0.00338931
-1.512669e-008,-0.00658919
-1.502669e-008,-0.00658919
-1.492669e-008,-0.00978906
-1.482669e-008,-0.00658919
-1.472669e-008,-0.00658919
-1.462669e-008,-0.00658919
-1.452669e-008,-0.00338931
-1.442669e-008,-0.00658919
-1.432669e-008,-0.0193887
-1.422669e-008,-0.0129889
-1.412669e-008,-0.0161888
-1.402669e-008,-0.00978906
-1.392669e-008,-0.00658919
-1.382669e-008,-0.00338931
-1.372669e-008,-0.00338931
-1.362669e-008,-0.00658919
-1.352669e-008,-0.000189433
-1.342669e-008,-0.000189433
-1.332669e-008,-0.000189433
-1.322669e-008,0.00621032
-1.312669e-008,-0.000189433
-1.302669e-008,-0.00338931
-1.292669e-008,-0.00978906
-1.282669e-008,-0.00658919
-1.272669e-008,-0.00978906
-1.262669e-008,-0.0129889
-1.252669e-008,-0.00978906
-1.242669e-008,-0.00658919
-1.232669e-008,-0.00978906
-1.222669e-008,-0.00978906
-1.212669e-008,-0.0129889
-1.202669e-008,-0.0129889
-1.192669e-008,-0.0129889
-1.182669e-008,-0.0161888
-1.172669e-008,-0.0161888
-1.162669e-008,-0.0129889
-1.152669e-008,-0.0129889
-1.142669e-008,-0.00658919
-1.132669e-008,-0.00658919
-1.122669e-008,-0.0129889
-1.112669e-008,-0.00978906
-1.102669e-008,-0.0129889
-1.092669e-008,-0.0193887
-1.082669e-008,-0.0161888
-1.072669e-008,-0.00978906
-1.062669e-008,-0.00978906
-1.052669e-008,-0.00338931
-1.042669e-008,-0.00338931
-1.032669e-008,-0.00338931
-1.022669e-008,-0.00338931
-1.012669e-008,-0.00658919
-1.002669e-008,0.00301044
-9.926692e-009,-0.000189433
-9.826692e-009,-0.000189433
-9.726692e-009,0.0094102
-9.626692e-009,0.00301044
-9.526692e-009,0.0094102
-9.426692e-009,0.00621032
-9.326692e-009,-0.00658919
-9.226692e-009,-0.00338931
-9.126692e-009,-0.00978906
-9.026692e-009,-0.00338931
-8.926692e-009,-0.00658919
-8.826692e-009,-0.00658919
-8.726692e-009,-0.000189433
-8.626692e-009,0.00301044
-8.526692e-009,0.00301044
-8.426692e-009,0.00301044
-8.326692e-009,-0.00338931
-8.226692e-009,-0.00338931
-8.126692e-009,-0.00658919
-8.026692e-009,-0.00978906
-7.926692e-009,-0.00978906
-7.826692e-009,-0.00978906
-7.726692e-009,-0.00658919
-7.626692e-009,-0.00658919
-7.526692e-009,-0.00978906
-7.426692e-009,-0.00338931
-7.326692e-009,-0.000189433
-7.226692e-009,-0.000189433
-7.126692e-009,-0.00658919
-7.026692e-009,-0.00658919
-6.926692e-009,-0.00338931
-6.826692e-009,-0.00658919
-6.726692e-009,-0.00978906
-6.626692e-009,-0.000189433
-6.526692e-009,-0.00338931
-6.426692e-009,-0.00658919
-6.326692e-009,-0.00338931
-6.226692e-009,-0.00658919
-6.126692e-009,-0.00658919
-6.026692e-009,-0.00338931
-5.926692e-009,-0.00978906
-5.826692e-009,-0.00658919
-5.726692e-009,-0.00338931
-5.626692e-009,-0.00338931
-5.526692e-009,-0.0129889
-5.426692e-009,-0.00978906
-5.326692e-009,-0.00658919
-5.226692e-009,-0.00978906
-5.126692e-009,-0.0129889
-5.026692e-009,-0.0129889
-4.926692e-009,-0.0129889
-4.826692e-009,-0.00658919
-4.726692e-009,-0.00658919
-4.626692e-009,-0.00658919
-4.526692e-009,-0.0129889
-4.426692e-009,-0.00338931
-4.326692e-009,-0.000189433
-4.226692e-009,-0.00338931
-4.126692e-009,-0.00338931
-4.026692e-009,-0.00658919
-3.926692e-009,-0.000189433
