LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.160843e-008,-0.00658919
-2.150843e-008,-0.00978906
-2.140843e-008,-0.00658919
-2.130843e-008,-0.0129889
-2.120843e-008,-0.0129889
-2.110843e-008,-0.0129889
-2.100843e-008,-0.00658919
-2.090843e-008,-0.00338931
-2.080843e-008,-0.000189433
-2.070843e-008,0.00621032
-2.060843e-008,-0.000189433
-2.050843e-008,-0.00338931
-2.040843e-008,-0.00658919
-2.030843e-008,-0.00978906
-2.020843e-008,-0.00658919
-2.010843e-008,-0.0129889
-2.000843e-008,-0.00658919
-1.990843e-008,-0.00338931
-1.980843e-008,-0.00338931
-1.970843e-008,-0.00338931
-1.960843e-008,0.00301044
-1.950843e-008,-0.00338931
-1.940843e-008,0.00301044
-1.930843e-008,-0.00338931
-1.920843e-008,-0.00338931
-1.910843e-008,-0.00978906
-1.900843e-008,-0.00658919
-1.890843e-008,-0.00978906
-1.880843e-008,-0.00338931
-1.870843e-008,-0.00658919
-1.860843e-008,-0.00338931
-1.850843e-008,-0.00338931
-1.840843e-008,-0.00658919
-1.830843e-008,0.00621032
-1.820843e-008,0.00301044
-1.810843e-008,0.00621032
-1.800843e-008,0.00301044
-1.790843e-008,-0.00338931
-1.780843e-008,0.00301044
-1.770843e-008,-0.000189433
-1.760843e-008,-0.000189433
-1.750843e-008,-0.000189433
-1.740843e-008,-0.000189433
-1.730843e-008,-0.00338931
-1.720843e-008,-0.000189433
-1.710843e-008,-0.000189433
-1.700843e-008,-0.000189433
-1.690843e-008,-0.00658919
-1.680843e-008,-0.00338931
-1.670843e-008,-0.00338931
-1.660843e-008,0.00301044
-1.650843e-008,-0.000189433
-1.640843e-008,-0.000189433
-1.630843e-008,-0.00978906
-1.620843e-008,-0.0129889
-1.610843e-008,-0.0129889
-1.600843e-008,-0.0129889
-1.590843e-008,-0.0129889
-1.580843e-008,-0.00338931
-1.570843e-008,-0.00338931
-1.560843e-008,-0.00338931
-1.550843e-008,-0.00338931
-1.540843e-008,-0.000189433
-1.530843e-008,-0.000189433
-1.520843e-008,-0.00658919
-1.510843e-008,-0.00978906
-1.500843e-008,-0.00658919
-1.490843e-008,-0.00658919
-1.480843e-008,-0.00658919
-1.470843e-008,-0.00978906
-1.460843e-008,-0.00978906
-1.450843e-008,-0.00978906
-1.440843e-008,-0.00338931
-1.430843e-008,-0.00658919
-1.420843e-008,-0.00978906
-1.410843e-008,-0.0129889
-1.400843e-008,-0.00658919
-1.390843e-008,-0.00338931
-1.380843e-008,-0.00338931
-1.370843e-008,-0.00338931
-1.360843e-008,-0.000189433
-1.350843e-008,0.00301044
-1.340843e-008,0.0094102
-1.330843e-008,0.0094102
-1.320843e-008,0.0094102
-1.310843e-008,-0.000189433
-1.300843e-008,-0.00658919
-1.290843e-008,-0.00658919
-1.280843e-008,-0.00338931
-1.270843e-008,-0.00338931
-1.260843e-008,-0.00338931
-1.250843e-008,-0.00658919
-1.240843e-008,-0.00658919
-1.230843e-008,-0.00658919
-1.220843e-008,-0.00658919
-1.210843e-008,-0.00978906
-1.200843e-008,-0.00658919
-1.190843e-008,-0.00978906
-1.180843e-008,-0.00978906
-1.170843e-008,-0.0129889
-1.160843e-008,-0.00658919
-1.150843e-008,-0.00978906
-1.140843e-008,-0.00978906
-1.130843e-008,-0.00978906
-1.120843e-008,-0.00978906
-1.110843e-008,-0.0129889
-1.100843e-008,-0.00658919
-1.090843e-008,-0.00978906
-1.080843e-008,-0.00658919
-1.070843e-008,-0.00658919
-1.060843e-008,-0.000189433
-1.050843e-008,-0.000189433
-1.040843e-008,0.00301044
-1.030843e-008,-0.000189433
-1.020843e-008,0.00301044
-1.010843e-008,-0.000189433
-1.000843e-008,0.00301044
-9.90843e-009,-0.00338931
-9.80843e-009,-0.00658919
-9.70843e-009,-0.00338931
-9.60843e-009,-0.00338931
-9.50843e-009,-0.00338931
-9.40843e-009,-0.000189433
-9.30843e-009,-0.00658919
-9.20843e-009,-0.00658919
-9.10843e-009,-0.00978906
-9.00843e-009,-0.00978906
-8.90843e-009,-0.00978906
-8.80843e-009,-0.0129889
-8.70843e-009,-0.00978906
-8.60843e-009,-0.00658919
-8.50843e-009,-0.00338931
-8.40843e-009,-0.00338931
-8.30843e-009,-0.00978906
-8.20843e-009,-0.00978906
-8.10843e-009,-0.00978906
-8.00843e-009,-0.0129889
-7.90843e-009,-0.00658919
-7.80843e-009,-0.00338931
-7.70843e-009,-0.00658919
-7.60843e-009,-0.00658919
-7.50843e-009,-0.00978906
-7.40843e-009,-0.00658919
-7.30843e-009,-0.00978906
-7.20843e-009,-0.00338931
-7.10843e-009,-0.00338931
-7.00843e-009,-0.000189433
-6.90843e-009,0.00301044
-6.80843e-009,0.00301044
-6.70843e-009,-0.000189433
-6.60843e-009,-0.000189433
-6.50843e-009,-0.00658919
-6.40843e-009,-0.00658919
-6.30843e-009,-0.00338931
-6.20843e-009,-0.000189433
-6.10843e-009,-0.000189433
-6.00843e-009,0.00301044
-5.90843e-009,-0.00338931
-5.80843e-009,-0.000189433
-5.70843e-009,-0.000189433
-5.60843e-009,-0.00338931
-5.50843e-009,-0.00658919
-5.40843e-009,-0.000189433
-5.30843e-009,-0.00658919
-5.20843e-009,-0.00338931
-5.10843e-009,-0.000189433
-5.00843e-009,-0.000189433
-4.90843e-009,-0.00658919
-4.80843e-009,-0.00658919
-4.70843e-009,-0.00658919
-4.60843e-009,-0.00338931
-4.50843e-009,-0.00338931
-4.40843e-009,-0.00338931
-4.30843e-009,-0.000189433
-4.20843e-009,0.00621032
-4.10843e-009,0.00301044
