LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.167868e-008,-0.00658919
-2.157868e-008,-0.00978906
-2.147868e-008,-0.0129889
-2.137868e-008,-0.00978906
-2.127868e-008,-0.00978906
-2.117868e-008,-0.000189433
-2.107868e-008,-0.00338931
-2.097868e-008,-0.00338931
-2.087868e-008,-0.00978906
-2.077868e-008,-0.00978906
-2.067868e-008,-0.000189433
-2.057868e-008,0.00621032
-2.047868e-008,0.00301044
-2.037868e-008,0.00621032
-2.027868e-008,-0.000189433
-2.017868e-008,-0.000189433
-2.007868e-008,-0.000189433
-1.997868e-008,0.00301044
-1.987868e-008,0.0094102
-1.977868e-008,-0.000189433
-1.967868e-008,0.00301044
-1.957868e-008,-0.00978906
-1.947868e-008,-0.00658919
-1.937868e-008,-0.00338931
-1.927868e-008,-0.00338931
-1.917868e-008,-0.000189433
-1.907868e-008,-0.00338931
-1.897868e-008,-0.00658919
-1.887868e-008,-0.00338931
-1.877868e-008,-0.000189433
-1.867868e-008,-0.00338931
-1.857868e-008,-0.00338931
-1.847868e-008,-0.00658919
-1.837868e-008,-0.00658919
-1.827868e-008,-0.0161888
-1.817868e-008,-0.00338931
-1.807868e-008,-0.00338931
-1.797868e-008,-0.000189433
-1.787868e-008,-0.00338931
-1.777868e-008,-0.00658919
-1.767868e-008,-0.00658919
-1.757868e-008,-0.000189433
-1.747868e-008,-0.00338931
-1.737868e-008,0.00301044
-1.727868e-008,0.00621032
-1.717868e-008,-0.000189433
-1.707868e-008,-0.00338931
-1.697868e-008,0.00301044
-1.687868e-008,0.00301044
-1.677868e-008,-0.000189433
-1.667868e-008,0.00621032
-1.657868e-008,0.00301044
-1.647868e-008,0.0094102
-1.637868e-008,-0.000189433
-1.627868e-008,0.00301044
-1.617868e-008,0.00621032
-1.607868e-008,0.00301044
-1.597868e-008,0.00301044
-1.587868e-008,0.00621032
-1.577868e-008,0.0094102
-1.567868e-008,0.0126101
-1.557868e-008,0.00621032
-1.547868e-008,0.00621032
-1.537868e-008,-0.000189433
-1.527868e-008,-0.00338931
-1.517868e-008,-0.00658919
-1.507868e-008,-0.00978906
-1.497868e-008,-0.00658919
-1.487868e-008,-0.0193887
-1.477868e-008,-0.0161888
-1.467868e-008,-0.0193887
-1.457868e-008,-0.0129889
-1.447868e-008,-0.0129889
-1.437868e-008,-0.00658919
-1.427868e-008,-0.0129889
-1.417868e-008,-0.00978906
-1.407868e-008,-0.00658919
-1.397868e-008,-0.00658919
-1.387868e-008,-0.00338931
-1.377868e-008,-0.00338931
-1.367868e-008,-0.00978906
-1.357868e-008,-0.0129889
-1.347868e-008,-0.00658919
-1.337868e-008,0.00301044
-1.327868e-008,-0.00338931
-1.317868e-008,-0.000189433
-1.307868e-008,-0.00658919
-1.297868e-008,-0.00978906
-1.287868e-008,-0.00978906
-1.277868e-008,-0.00338931
-1.267868e-008,-0.00338931
-1.257868e-008,-0.00338931
-1.247868e-008,-0.00658919
-1.237868e-008,-0.00338931
-1.227868e-008,-0.00978906
-1.217868e-008,-0.00658919
-1.207868e-008,-0.00658919
-1.197868e-008,-0.000189433
-1.187868e-008,-0.00338931
-1.177868e-008,-0.00338931
-1.167868e-008,-0.000189433
-1.157868e-008,0.00621032
-1.147868e-008,0.0094102
-1.137868e-008,0.0094102
-1.127868e-008,-0.000189433
-1.117868e-008,0.00301044
-1.107868e-008,-0.00338931
-1.097868e-008,-0.00338931
-1.087868e-008,-0.00338931
-1.077868e-008,-0.00658919
-1.067868e-008,-0.00978906
-1.057868e-008,-0.00658919
-1.047868e-008,-0.00338931
-1.037868e-008,-0.00978906
-1.027868e-008,-0.0129889
-1.017868e-008,-0.000189433
-1.007868e-008,-0.00658919
-9.97868e-009,-0.00978906
-9.87868e-009,-0.00658919
-9.77868e-009,-0.00658919
-9.67868e-009,-0.00978906
-9.57868e-009,-0.0161888
-9.47868e-009,-0.00978906
-9.37868e-009,-0.0129889
-9.27868e-009,-0.0129889
-9.17868e-009,-0.0129889
-9.07868e-009,-0.0129889
-8.97868e-009,-0.00338931
-8.87868e-009,-0.00658919
-8.77868e-009,-0.00658919
-8.67868e-009,-0.00658919
-8.57868e-009,-0.00338931
-8.47868e-009,-0.00338931
-8.37868e-009,0.00301044
-8.27868e-009,-0.000189433
-8.17868e-009,-0.00338931
-8.07868e-009,-0.00338931
-7.97868e-009,-0.00338931
-7.87868e-009,-0.00338931
-7.77868e-009,-0.00338931
-7.67868e-009,-0.000189433
-7.57868e-009,-0.000189433
-7.47868e-009,-0.00338931
-7.37868e-009,-0.00338931
-7.27868e-009,-0.00978906
-7.17868e-009,-0.00658919
-7.07868e-009,-0.00978906
-6.97868e-009,-0.00658919
-6.87868e-009,-0.00658919
-6.77868e-009,-0.00338931
-6.67868e-009,-0.000189433
-6.57868e-009,0.00301044
-6.47868e-009,-0.000189433
-6.37868e-009,-0.00338931
-6.27868e-009,-0.00338931
-6.17868e-009,-0.000189433
-6.07868e-009,0.00301044
-5.97868e-009,0.00301044
-5.87868e-009,-0.00978906
-5.77868e-009,-0.0129889
-5.67868e-009,-0.00978906
-5.57868e-009,-0.00338931
-5.47868e-009,-0.00978906
-5.37868e-009,-0.0129889
-5.27868e-009,-0.0129889
-5.17868e-009,-0.0129889
-5.07868e-009,-0.00978906
-4.97868e-009,-0.00658919
-4.87868e-009,-0.0129889
-4.77868e-009,-0.00338931
-4.67868e-009,-0.00658919
-4.57868e-009,-0.00978906
-4.47868e-009,-0.00658919
-4.37868e-009,-0.00978906
-4.27868e-009,-0.0225886
-4.17868e-009,-0.0193887
-4.07868e-009,-0.0129889
-3.97868e-009,-0.00978906
-3.87868e-009,-0.0129889
-3.77868e-009,-0.00658919
-3.67868e-009,-0.00338931
-3.57868e-009,-0.00338931
-3.47868e-009,-0.00978906
-3.37868e-009,-0.00338931
-3.27868e-009,-0.00338931
-3.17868e-009,-0.000189433
-3.07868e-009,-0.00658919
-2.97868e-009,-0.000189433
-2.87868e-009,-0.00658919
-2.77868e-009,-0.000189433
-2.67868e-009,-0.00658919
-2.57868e-009,-0.00338931
-2.47868e-009,-0.00338931
-2.37868e-009,-0.00658919
-2.27868e-009,-0.0129889
-2.17868e-009,-0.00658919
-2.07868e-009,-0.00658919
-1.97868e-009,-0.00338931
-1.87868e-009,-0.00658919
-1.77868e-009,-0.00658919
-1.67868e-009,-0.00978906
-1.57868e-009,-0.00658919
-1.47868e-009,-0.00658919
-1.37868e-009,-0.00658919
-1.27868e-009,-0.00338931
-1.17868e-009,-0.000189433
-1.07868e-009,-0.00338931
-9.786799e-010,0.00621032
-8.786799e-010,0.00301044
-7.786799e-010,0.00301044
-6.786799e-010,-0.000189433
-5.786799e-010,-0.000189433
-4.786799e-010,-0.00338931
-3.786799e-010,-0.000189433
-2.786799e-010,0.00621032
-1.786799e-010,0.0094102
-7.867993e-011,0.0126101
2.132007e-011,0.0286095
1.213201e-010,0.0446088
2.213201e-010,0.0574084
3.213201e-010,0.067008
4.213201e-010,0.0766076
5.213201e-010,0.0798075
6.213201e-010,0.067008
7.213201e-010,0.0510086
8.213201e-010,0.0542085
9.213201e-010,0.041409
1.02132e-009,0.0318093
1.12132e-009,0.0350092
1.22132e-009,0.0350092
1.32132e-009,0.0382091
1.42132e-009,0.0382091
1.52132e-009,0.0382091
1.62132e-009,0.0350092
1.72132e-009,0.0382091
1.82132e-009,0.0190098
1.92132e-009,0.0254096
2.02132e-009,0.0318093
2.12132e-009,0.0350092
2.22132e-009,0.0382091
2.32132e-009,0.0382091
2.42132e-009,0.0350092
2.52132e-009,0.0286095
2.62132e-009,0.0222097
2.72132e-009,0.0222097
2.82132e-009,0.01581
2.92132e-009,0.0190098
3.02132e-009,0.0190098
3.12132e-009,0.0190098
3.22132e-009,0.01581
3.32132e-009,0.0222097
3.42132e-009,0.01581
3.52132e-009,0.0126101
3.62132e-009,0.0126101
3.72132e-009,0.0094102
3.82132e-009,0.0094102
3.92132e-009,0.00301044
4.02132e-009,-0.000189433
4.12132e-009,-0.000189433
4.22132e-009,0.00301044
4.32132e-009,0.0094102
4.42132e-009,0.0094102
4.52132e-009,0.01581
4.62132e-009,0.0126101
4.72132e-009,0.0126101
4.82132e-009,0.0126101
4.92132e-009,0.0126101
5.02132e-009,0.0126101
5.12132e-009,0.01581
5.22132e-009,0.0190098
5.32132e-009,0.0190098
5.42132e-009,0.0190098
5.52132e-009,0.01581
5.62132e-009,0.0094102
5.72132e-009,0.0126101
5.82132e-009,0.0126101
5.92132e-009,0.01581
6.02132e-009,0.0190098
6.12132e-009,0.0126101
6.22132e-009,0.0094102
6.32132e-009,0.0094102
6.42132e-009,0.0094102
6.52132e-009,0.0126101
6.62132e-009,0.0126101
6.72132e-009,0.00621032
6.82132e-009,0.00621032
6.92132e-009,-0.000189433
7.02132e-009,-0.00338931
7.12132e-009,-0.00338931
7.22132e-009,0.00301044
7.32132e-009,0.00621032
7.42132e-009,0.0094102
7.52132e-009,0.00621032
7.62132e-009,0.00301044
7.72132e-009,-0.000189433
7.82132e-009,0.00621032
7.92132e-009,0.00621032
8.02132e-009,0.01581
8.12132e-009,0.0190098
8.22132e-009,0.0222097
8.32132e-009,0.0254096
8.42132e-009,0.01581
8.52132e-009,0.0222097
8.62132e-009,0.0222097
8.72132e-009,0.0222097
8.82132e-009,0.0222097
8.92132e-009,0.0190098
9.02132e-009,0.0126101
9.12132e-009,0.0094102
9.22132e-009,0.00621032
9.32132e-009,0.0126101
9.42132e-009,0.00621032
9.52132e-009,0.00301044
9.62132e-009,0.0094102
9.72132e-009,0.0094102
9.82132e-009,0.00621032
9.92132e-009,0.0094102
1.002132e-008,-0.000189433
1.012132e-008,-0.00338931
1.022132e-008,-0.00338931
1.032132e-008,-0.000189433
1.042132e-008,0.00621032
1.052132e-008,-0.00338931
1.062132e-008,-0.000189433
1.072132e-008,0.0094102
1.082132e-008,0.0094102
1.092132e-008,0.0126101
1.102132e-008,0.0094102
1.112132e-008,0.0126101
1.122132e-008,0.0190098
1.132132e-008,0.0190098
1.142132e-008,0.01581
1.152132e-008,0.01581
1.162132e-008,0.0254096
1.172132e-008,0.0190098
1.182132e-008,0.0190098
1.192132e-008,0.0222097
1.202132e-008,0.01581
1.212132e-008,0.0094102
1.222132e-008,0.00621032
1.232132e-008,0.00621032
1.242132e-008,0.00621032
1.252132e-008,0.0126101
1.262132e-008,0.0126101
1.272132e-008,0.00621032
1.282132e-008,0.00621032
1.292132e-008,0.00301044
1.302132e-008,-0.000189433
1.312132e-008,-0.00338931
1.322132e-008,0.0094102
1.332132e-008,0.00621032
1.342132e-008,0.00301044
1.352132e-008,0.00621032
1.362132e-008,0.00621032
1.372132e-008,0.0126101
1.382132e-008,0.00621032
1.392132e-008,0.00621032
1.402132e-008,0.0094102
1.412132e-008,0.01581
1.422132e-008,0.0094102
1.432132e-008,0.0094102
1.442132e-008,0.00621032
1.452132e-008,0.00621032
1.462132e-008,0.00301044
1.472132e-008,0.0094102
1.482132e-008,0.0094102
1.492132e-008,0.00621032
1.502132e-008,0.0094102
1.512132e-008,-0.000189433
1.522132e-008,0.00621032
1.532132e-008,0.0094102
1.542132e-008,0.0126101
1.552132e-008,-0.000189433
1.562132e-008,0.00301044
1.572132e-008,0.00301044
1.582132e-008,0.00621032
1.592132e-008,0.0094102
