LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-1.563715e-008,-0.00658919
-1.553715e-008,-0.000189433
-1.543715e-008,-0.000189433
-1.533715e-008,0.00301044
-1.523715e-008,-0.000189433
-1.513715e-008,0.00301044
-1.503715e-008,0.00301044
-1.493715e-008,0.00621032
-1.483715e-008,-0.000189433
-1.473715e-008,0.00301044
-1.463715e-008,-0.000189433
-1.453715e-008,-0.00658919
-1.443715e-008,-0.00658919
-1.433715e-008,-0.00658919
-1.423715e-008,-0.00658919
-1.413715e-008,-0.00978906
-1.403715e-008,-0.0129889
-1.393715e-008,-0.00978906
-1.383715e-008,-0.00978906
-1.373715e-008,-0.00658919
-1.363715e-008,-0.00978906
-1.353715e-008,-0.00658919
-1.343715e-008,-0.000189433
-1.333715e-008,-0.00338931
-1.323715e-008,-0.000189433
-1.313715e-008,-0.000189433
-1.303715e-008,-0.00658919
-1.293715e-008,-0.000189433
-1.283715e-008,-0.000189433
-1.273715e-008,-0.00658919
-1.263715e-008,-0.00658919
-1.253715e-008,0.00621032
-1.243715e-008,-0.000189433
-1.233715e-008,0.00301044
-1.223715e-008,-0.000189433
-1.213715e-008,-0.00338931
-1.203715e-008,-0.00658919
-1.193715e-008,-0.00338931
-1.183715e-008,-0.00658919
-1.173715e-008,-0.000189433
-1.163715e-008,0.00301044
-1.153715e-008,0.00301044
-1.143715e-008,-0.000189433
-1.133715e-008,-0.000189433
-1.123715e-008,-0.00338931
-1.113715e-008,-0.00658919
-1.103715e-008,-0.00978906
-1.093715e-008,-0.00978906
-1.083715e-008,-0.00658919
-1.073715e-008,-0.000189433
-1.063715e-008,-0.00658919
-1.053715e-008,-0.00338931
-1.043715e-008,-0.000189433
-1.033715e-008,-0.00338931
-1.023715e-008,-0.00978906
-1.013715e-008,-0.000189433
-1.003715e-008,-0.00338931
-9.937148e-009,-0.00338931
-9.837148e-009,-0.00658919
-9.737148e-009,-0.0161888
-9.637148e-009,-0.0129889
-9.537148e-009,-0.0129889
-9.437148e-009,-0.00658919
-9.337148e-009,-0.00978906
-9.237148e-009,-0.0161888
-9.137148e-009,-0.00978906
-9.037148e-009,-0.00658919
-8.937148e-009,-0.000189433
-8.837148e-009,-0.000189433
-8.737148e-009,0.00301044
-8.637148e-009,-0.000189433
-8.537148e-009,-0.000189433
-8.437148e-009,-0.000189433
-8.337148e-009,0.00621032
-8.237148e-009,-0.00338931
-8.137148e-009,-0.00658919
-8.037148e-009,-0.000189433
-7.937148e-009,-0.00658919
-7.837148e-009,-0.00338931
-7.737148e-009,-0.00338931
-7.637148e-009,-0.00658919
-7.537148e-009,-0.00658919
-7.437148e-009,-0.00978906
-7.337148e-009,-0.00658919
-7.237148e-009,-0.00978906
-7.137148e-009,-0.000189433
-7.037148e-009,-0.00338931
-6.937148e-009,0.00301044
-6.837148e-009,0.00301044
-6.737148e-009,0.00301044
-6.637148e-009,0.00301044
-6.537148e-009,-0.00658919
-6.437148e-009,-0.00658919
-6.337148e-009,-0.00978906
-6.237148e-009,-0.0161888
-6.137148e-009,-0.0161888
-6.037148e-009,-0.0129889
-5.937148e-009,-0.00658919
-5.837148e-009,-0.00658919
-5.737148e-009,-0.00338931
-5.637148e-009,-0.000189433
-5.537148e-009,-0.00338931
-5.437148e-009,-0.000189433
-5.337148e-009,0.00301044
-5.237148e-009,-0.00338931
-5.137148e-009,-0.00658919
-5.037148e-009,-0.00978906
-4.937148e-009,-0.0161888
-4.837148e-009,-0.0129889
-4.737148e-009,-0.00658919
-4.637148e-009,-0.000189433
-4.537148e-009,0.00301044
-4.437148e-009,0.00621032
-4.337148e-009,0.00621032
-4.237148e-009,-0.00338931
-4.137148e-009,-0.000189433
-4.037148e-009,-0.00338931
-3.937148e-009,-0.00338931
-3.837148e-009,-0.000189433
-3.737148e-009,-0.000189433
-3.637148e-009,0.00621032
-3.537148e-009,-0.000189433
-3.437148e-009,-0.00338931
-3.337148e-009,-0.00658919
-3.237148e-009,-0.0129889
-3.137148e-009,-0.0129889
-3.037148e-009,-0.0129889
-2.937148e-009,-0.00658919
-2.837148e-009,-0.00658919
-2.737148e-009,-0.00338931
-2.637148e-009,-0.00658919
-2.537148e-009,-0.000189433
-2.437148e-009,-0.00338931
-2.337148e-009,-0.00338931
-2.237148e-009,-0.00338931
-2.137148e-009,-0.00338931
-2.037148e-009,0.00301044
-1.937148e-009,0.00621032
-1.837148e-009,0.00301044
-1.737148e-009,0.00621032
-1.637148e-009,-0.000189433
-1.537148e-009,-0.000189433
-1.437148e-009,-0.000189433
-1.337148e-009,0.00301044
-1.237148e-009,-0.00338931
-1.137148e-009,-0.000189433
-1.037148e-009,-0.00658919
-9.371483e-010,-0.00658919
-8.371483e-010,-0.00978906
-7.371483e-010,-0.00978906
-6.371483e-010,-0.0129889
-5.371483e-010,-0.00978906
-4.371483e-010,-0.00658919
-3.371483e-010,0.00301044
-2.371483e-010,0.0094102
-1.371483e-010,0.0222097
-3.714827e-011,0.0350092
6.285173e-011,0.041409
1.628517e-010,0.0478087
2.628517e-010,0.0478087
3.628517e-010,0.0542085
4.628517e-010,0.0542085
5.628517e-010,0.0606082
6.628517e-010,0.0574084
7.628517e-010,0.0478087
8.628517e-010,0.0446088
9.628517e-010,0.0382091
1.062852e-009,0.0350092
1.162852e-009,0.0318093
1.262852e-009,0.0286095
1.362852e-009,0.0254096
1.462852e-009,0.0286095
1.562852e-009,0.0222097
1.662852e-009,0.0286095
1.762852e-009,0.0254096
1.862852e-009,0.0222097
1.962852e-009,0.0254096
2.062852e-009,0.01581
2.162852e-009,0.01581
2.262852e-009,0.00621032
2.362852e-009,0.01581
2.462852e-009,0.0094102
2.562852e-009,0.00621032
2.662852e-009,0.00621032
2.762852e-009,0.0126101
2.862852e-009,0.01581
2.962852e-009,0.0190098
3.062852e-009,0.0190098
3.162852e-009,0.01581
3.262852e-009,0.0126101
3.362852e-009,0.0094102
3.462852e-009,0.0094102
3.562852e-009,0.0126101
3.662852e-009,0.01581
3.762852e-009,0.0190098
3.862852e-009,0.0126101
3.962852e-009,0.01581
4.062852e-009,0.01581
4.162852e-009,0.01581
4.262852e-009,0.0094102
4.362852e-009,0.0126101
4.462852e-009,0.0094102
4.562852e-009,0.00301044
4.662852e-009,0.00621032
4.762852e-009,0.0094102
4.862852e-009,0.0094102
4.962852e-009,0.01581
5.062852e-009,0.00621032
5.162852e-009,-0.000189433
5.262852e-009,-0.000189433
5.362852e-009,-0.00338931
5.462852e-009,0.00621032
5.562852e-009,0.00621032
5.662852e-009,-0.00338931
5.762852e-009,0.00621032
5.862852e-009,0.00301044
5.962852e-009,0.0094102
6.062852e-009,0.0126101
6.162852e-009,0.01581
6.262852e-009,0.0126101
6.362852e-009,0.0126101
6.462852e-009,0.0126101
6.562852e-009,0.0094102
6.662852e-009,-0.000189433
6.762852e-009,-0.00338931
6.862852e-009,0.00301044
6.962852e-009,-0.000189433
7.062852e-009,0.00301044
7.162852e-009,0.00301044
7.262852e-009,0.0094102
7.362852e-009,0.0094102
7.462852e-009,0.0094102
7.562852e-009,0.0126101
7.662852e-009,0.0126101
7.762852e-009,0.00621032
7.862852e-009,0.0094102
7.962852e-009,0.0126101
8.062852e-009,0.0126101
8.162852e-009,0.00621032
8.262852e-009,0.00301044
8.362852e-009,0.00621032
8.462852e-009,0.0094102
8.562852e-009,0.0094102
8.662852e-009,0.0094102
8.762852e-009,0.00621032
8.862852e-009,0.00301044
8.962852e-009,0.0094102
9.062852e-009,0.0094102
9.162852e-009,0.0126101
9.262852e-009,0.0094102
9.362852e-009,0.00621032
9.462852e-009,0.0126101
9.562852e-009,0.00301044
9.662852e-009,0.00301044
9.762852e-009,0.00301044
9.862852e-009,0.00621032
9.962852e-009,0.0126101
1.006285e-008,0.00621032
1.016285e-008,0.00621032
1.026285e-008,0.00621032
1.036285e-008,0.00301044
1.046285e-008,-0.000189433
1.056285e-008,0.0094102
1.066285e-008,0.0094102
1.076285e-008,0.0126101
1.086285e-008,0.0094102
1.096285e-008,0.0126101
1.106285e-008,0.0094102
1.116285e-008,0.00621032
1.126285e-008,0.0094102
1.136285e-008,0.0126101
1.146285e-008,0.00621032
1.156285e-008,0.00301044
1.166285e-008,0.00301044
1.176285e-008,0.00621032
1.186285e-008,0.0126101
1.196285e-008,0.0190098
1.206285e-008,0.01581
1.216285e-008,0.0094102
1.226285e-008,0.0126101
1.236285e-008,0.00621032
1.246285e-008,0.00301044
1.256285e-008,0.0126101
1.266285e-008,0.0094102
1.276285e-008,0.00621032
1.286285e-008,0.00301044
1.296285e-008,0.00301044
1.306285e-008,0.00621032
1.316285e-008,0.0094102
1.326285e-008,0.0094102
1.336285e-008,0.00621032
1.346285e-008,0.00621032
1.356285e-008,0.00621032
1.366285e-008,0.00621032
1.376285e-008,0.00621032
1.386285e-008,0.00621032
1.396285e-008,0.00301044
1.406285e-008,0.00301044
1.416285e-008,-0.00338931
1.426285e-008,-0.000189433
1.436285e-008,0.00301044
1.446285e-008,0.00621032
1.456285e-008,-0.00338931
1.466285e-008,0.00301044
1.476285e-008,0.00621032
1.486285e-008,0.00301044
1.496285e-008,-0.000189433
1.506285e-008,-0.000189433
1.516285e-008,0.00301044
1.526285e-008,0.00301044
1.536285e-008,0.00621032
1.546285e-008,0.00621032
1.556285e-008,0.00621032
1.566285e-008,0.0126101
1.576285e-008,0.00621032
1.586285e-008,-0.000189433
1.596285e-008,-0.000189433
1.606285e-008,-0.00338931
1.616285e-008,0.00301044
1.626285e-008,0.00301044
1.636285e-008,0.00301044
1.646285e-008,0.00621032
1.656285e-008,-0.000189433
1.666285e-008,0.00301044
1.676285e-008,0.00301044
1.686285e-008,-0.000189433
1.696285e-008,-0.000189433
1.706285e-008,0.00301044
1.716285e-008,0.00301044
1.726285e-008,0.00301044
1.736285e-008,0.0094102
1.746285e-008,0.0094102
1.756285e-008,0.0094102
1.766285e-008,0.00301044
1.776285e-008,0.00301044
1.786285e-008,-0.000189433
1.796285e-008,-0.000189433
1.806285e-008,-0.000189433
1.816285e-008,-0.00338931
1.826285e-008,0.00301044
1.836285e-008,0.00301044
1.846285e-008,-0.000189433
1.856285e-008,-0.00338931
1.866285e-008,0.00301044
1.876285e-008,-0.00338931
1.886285e-008,-0.000189433
1.896285e-008,-0.00978906
1.906285e-008,-0.000189433
1.916285e-008,0.00301044
1.926285e-008,0.00621032
1.936285e-008,0.00301044
1.946285e-008,0.00621032
1.956285e-008,0.00621032
1.966285e-008,-0.00338931
1.976285e-008,-0.00338931
1.986285e-008,-0.000189433
1.996285e-008,0.00301044
2.006285e-008,-0.000189433
2.016285e-008,0.00301044
2.026285e-008,0.00301044
2.036285e-008,0.00301044
2.046285e-008,0.00621032
2.056285e-008,0.00621032
2.066285e-008,0.0094102
2.076285e-008,0.0094102
2.086285e-008,0.0094102
2.096285e-008,0.00621032
2.106285e-008,0.00301044
2.116285e-008,-0.000189433
2.126285e-008,-0.000189433
2.136285e-008,-0.000189433
2.146285e-008,-0.00338931
2.156285e-008,-0.00978906
2.166285e-008,-0.000189433
2.176285e-008,0.00621032
2.186285e-008,0.00301044
2.196285e-008,0.00301044
2.206285e-008,-0.000189433
2.216285e-008,-0.00338931
2.226285e-008,-0.000189433
2.236285e-008,-0.00338931
2.246285e-008,-0.000189433
2.256285e-008,0.00301044
2.266285e-008,0.00301044
2.276285e-008,-0.00338931
2.286285e-008,0.00301044
2.296285e-008,-0.000189433
2.306285e-008,0.00621032
2.316285e-008,0.00301044
2.326285e-008,0.00301044
2.336285e-008,0.00301044
2.346285e-008,0.0094102
2.356285e-008,0.00621032
2.366285e-008,0.00621032
2.376285e-008,-0.000189433
2.386285e-008,-0.000189433
2.396285e-008,-0.00338931
2.406285e-008,-0.00338931
2.416285e-008,-0.00658919
2.426285e-008,-0.000189433
2.436285e-008,-0.000189433
2.446285e-008,0.00301044
2.456285e-008,0.00621032
2.466285e-008,-0.000189433
2.476285e-008,-0.00658919
2.486285e-008,-0.00658919
2.496285e-008,-0.00658919
2.506285e-008,-0.00658919
2.516285e-008,-0.00338931
2.526285e-008,-0.000189433
2.536285e-008,-0.00658919
2.546285e-008,-0.00338931
2.556285e-008,-0.00338931
2.566285e-008,-0.000189433
2.576285e-008,0.00621032
2.586285e-008,0.0094102
2.596285e-008,0.00621032
2.606285e-008,0.0094102
2.616285e-008,-0.000189433
2.626285e-008,-0.000189433
2.636285e-008,-0.000189433
2.646285e-008,0.00301044
2.656285e-008,-0.000189433
2.666285e-008,0.00301044
2.676285e-008,-0.000189433
2.686285e-008,0.00301044
2.696285e-008,0.00301044
2.706285e-008,-0.00338931
2.716285e-008,-0.00338931
2.726285e-008,-0.00338931
2.736285e-008,0.00301044
2.746285e-008,-0.000189433
2.756285e-008,-0.00338931
2.766285e-008,0.00301044
2.776285e-008,-0.000189433
2.786285e-008,-0.000189433
2.796285e-008,-0.00338931
2.806285e-008,-0.00338931
2.816285e-008,-0.00658919
2.826285e-008,-0.000189433
2.836285e-008,-0.00338931
2.846285e-008,-0.000189433
2.856285e-008,-0.00658919
2.866285e-008,-0.00658919
2.876285e-008,-0.00338931
2.886285e-008,0.00301044
2.896285e-008,0.00301044
2.906285e-008,0.0094102
2.916285e-008,0.00621032
2.926285e-008,0.0094102
2.936285e-008,0.00301044
2.946285e-008,0.00301044
2.956285e-008,0.00301044
2.966285e-008,-0.000189433
2.976285e-008,0.0126101
2.986285e-008,0.0126101
2.996285e-008,0.0190098
3.006285e-008,0.0094102
3.016285e-008,0.0126101
3.026285e-008,0.0094102
3.036285e-008,0.00621032
3.046285e-008,-0.00338931
3.056285e-008,-0.00658919
3.066285e-008,-0.000189433
3.076285e-008,-0.00658919
3.086285e-008,0.00301044
3.096285e-008,-0.000189433
3.106285e-008,-0.000189433
3.116285e-008,0.00301044
3.126285e-008,-0.000189433
3.136285e-008,-0.000189433
3.146285e-008,0.00301044
3.156285e-008,-0.00978906
3.166285e-008,-0.00658919
3.176285e-008,-0.00978906
3.186285e-008,0.00301044
3.196285e-008,0.00621032
3.206285e-008,0.00621032
3.216285e-008,-0.000189433
3.226285e-008,-0.000189433
3.236285e-008,0.00301044
3.246285e-008,0.0094102
3.256285e-008,0.00621032
3.266285e-008,0.00621032
3.276285e-008,-0.000189433
3.286285e-008,-0.000189433
3.296285e-008,-0.000189433
3.306285e-008,-0.00338931
3.316285e-008,-0.00338931
3.326285e-008,0.00301044
3.336285e-008,0.00621032
3.346285e-008,0.00621032
3.356285e-008,-0.000189433
3.366285e-008,-0.000189433
3.376285e-008,-0.00338931
3.386285e-008,0.00301044
3.396285e-008,0.00301044
3.406285e-008,0.00301044
3.416285e-008,-0.00338931
3.426285e-008,-0.00338931
3.436285e-008,-0.00338931
3.446285e-008,0.00621032
3.456285e-008,-0.000189433
3.466285e-008,-0.00658919
3.476285e-008,-0.00338931
3.486285e-008,-0.000189433
3.496285e-008,-0.00338931
3.506285e-008,0.00621032
3.516285e-008,0.00301044
3.526285e-008,-0.000189433
3.536285e-008,0.00621032
3.546285e-008,0.0094102
3.556285e-008,0.0094102
3.566285e-008,0.00621032
3.576285e-008,0.00621032
3.586285e-008,0.00301044
3.596285e-008,0.00301044
3.606285e-008,0.00301044
3.616285e-008,0.00621032
3.626285e-008,0.0094102
3.636285e-008,0.00621032
3.646285e-008,0.00301044
3.656285e-008,-0.00338931
3.666285e-008,-0.000189433
3.676285e-008,-0.00338931
3.686285e-008,-0.00338931
3.696285e-008,-0.000189433
3.706285e-008,-0.00338931
3.716285e-008,-0.0129889
3.726285e-008,-0.00338931
3.736285e-008,-0.00338931
3.746285e-008,-0.00338931
3.756285e-008,-0.00658919
3.766285e-008,-0.00338931
3.776285e-008,-0.00338931
3.786285e-008,-0.00658919
3.796285e-008,-0.00338931
3.806285e-008,-0.00338931
3.816285e-008,-0.00978906
3.826285e-008,-0.000189433
3.836285e-008,-0.000189433
3.846285e-008,-0.00338931
3.856285e-008,-0.00658919
3.866285e-008,-0.00338931
3.876285e-008,-0.00338931
3.886285e-008,-0.000189433
3.896285e-008,-0.00338931
3.906285e-008,0.00301044
3.916285e-008,0.00301044
3.926285e-008,-0.000189433
3.936285e-008,0.00301044
3.946285e-008,-0.00338931
3.956285e-008,-0.000189433
3.966285e-008,-0.000189433
3.976285e-008,-0.00338931
3.986285e-008,0.00301044
3.996285e-008,0.00301044
4.006285e-008,-0.00978906
4.016285e-008,-0.00658919
4.026285e-008,-0.000189433
4.036285e-008,0.00301044
4.046285e-008,0.00301044
4.056285e-008,-0.000189433
4.066285e-008,-0.00658919
4.076285e-008,-0.00658919
4.086285e-008,0.00301044
4.096285e-008,-0.00338931
4.106285e-008,-0.00978906
4.116285e-008,-0.00978906
4.126285e-008,-0.00658919
4.136285e-008,0.00621032
4.146285e-008,0.00621032
4.156285e-008,-0.000189433
4.166285e-008,-0.00978906
4.176285e-008,-0.0129889
4.186285e-008,-0.00978906
4.196285e-008,-0.00658919
4.206285e-008,-0.00338931
4.216285e-008,-0.00658919
4.226285e-008,-0.00978906
4.236285e-008,-0.00978906
4.246285e-008,-0.00338931
4.256285e-008,-0.000189433
4.266285e-008,-0.000189433
4.276285e-008,-0.000189433
4.286285e-008,0.00621032
4.296285e-008,0.00621032
4.306285e-008,0.00621032
4.316285e-008,-0.000189433
4.326285e-008,-0.000189433
4.336285e-008,-0.000189433
4.346285e-008,0.00621032
4.356285e-008,0.00301044
4.366285e-008,0.00621032
4.376285e-008,-0.00338931
4.386285e-008,0.00301044
4.396285e-008,0.00301044
4.406285e-008,0.00621032
4.416285e-008,0.00621032
4.426285e-008,0.00621032
4.436285e-008,-0.000189433
4.446285e-008,-0.000189433
4.456285e-008,-0.00338931
4.466285e-008,-0.000189433
4.476285e-008,-0.000189433
4.486285e-008,0.00301044
4.496285e-008,-0.000189433
4.506285e-008,-0.000189433
4.516285e-008,-0.00338931
4.526285e-008,-0.00338931
4.536285e-008,-0.00658919
4.546285e-008,-0.00658919
4.556285e-008,-0.00338931
4.566285e-008,0.00301044
4.576285e-008,-0.00338931
4.586285e-008,-0.00658919
4.596285e-008,-0.000189433
4.606285e-008,-0.000189433
4.616285e-008,0.00621032
4.626285e-008,0.00621032
4.636285e-008,-0.00338931
4.646285e-008,-0.00978906
4.656285e-008,-0.0129889
4.666285e-008,-0.000189433
4.676285e-008,0.0094102
4.686285e-008,0.00301044
4.696285e-008,-0.00338931
4.706285e-008,-0.00338931
4.716285e-008,-0.000189433
4.726285e-008,-0.000189433
4.736285e-008,0.00301044
4.746285e-008,-0.000189433
4.756285e-008,-0.000189433
4.766285e-008,-0.000189433
4.776285e-008,-0.00338931
4.786285e-008,0.00301044
4.796285e-008,-0.000189433
4.806285e-008,0.00301044
4.816285e-008,-0.00658919
4.826285e-008,-0.00658919
4.836285e-008,-0.0161888
4.846285e-008,-0.00658919
4.856285e-008,-0.00658919
4.866285e-008,-0.000189433
4.876285e-008,-0.00338931
4.886285e-008,-0.000189433
4.896285e-008,0.00301044
4.906285e-008,0.00301044
4.916285e-008,0.0094102
4.926285e-008,0.00621032
4.936285e-008,0.0094102
4.946285e-008,0.0094102
4.956285e-008,-0.00338931
4.966285e-008,-0.00658919
4.976285e-008,-0.00658919
4.986285e-008,0.00301044
4.996285e-008,0.00301044
5.006285e-008,0.00621032
5.016285e-008,0.00621032
5.026285e-008,0.00301044
5.036285e-008,-0.000189433
5.046285e-008,-0.00338931
5.056285e-008,-0.00658919
5.066285e-008,-0.00338931
5.076285e-008,-0.00338931
5.086285e-008,-0.00338931
5.096285e-008,-0.00978906
5.106285e-008,-0.00658919
5.116285e-008,-0.00658919
5.126285e-008,-0.00338931
5.136285e-008,0.00301044
5.146285e-008,0.00621032
5.156285e-008,0.00301044
5.166285e-008,-0.000189433
5.176285e-008,-0.00338931
5.186285e-008,0.00301044
5.196285e-008,-0.00338931
5.206285e-008,-0.00658919
5.216285e-008,-0.00658919
5.226285e-008,-0.00338931
5.236285e-008,-0.00658919
5.246285e-008,-0.00338931
5.256285e-008,-0.000189433
5.266285e-008,0.0126101
5.276285e-008,0.0126101
5.286285e-008,0.00301044
5.296285e-008,-0.00338931
5.306285e-008,-0.00658919
5.316285e-008,-0.000189433
5.326285e-008,-0.00338931
5.336285e-008,0.00301044
5.346285e-008,0.00301044
5.356285e-008,-0.00338931
5.366285e-008,-0.00338931
5.376285e-008,-0.00338931
5.386285e-008,-0.00338931
5.396285e-008,-0.00338931
5.406285e-008,-0.000189433
5.416285e-008,-0.000189433
5.426285e-008,-0.00338931
5.436285e-008,-0.00338931
5.446285e-008,-0.00338931
5.456285e-008,0.00301044
5.466285e-008,0.00621032
5.476285e-008,-0.000189433
5.486285e-008,-0.00338931
5.496285e-008,-0.0129889
5.506285e-008,-0.00658919
5.516285e-008,-0.00978906
5.526285e-008,-0.00978906
5.536285e-008,-0.00338931
5.546285e-008,-0.00338931
5.556285e-008,0.00301044
5.566285e-008,0.00301044
5.576285e-008,-0.00338931
5.586285e-008,-0.00338931
5.596285e-008,-0.00658919
5.606285e-008,-0.00658919
5.616285e-008,-0.000189433
5.626285e-008,-0.00658919
5.636285e-008,-0.000189433
5.646285e-008,-0.000189433
5.656285e-008,-0.000189433
5.666285e-008,0.00301044
5.676285e-008,-0.00338931
5.686285e-008,-0.00658919
5.696285e-008,-0.000189433
5.706285e-008,-0.00338931
5.716285e-008,0.00301044
5.726285e-008,0.0094102
5.736285e-008,0.00301044
5.746285e-008,-0.000189433
5.756285e-008,-0.00658919
5.766285e-008,-0.00338931
5.776285e-008,-0.00978906
5.786285e-008,-0.00338931
5.796285e-008,-0.00338931
5.806285e-008,-0.00338931
5.816285e-008,-0.000189433
5.826285e-008,0.00301044
5.836285e-008,0.00301044
5.846285e-008,-0.000189433
5.856285e-008,0.00621032
5.866285e-008,0.00301044
5.876285e-008,-0.00338931
5.886285e-008,0.00301044
5.896285e-008,-0.000189433
5.906285e-008,-0.000189433
5.916285e-008,-0.000189433
5.926285e-008,-0.00338931
5.936285e-008,-0.00338931
5.946285e-008,-0.000189433
5.956285e-008,0.00301044
5.966285e-008,0.00621032
5.976285e-008,0.00301044
5.986285e-008,0.00301044
5.996285e-008,-0.00338931
6.006285e-008,-0.00338931
6.016285e-008,-0.00658919
6.026285e-008,-0.00338931
6.036285e-008,0.00301044
6.046285e-008,-0.00338931
6.056285e-008,-0.00338931
6.066285e-008,-0.00338931
6.076285e-008,-0.000189433
6.086285e-008,0.00301044
6.096285e-008,-0.000189433
6.106285e-008,-0.00658919
6.116285e-008,-0.0129889
6.126285e-008,-0.00978906
6.136285e-008,-0.00978906
6.146285e-008,-0.000189433
6.156285e-008,-0.00658919
6.166285e-008,-0.00338931
6.176285e-008,-0.00658919
6.186285e-008,-0.00978906
6.196285e-008,-0.00978906
6.206285e-008,-0.00658919
6.216285e-008,-0.00658919
6.226285e-008,-0.00658919
6.236285e-008,-0.0161888
6.246285e-008,-0.0129889
6.256285e-008,-0.00978906
6.266285e-008,-0.00338931
6.276285e-008,-0.000189433
6.286285e-008,-0.00658919
6.296285e-008,0.00301044
6.306285e-008,0.0126101
6.316285e-008,0.00621032
6.326285e-008,-0.00338931
6.336285e-008,-0.00978906
6.346285e-008,-0.00658919
6.356285e-008,-0.00658919
6.366285e-008,0.00301044
6.376285e-008,0.00301044
6.386285e-008,0.0094102
6.396285e-008,0.00621032
6.406285e-008,0.00621032
6.416285e-008,0.0094102
6.426285e-008,0.00301044
6.436285e-008,-0.00338931
6.446285e-008,-0.00658919
6.456285e-008,-0.00978906
6.466285e-008,-0.00978906
6.476285e-008,-0.00978906
6.486285e-008,-0.00658919
6.496285e-008,-0.00978906
6.506285e-008,-0.00658919
6.516285e-008,-0.00658919
6.526285e-008,-0.00338931
6.536285e-008,-0.00658919
6.546285e-008,-0.00338931
6.556285e-008,0.00621032
6.566285e-008,-0.00338931
6.576285e-008,-0.00658919
6.586285e-008,-0.00338931
6.596285e-008,0.00301044
6.606285e-008,-0.000189433
6.616285e-008,-0.000189433
6.626285e-008,-0.00338931
6.636285e-008,-0.00658919
6.646285e-008,-0.00978906
6.656285e-008,-0.00658919
6.666285e-008,-0.00338931
6.676285e-008,0.00301044
6.686285e-008,0.0126101
6.696285e-008,0.00301044
6.706285e-008,-0.000189433
6.716285e-008,-0.00338931
6.726285e-008,0.00301044
6.736285e-008,-0.000189433
6.746285e-008,-0.00338931
6.756285e-008,-0.000189433
6.766285e-008,-0.00338931
6.776285e-008,0.00301044
6.786285e-008,0.00301044
6.796285e-008,-0.00338931
6.806285e-008,-0.00338931
6.816285e-008,-0.00338931
6.826285e-008,-0.000189433
6.836285e-008,0.00621032
6.846285e-008,0.00301044
6.856285e-008,0.00301044
6.866285e-008,-0.00338931
6.876285e-008,-0.00338931
6.886285e-008,-0.00338931
6.896285e-008,-0.00658919
6.906285e-008,-0.000189433
6.916285e-008,0.00301044
6.926285e-008,-0.000189433
6.936285e-008,0.00301044
6.946285e-008,0.00621032
6.956285e-008,0.0094102
6.966285e-008,0.01581
6.976285e-008,0.01581
6.986285e-008,0.00301044
6.996285e-008,-0.000189433
7.006285e-008,0.00301044
7.016285e-008,-0.0129889
7.026285e-008,-0.00658919
7.036285e-008,-0.00658919
7.046285e-008,-0.00978906
7.056285e-008,-0.00978906
7.066285e-008,-0.00658919
7.076285e-008,-0.00978906
7.086285e-008,-0.00978906
7.096285e-008,-0.0161888
7.106285e-008,-0.0161888
7.116285e-008,-0.0161888
7.126285e-008,-0.0129889
7.136285e-008,-0.00978906
7.146285e-008,-0.00658919
7.156285e-008,-0.00338931
7.166285e-008,0.00301044
