LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.162124e-008,-0.00658919
-2.152124e-008,-0.000189433
-2.142124e-008,-0.00338931
-2.132124e-008,-0.00978906
-2.122124e-008,-0.00978906
-2.112124e-008,-0.00658919
-2.102124e-008,-0.00338931
-2.092124e-008,-0.00658919
-2.082124e-008,-0.00658919
-2.072124e-008,-0.00338931
-2.062124e-008,-0.000189433
-2.052124e-008,-0.00338931
-2.042124e-008,-0.000189433
-2.032124e-008,-0.000189433
-2.022124e-008,-0.00338931
-2.012124e-008,-0.00338931
-2.002124e-008,-0.0129889
-1.992124e-008,-0.0129889
-1.982124e-008,-0.00658919
-1.972124e-008,-0.00658919
-1.962124e-008,-0.00658919
-1.952124e-008,-0.000189433
-1.942124e-008,-0.00658919
-1.932124e-008,-0.00658919
-1.922124e-008,-0.000189433
-1.912124e-008,-0.00338931
-1.902124e-008,-0.00338931
-1.892124e-008,-0.00338931
-1.882124e-008,-0.00338931
-1.872124e-008,-0.00658919
-1.862124e-008,-0.00338931
-1.852124e-008,-0.00338931
-1.842124e-008,-0.00978906
-1.832124e-008,-0.00658919
-1.822124e-008,-0.00978906
-1.812124e-008,-0.00658919
-1.802124e-008,-0.00658919
-1.792124e-008,-0.000189433
-1.782124e-008,-0.00978906
-1.772124e-008,-0.0129889
-1.762124e-008,-0.0129889
-1.752124e-008,-0.0161888
-1.742124e-008,-0.0129889
-1.732124e-008,-0.00658919
-1.722124e-008,-0.00978906
-1.712124e-008,-0.00978906
-1.702124e-008,-0.00658919
-1.692124e-008,-0.00978906
-1.682124e-008,-0.00978906
-1.672124e-008,-0.00658919
-1.662124e-008,-0.0129889
-1.652124e-008,-0.0161888
-1.642124e-008,-0.0161888
-1.632124e-008,-0.00978906
-1.622124e-008,-0.00658919
-1.612124e-008,-0.00338931
-1.602124e-008,-0.00338931
-1.592124e-008,-0.00338931
-1.582124e-008,-0.00338931
-1.572124e-008,-0.000189433
-1.562124e-008,-0.00658919
-1.552124e-008,-0.00978906
-1.542124e-008,-0.00978906
-1.532124e-008,-0.0129889
-1.522124e-008,-0.0161888
-1.512124e-008,-0.0129889
-1.502124e-008,-0.00658919
-1.492124e-008,-0.00658919
-1.482124e-008,-0.00658919
-1.472124e-008,-0.00978906
-1.462124e-008,-0.00978906
-1.452124e-008,-0.00338931
-1.442124e-008,-0.00338931
-1.432124e-008,-0.00658919
-1.422124e-008,-0.00978906
-1.412124e-008,-0.00658919
-1.402124e-008,-0.00978906
-1.392124e-008,-0.00658919
-1.382124e-008,-0.00978906
-1.372124e-008,-0.00658919
-1.362124e-008,-0.00978906
-1.352124e-008,-0.00978906
-1.342124e-008,-0.0129889
-1.332124e-008,-0.0129889
-1.322124e-008,-0.00658919
-1.312124e-008,-0.00338931
-1.302124e-008,-0.00338931
-1.292124e-008,0.00621032
-1.282124e-008,0.00621032
-1.272124e-008,0.00621032
-1.262124e-008,0.0094102
-1.252124e-008,0.00301044
-1.242124e-008,-0.00658919
-1.232124e-008,-0.00338931
-1.222124e-008,-0.0129889
-1.212124e-008,-0.0161888
-1.202124e-008,-0.0129889
-1.192124e-008,-0.00338931
-1.182124e-008,-0.00658919
-1.172124e-008,0.00301044
-1.162124e-008,0.00301044
-1.152124e-008,-0.00658919
-1.142124e-008,-0.0129889
-1.132124e-008,-0.00658919
-1.122124e-008,-0.00338931
-1.112124e-008,-0.000189433
-1.102124e-008,-0.00658919
-1.092124e-008,-0.00658919
-1.082124e-008,-0.00978906
-1.072124e-008,-0.00658919
-1.062124e-008,-0.00658919
-1.052124e-008,-0.000189433
-1.042124e-008,-0.00978906
-1.032124e-008,-0.00658919
-1.022124e-008,-0.00978906
-1.012124e-008,-0.00658919
-1.002124e-008,-0.00658919
-9.921243e-009,-0.000189433
-9.821243e-009,-0.00338931
-9.721243e-009,-0.00338931
-9.621243e-009,-0.00338931
-9.521243e-009,-0.00658919
-9.421243e-009,-0.000189433
-9.321243e-009,0.00301044
-9.221243e-009,-0.000189433
-9.121243e-009,-0.000189433
-9.021243e-009,-0.000189433
-8.921243e-009,-0.00338931
-8.821243e-009,-0.00338931
-8.721243e-009,-0.00338931
-8.621243e-009,-0.00658919
-8.521243e-009,-0.00658919
-8.421243e-009,-0.00658919
-8.321243e-009,-0.00978906
-8.221243e-009,-0.00658919
-8.121243e-009,-0.00658919
-8.021243e-009,-0.000189433
-7.921243e-009,0.00621032
-7.821243e-009,0.00621032
-7.721243e-009,0.00621032
-7.621243e-009,-0.000189433
-7.521243e-009,-0.00338931
-7.421243e-009,-0.00658919
-7.321243e-009,-0.0129889
-7.221243e-009,-0.0161888
-7.121243e-009,-0.0129889
-7.021243e-009,-0.0129889
-6.921243e-009,-0.00338931
-6.821243e-009,0.00621032
-6.721243e-009,-0.000189433
-6.621243e-009,-0.000189433
-6.521243e-009,-0.00338931
-6.421243e-009,-0.00978906
-6.321243e-009,-0.00338931
-6.221243e-009,-0.00658919
-6.121243e-009,-0.00338931
-6.021243e-009,-0.00338931
-5.921243e-009,-0.00338931
-5.821243e-009,-0.0129889
-5.721243e-009,-0.0129889
-5.621243e-009,-0.0129889
-5.521243e-009,-0.00978906
-5.421243e-009,-0.00338931
-5.321243e-009,-0.00338931
-5.221243e-009,-0.00978906
-5.121243e-009,-0.0129889
-5.021243e-009,-0.0161888
-4.921243e-009,-0.0225886
-4.821243e-009,-0.0193887
-4.721243e-009,-0.00978906
-4.621243e-009,-0.00658919
-4.521243e-009,-0.00658919
-4.421243e-009,-0.00658919
-4.321243e-009,-0.00658919
-4.221243e-009,-0.00978906
-4.121243e-009,-0.00978906
-4.021243e-009,-0.0129889
-3.921243e-009,-0.000189433
-3.821243e-009,-0.000189433
-3.721243e-009,-0.000189433
-3.621243e-009,-0.000189433
-3.521243e-009,0.00621032
-3.421243e-009,0.00301044
-3.321243e-009,0.00301044
-3.221243e-009,-0.00658919
-3.121243e-009,-0.00338931
-3.021243e-009,-0.000189433
-2.921243e-009,-0.00338931
-2.821243e-009,-0.00658919
-2.721243e-009,-0.00338931
-2.621243e-009,-0.00978906
-2.521243e-009,-0.00978906
-2.421243e-009,-0.00978906
-2.321243e-009,-0.00338931
-2.221243e-009,-0.00978906
-2.121243e-009,-0.00658919
-2.021243e-009,-0.000189433
-1.921243e-009,-0.00338931
-1.821243e-009,-0.00338931
-1.721243e-009,-0.00978906
-1.621243e-009,-0.00658919
-1.521243e-009,-0.00338931
-1.421243e-009,-0.00658919
-1.321243e-009,-0.00338931
-1.221243e-009,-0.000189433
-1.121243e-009,0.00621032
-1.021243e-009,-0.00338931
-9.212425e-010,-0.000189433
-8.212425e-010,-0.00978906
-7.212425e-010,-0.0129889
-6.212425e-010,-0.00658919
-5.212425e-010,-0.000189433
-4.212425e-010,-0.000189433
-3.212425e-010,0.01581
-2.212425e-010,0.0222097
-1.212425e-010,0.0254096
-2.124253e-011,0.0318093
7.875747e-011,0.041409
1.787575e-010,0.0510086
2.787575e-010,0.0574084
3.787575e-010,0.0606082
4.787575e-010,0.0638081
5.787575e-010,0.0702079
6.787575e-010,0.0638081
7.787575e-010,0.0542085
8.787575e-010,0.0510086
9.787575e-010,0.0350092
1.078757e-009,0.0350092
1.178757e-009,0.0254096
1.278757e-009,0.0254096
1.378757e-009,0.0254096
1.478757e-009,0.0190098
1.578757e-009,0.0222097
1.678757e-009,0.0254096
1.778757e-009,0.0254096
1.878757e-009,0.0254096
1.978757e-009,0.0222097
2.078757e-009,0.0254096
2.178757e-009,0.0190098
2.278757e-009,0.0126101
2.378757e-009,0.0254096
2.478757e-009,0.0254096
2.578757e-009,0.0222097
2.678757e-009,0.0190098
2.778757e-009,0.0222097
2.878757e-009,0.0126101
2.978757e-009,0.0190098
3.078757e-009,0.01581
3.178757e-009,0.0222097
3.278757e-009,0.0190098
3.378757e-009,0.0094102
3.478757e-009,0.00301044
3.578757e-009,0.00621032
3.678757e-009,0.0094102
3.778757e-009,0.0094102
3.878757e-009,0.0126101
3.978757e-009,0.0094102
4.078757e-009,0.0126101
4.178757e-009,0.01581
4.278757e-009,0.01581
4.378757e-009,0.0126101
4.478757e-009,0.00621032
4.578757e-009,0.0094102
4.678757e-009,0.01581
4.778757e-009,0.0190098
4.878757e-009,0.01581
4.978757e-009,0.0190098
5.078757e-009,0.0094102
5.178757e-009,0.00621032
5.278757e-009,0.00301044
5.378757e-009,-0.00338931
5.478757e-009,-0.000189433
5.578757e-009,-0.000189433
5.678757e-009,0.0094102
5.778757e-009,0.00621032
5.878757e-009,0.0094102
5.978757e-009,0.0222097
6.078757e-009,0.01581
6.178757e-009,0.0094102
6.278757e-009,0.0094102
6.378757e-009,0.0126101
6.478757e-009,0.0126101
6.578757e-009,0.01581
6.678757e-009,0.0094102
6.778757e-009,0.00621032
6.878757e-009,0.00621032
6.978757e-009,0.00621032
7.078757e-009,0.00301044
7.178757e-009,0.0126101
7.278757e-009,0.0094102
7.378757e-009,0.0126101
7.478757e-009,0.00621032
7.578757e-009,0.00621032
7.678757e-009,0.00301044
7.778757e-009,0.0126101
7.878757e-009,0.00621032
7.978757e-009,0.0094102
8.078757e-009,0.0126101
8.178757e-009,0.0126101
8.278757e-009,0.0126101
8.378757e-009,0.0126101
8.478757e-009,0.0126101
8.578757e-009,0.00621032
8.678757e-009,0.00621032
8.778757e-009,0.0094102
8.878757e-009,0.0126101
8.978757e-009,0.01581
9.078757e-009,0.0126101
9.178757e-009,0.0094102
9.278757e-009,0.0094102
9.378757e-009,0.0126101
9.478757e-009,0.01581
9.578757e-009,0.0126101
9.678757e-009,0.01581
9.778757e-009,0.0126101
9.878757e-009,0.0094102
9.978757e-009,0.0126101
1.007876e-008,0.01581
1.017876e-008,0.0222097
1.027876e-008,0.01581
1.037876e-008,0.0126101
1.047876e-008,0.0094102
1.057876e-008,0.00621032
1.067876e-008,0.00621032
1.077876e-008,0.00621032
1.087876e-008,0.0094102
1.097876e-008,0.00301044
1.107876e-008,0.0094102
1.117876e-008,0.00301044
1.127876e-008,-0.00338931
1.137876e-008,0.0094102
1.147876e-008,-0.000189433
1.157876e-008,-0.00338931
1.167876e-008,0.00301044
1.177876e-008,0.00301044
1.187876e-008,-0.000189433
1.197876e-008,0.00621032
1.207876e-008,0.0094102
1.217876e-008,0.0094102
1.227876e-008,0.00621032
1.237876e-008,0.00621032
1.247876e-008,0.00301044
1.257876e-008,0.00621032
1.267876e-008,0.0094102
1.277876e-008,0.0126101
1.287876e-008,0.0190098
1.297876e-008,0.01581
1.307876e-008,0.0094102
1.317876e-008,0.00621032
1.327876e-008,0.01581
1.337876e-008,0.01581
1.347876e-008,0.01581
1.357876e-008,0.0094102
1.367876e-008,0.0126101
1.377876e-008,0.0094102
1.387876e-008,0.0094102
1.397876e-008,0.00301044
1.407876e-008,-0.00338931
1.417876e-008,0.00301044
1.427876e-008,-0.000189433
1.437876e-008,0.00621032
1.447876e-008,0.0094102
1.457876e-008,-0.000189433
1.467876e-008,0.00301044
1.477876e-008,-0.00338931
1.487876e-008,-0.000189433
1.497876e-008,-0.00338931
1.507876e-008,-0.000189433
1.517876e-008,0.00301044
1.527876e-008,0.0094102
1.537876e-008,0.0094102
1.547876e-008,0.01581
1.557876e-008,0.0094102
1.567876e-008,0.0094102
1.577876e-008,0.0126101
1.587876e-008,0.00621032
1.597876e-008,0.00301044
1.607876e-008,0.0094102
1.617876e-008,0.00621032
1.627876e-008,-0.000189433
1.637876e-008,-0.00338931
1.647876e-008,-0.000189433
1.657876e-008,0.00301044
1.667876e-008,0.00301044
1.677876e-008,0.00301044
1.687876e-008,-0.000189433
1.697876e-008,-0.00338931
1.707876e-008,-0.00338931
1.717876e-008,0.00301044
1.727876e-008,0.00621032
1.737876e-008,0.0094102
1.747876e-008,-0.000189433
1.757876e-008,-0.00338931
1.767876e-008,-0.000189433
1.777876e-008,0.00301044
1.787876e-008,0.00621032
1.797876e-008,0.00621032
1.807876e-008,0.0094102
1.817876e-008,0.0094102
1.827876e-008,0.0126101
1.837876e-008,0.0094102
1.847876e-008,0.0094102
1.857876e-008,0.00621032
1.867876e-008,0.00621032
1.877876e-008,0.0094102
1.887876e-008,0.0126101
1.897876e-008,0.0126101
1.907876e-008,0.00621032
1.917876e-008,0.00621032
1.927876e-008,0.00621032
1.937876e-008,-0.000189433
1.947876e-008,0.00621032
1.957876e-008,0.0094102
1.967876e-008,0.00621032
1.977876e-008,0.0126101
1.987876e-008,0.0094102
1.997876e-008,0.0126101
2.007876e-008,0.0126101
2.017876e-008,0.0094102
2.027876e-008,-0.000189433
2.037876e-008,-0.00338931
2.047876e-008,-0.00658919
2.057876e-008,-0.00338931
2.067876e-008,0.00621032
2.077876e-008,0.0094102
2.087876e-008,0.00301044
2.097876e-008,0.00621032
2.107876e-008,0.00301044
2.117876e-008,0.00301044
2.127876e-008,0.00301044
2.137876e-008,0.00621032
2.147876e-008,0.00621032
2.157876e-008,0.00621032
2.167876e-008,0.0094102
2.177876e-008,0.0094102
2.187876e-008,0.0094102
2.197876e-008,0.0126101
2.207876e-008,0.0126101
2.217876e-008,0.0126101
2.227876e-008,0.00621032
2.237876e-008,-0.000189433
2.247876e-008,0.00301044
2.257876e-008,-0.000189433
