LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.166763e-008,-0.00658919
-2.156763e-008,-0.00338931
-2.146763e-008,-0.000189433
-2.136763e-008,-0.00338931
-2.126763e-008,-0.00978906
-2.116763e-008,-0.0161888
-2.106763e-008,-0.0161888
-2.096763e-008,-0.0129889
-2.086763e-008,-0.00658919
-2.076763e-008,-0.0129889
-2.066763e-008,-0.00978906
-2.056763e-008,-0.00658919
-2.046763e-008,-0.00978906
-2.036763e-008,-0.00658919
-2.026763e-008,-0.00338931
-2.016763e-008,0.00301044
-2.006763e-008,0.00621032
-1.996763e-008,0.00621032
-1.986763e-008,0.00301044
-1.976763e-008,0.00301044
-1.966763e-008,0.00621032
-1.956763e-008,-0.000189433
-1.946763e-008,-0.00338931
-1.936763e-008,-0.00338931
-1.926763e-008,-0.00338931
-1.916763e-008,-0.00658919
-1.906763e-008,0.00301044
-1.896763e-008,-0.00338931
-1.886763e-008,-0.000189433
-1.876763e-008,-0.00338931
-1.866763e-008,0.00621032
-1.856763e-008,-0.00338931
-1.846763e-008,-0.00658919
-1.836763e-008,-0.00658919
-1.826763e-008,-0.00338931
-1.816763e-008,-0.00658919
-1.806763e-008,-0.00978906
-1.796763e-008,-0.00978906
-1.786763e-008,-0.00978906
-1.776763e-008,-0.00978906
-1.766763e-008,-0.00978906
-1.756763e-008,-0.00658919
-1.746763e-008,-0.00658919
-1.736763e-008,0.00301044
-1.726763e-008,0.00301044
-1.716763e-008,-0.000189433
-1.706763e-008,-0.000189433
-1.696763e-008,-0.00978906
-1.686763e-008,-0.00658919
-1.676763e-008,-0.00658919
-1.666763e-008,-0.00338931
-1.656763e-008,-0.00338931
-1.646763e-008,-0.00338931
-1.636763e-008,-0.00658919
-1.626763e-008,0.00621032
-1.616763e-008,0.00621032
-1.606763e-008,0.00621032
-1.596763e-008,-0.000189433
-1.586763e-008,-0.00658919
-1.576763e-008,-0.00978906
-1.566763e-008,-0.00978906
-1.556763e-008,-0.0129889
-1.546763e-008,-0.0193887
-1.536763e-008,-0.00978906
-1.526763e-008,-0.00658919
-1.516763e-008,-0.00658919
-1.506763e-008,-0.00978906
-1.496763e-008,-0.00658919
-1.486763e-008,-0.00338931
-1.476763e-008,-0.0129889
-1.466763e-008,-0.0161888
-1.456763e-008,-0.0193887
-1.446763e-008,-0.0129889
-1.436763e-008,-0.000189433
-1.426763e-008,0.00621032
-1.416763e-008,0.0126101
-1.406763e-008,0.0094102
-1.396763e-008,0.0094102
-1.386763e-008,0.0126101
-1.376763e-008,0.0126101
-1.366763e-008,0.01581
