LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.162036e-008,-0.000189433
-2.152036e-008,0.00301044
-2.142036e-008,-0.00338931
-2.132036e-008,-0.00658919
-2.122036e-008,-0.00978906
-2.112036e-008,-0.00658919
-2.102036e-008,-0.00658919
-2.092036e-008,-0.00338931
-2.082036e-008,-0.000189433
-2.072036e-008,-0.000189433
-2.062036e-008,-0.00658919
-2.052036e-008,-0.00658919
-2.042036e-008,-0.0129889
-2.032036e-008,-0.00658919
-2.022036e-008,-0.0129889
-2.012036e-008,-0.00658919
-2.002036e-008,-0.00658919
-1.992036e-008,-0.00338931
-1.982036e-008,-0.00658919
-1.972036e-008,-0.00978906
-1.962036e-008,-0.0129889
-1.952036e-008,-0.00978906
-1.942036e-008,-0.00658919
-1.932036e-008,-0.00338931
-1.922036e-008,-0.00338931
-1.912036e-008,-0.00338931
-1.902036e-008,-0.00338931
-1.892036e-008,-0.00658919
-1.882036e-008,-0.00978906
-1.872036e-008,-0.00338931
-1.862036e-008,-0.00338931
-1.852036e-008,-0.00658919
-1.842036e-008,-0.00658919
-1.832036e-008,-0.000189433
-1.822036e-008,-0.000189433
-1.812036e-008,-0.00338931
-1.802036e-008,-0.00338931
-1.792036e-008,-0.00338931
-1.782036e-008,-0.00978906
-1.772036e-008,-0.00338931
-1.762036e-008,-0.00658919
-1.752036e-008,-0.000189433
-1.742036e-008,-0.00658919
-1.732036e-008,-0.00658919
-1.722036e-008,0.00301044
-1.712036e-008,-0.00338931
-1.702036e-008,-0.00658919
-1.692036e-008,-0.00978906
-1.682036e-008,-0.00658919
-1.672036e-008,0.00301044
-1.662036e-008,0.00621032
-1.652036e-008,0.00301044
-1.642036e-008,-0.000189433
-1.632036e-008,-0.00338931
-1.622036e-008,-0.00658919
-1.612036e-008,-0.00658919
-1.602036e-008,-0.00658919
-1.592036e-008,-0.00658919
-1.582036e-008,-0.00978906
-1.572036e-008,-0.00978906
-1.562036e-008,-0.00978906
-1.552036e-008,-0.00658919
-1.542036e-008,-0.00338931
-1.532036e-008,-0.00338931
-1.522036e-008,-0.00338931
-1.512036e-008,0.00301044
-1.502036e-008,0.00301044
-1.492036e-008,-0.00338931
-1.482036e-008,-0.00338931
-1.472036e-008,-0.00338931
-1.462036e-008,-0.00658919
-1.452036e-008,-0.00658919
-1.442036e-008,-0.000189433
-1.432036e-008,-0.00338931
-1.422036e-008,-0.00978906
-1.412036e-008,-0.00338931
-1.402036e-008,-0.00658919
-1.392036e-008,-0.00978906
-1.382036e-008,-0.00978906
-1.372036e-008,-0.0129889
-1.362036e-008,-0.0129889
-1.352036e-008,-0.00978906
-1.342036e-008,-0.0161888
-1.332036e-008,-0.0129889
-1.322036e-008,-0.0129889
-1.312036e-008,-0.00658919
-1.302036e-008,-0.00338931
-1.292036e-008,0.00301044
-1.282036e-008,-0.000189433
-1.272036e-008,0.00301044
-1.262036e-008,0.00621032
-1.252036e-008,-0.000189433
-1.242036e-008,0.00621032
-1.232036e-008,0.00621032
-1.222036e-008,0.00301044
-1.212036e-008,-0.00338931
-1.202036e-008,0.00301044
-1.192036e-008,0.00301044
-1.182036e-008,-0.000189433
-1.172036e-008,0.00301044
-1.162036e-008,-0.00338931
-1.152036e-008,-0.00978906
-1.142036e-008,-0.0129889
-1.132036e-008,-0.00978906
-1.122036e-008,-0.00978906
-1.112036e-008,-0.0129889
-1.102036e-008,-0.00658919
-1.092036e-008,-0.000189433
-1.082036e-008,-0.0129889
-1.072036e-008,-0.0129889
-1.062036e-008,-0.0129889
-1.052036e-008,-0.0129889
-1.042036e-008,-0.00658919
-1.032036e-008,-0.00978906
-1.022036e-008,-0.00658919
-1.012036e-008,-0.00978906
-1.002036e-008,-0.00978906
-9.920359e-009,-0.00658919
-9.820359e-009,-0.00338931
-9.720359e-009,-0.000189433
-9.620359e-009,-0.00658919
-9.520359e-009,-0.000189433
-9.420359e-009,-0.000189433
-9.320359e-009,0.00301044
-9.220359e-009,-0.000189433
-9.120359e-009,-0.000189433
-9.020359e-009,0.00301044
-8.920359e-009,-0.000189433
-8.820359e-009,-0.00338931
-8.720359e-009,-0.000189433
-8.620359e-009,-0.00338931
-8.520359e-009,-0.00338931
-8.420359e-009,-0.00658919
-8.320359e-009,-0.0129889
-8.220359e-009,-0.00658919
-8.120359e-009,-0.00338931
-8.020359e-009,-0.00978906
-7.920359e-009,-0.00978906
-7.820359e-009,-0.00978906
-7.720359e-009,-0.00978906
-7.620359e-009,-0.0129889
-7.520359e-009,-0.00978906
-7.420359e-009,-0.00978906
-7.320359e-009,-0.00978906
-7.220359e-009,-0.00978906
-7.120359e-009,-0.00658919
-7.020359e-009,-0.00658919
-6.920359e-009,-0.00338931
-6.820359e-009,-0.00338931
-6.720359e-009,-0.000189433
-6.620359e-009,-0.00658919
-6.520359e-009,-0.00658919
-6.420359e-009,-0.00338931
-6.320359e-009,-0.00338931
-6.220359e-009,-0.00338931
-6.120359e-009,-0.00658919
-6.020359e-009,-0.0129889
-5.920359e-009,-0.00338931
-5.820359e-009,-0.00338931
-5.720359e-009,-0.000189433
-5.620359e-009,-0.00338931
-5.520359e-009,-0.000189433
-5.420359e-009,-0.000189433
-5.320359e-009,-0.00658919
-5.220359e-009,0.00301044
-5.120359e-009,-0.000189433
-5.020359e-009,-0.000189433
-4.920359e-009,0.00301044
-4.820359e-009,0.00621032
-4.720359e-009,-0.000189433
-4.620359e-009,0.00301044
-4.520359e-009,-0.000189433
-4.420359e-009,-0.00978906
-4.320359e-009,-0.0129889
-4.220359e-009,-0.00658919
-4.120359e-009,-0.00658919
-4.020359e-009,-0.00338931
-3.920359e-009,0.00301044
-3.820359e-009,0.00301044
-3.720359e-009,0.00621032
-3.620359e-009,0.00621032
-3.520359e-009,0.00301044
-3.420359e-009,-0.000189433
-3.320359e-009,0.00301044
-3.220359e-009,-0.000189433
-3.120359e-009,-0.000189433
-3.020359e-009,-0.00338931
-2.920359e-009,-0.000189433
-2.820359e-009,-0.00338931
-2.720359e-009,-0.000189433
-2.620359e-009,-0.00338931
-2.520359e-009,-0.00658919
-2.420359e-009,-0.00658919
-2.320359e-009,-0.00978906
-2.220359e-009,-0.0129889
-2.120359e-009,-0.0161888
-2.020359e-009,-0.0129889
-1.920359e-009,-0.00658919
-1.820359e-009,-0.00658919
-1.720359e-009,-0.00658919
-1.620359e-009,-0.00658919
-1.520359e-009,0.00301044
-1.420359e-009,-0.00338931
-1.320359e-009,0.00301044
-1.220359e-009,-0.00658919
-1.120359e-009,-0.000189433
-1.020359e-009,-0.00658919
-9.203589e-010,-0.00978906
-8.203589e-010,-0.00658919
-7.203589e-010,-0.00658919
-6.203589e-010,-0.0129889
-5.203589e-010,-0.00978906
-4.203589e-010,-0.0129889
-3.203589e-010,-0.000189433
-2.203589e-010,0.00621032
-1.203589e-010,0.0126101
-2.035887e-011,0.0222097
7.964113e-011,0.0382091
1.796411e-010,0.0542085
2.796411e-010,0.0638081
3.796411e-010,0.0766076
4.796411e-010,0.0734077
5.796411e-010,0.0734077
6.796411e-010,0.0702079
7.796411e-010,0.0702079
8.796411e-010,0.0606082
9.796411e-010,0.0542085
1.079641e-009,0.0478087
1.179641e-009,0.0478087
1.279641e-009,0.0478087
1.379641e-009,0.041409
1.479641e-009,0.0254096
1.579641e-009,0.0254096
1.679641e-009,0.0254096
1.779641e-009,0.0286095
1.879641e-009,0.0254096
1.979641e-009,0.0286095
2.079641e-009,0.0222097
2.179641e-009,0.0222097
2.279641e-009,0.0190098
2.379641e-009,0.0254096
2.479641e-009,0.0222097
2.579641e-009,0.0190098
2.679641e-009,0.0190098
2.779641e-009,0.0222097
2.879641e-009,0.0222097
2.979641e-009,0.0254096
3.079641e-009,0.0126101
3.179641e-009,0.01581
3.279641e-009,0.01581
3.379641e-009,0.01581
3.479641e-009,0.0126101
3.579641e-009,0.0222097
3.679641e-009,0.0222097
3.779641e-009,0.0222097
3.879641e-009,0.0222097
3.979641e-009,0.01581
4.079641e-009,0.0126101
4.179641e-009,0.01581
4.279641e-009,0.00621032
4.379641e-009,0.0094102
4.479641e-009,0.0094102
4.579641e-009,0.01581
4.679641e-009,0.0222097
4.779641e-009,0.0222097
4.879641e-009,0.0222097
4.979641e-009,0.01581
5.079641e-009,0.0094102
5.179641e-009,0.00621032
5.279641e-009,0.00621032
5.379641e-009,0.0094102
5.479641e-009,0.0094102
5.579641e-009,0.0126101
5.679641e-009,0.0126101
5.779641e-009,0.00301044
5.879641e-009,0.00621032
5.979641e-009,0.00621032
6.079641e-009,0.00301044
6.179641e-009,0.00621032
6.279641e-009,0.0094102
6.379641e-009,0.01581
6.479641e-009,0.0126101
6.579641e-009,0.01581
6.679641e-009,0.01581
6.779641e-009,0.0222097
6.879641e-009,0.0254096
6.979641e-009,0.0190098
7.079641e-009,0.01581
7.179641e-009,0.0126101
7.279641e-009,0.01581
7.379641e-009,0.0126101
7.479641e-009,0.01581
7.579641e-009,0.0094102
7.679641e-009,0.00621032
7.779641e-009,0.00621032
7.879641e-009,0.00621032
7.979641e-009,0.0094102
8.079641e-009,0.0126101
8.179641e-009,0.0094102
8.279641e-009,0.0126101
8.379641e-009,0.01581
8.479641e-009,0.01581
8.579641e-009,0.01581
8.679641e-009,0.0222097
8.779641e-009,0.0222097
8.879641e-009,0.0190098
8.979641e-009,0.01581
9.079641e-009,0.0222097
9.179641e-009,0.0190098
9.279641e-009,0.0126101
9.379641e-009,0.0094102
9.479641e-009,0.0126101
9.579641e-009,0.01581
9.679641e-009,0.0222097
9.779641e-009,0.0222097
9.879641e-009,0.0222097
9.979641e-009,0.0222097
1.007964e-008,0.0190098
1.017964e-008,0.0222097
1.027964e-008,0.0190098
1.037964e-008,0.01581
1.047964e-008,0.0094102
1.057964e-008,0.0094102
1.067964e-008,0.0094102
1.077964e-008,0.0126101
1.087964e-008,0.0094102
1.097964e-008,0.0126101
1.107964e-008,0.00621032
1.117964e-008,0.00301044
1.127964e-008,0.00621032
1.137964e-008,0.00621032
1.147964e-008,0.00301044
1.157964e-008,0.00301044
1.167964e-008,0.0094102
1.177964e-008,0.00621032
1.187964e-008,0.01581
1.197964e-008,0.0222097
1.207964e-008,0.0190098
1.217964e-008,0.0094102
1.227964e-008,0.0126101
1.237964e-008,0.00621032
1.247964e-008,0.0094102
1.257964e-008,0.0094102
1.267964e-008,0.0094102
1.277964e-008,0.0126101
1.287964e-008,0.01581
1.297964e-008,0.01581
1.307964e-008,0.0126101
1.317964e-008,0.0126101
1.327964e-008,0.0126101
1.337964e-008,0.01581
1.347964e-008,0.0094102
1.357964e-008,0.00621032
1.367964e-008,0.00301044
1.377964e-008,-0.00338931
1.387964e-008,-0.000189433
1.397964e-008,0.00621032
1.407964e-008,0.00621032
1.417964e-008,0.00301044
1.427964e-008,0.0126101
1.437964e-008,0.0126101
1.447964e-008,0.00621032
1.457964e-008,0.00621032
1.467964e-008,0.00621032
1.477964e-008,0.00301044
1.487964e-008,0.0094102
1.497964e-008,0.00621032
1.507964e-008,0.00621032
1.517964e-008,0.0126101
1.527964e-008,0.0126101
1.537964e-008,0.01581
1.547964e-008,0.0126101
1.557964e-008,0.01581
1.567964e-008,0.0190098
1.577964e-008,0.0190098
1.587964e-008,0.0222097
1.597964e-008,0.0190098
1.607964e-008,0.0126101
1.617964e-008,0.0094102
1.627964e-008,0.0094102
1.637964e-008,0.01581
1.647964e-008,0.0094102
1.657964e-008,-0.00338931
1.667964e-008,-0.000189433
1.677964e-008,0.00301044
1.687964e-008,0.00621032
1.697964e-008,0.0094102
1.707964e-008,0.0094102
1.717964e-008,0.00621032
1.727964e-008,0.0094102
1.737964e-008,0.00621032
1.747964e-008,0.0094102
1.757964e-008,0.0126101
1.767964e-008,0.0126101
1.777964e-008,0.00621032
1.787964e-008,0.0094102
1.797964e-008,0.0126101
1.807964e-008,0.0094102
1.817964e-008,0.0126101
1.827964e-008,0.01581
1.837964e-008,0.01581
1.847964e-008,0.0126101
1.857964e-008,0.01581
1.867964e-008,0.0094102
1.877964e-008,0.0126101
1.887964e-008,0.0126101
1.897964e-008,0.0094102
1.907964e-008,0.0094102
1.917964e-008,0.0126101
1.927964e-008,0.0126101
1.937964e-008,0.01581
1.947964e-008,0.0126101
1.957964e-008,0.00301044
1.967964e-008,0.00301044
1.977964e-008,0.00301044
1.987964e-008,-0.000189433
1.997964e-008,-0.00338931
2.007964e-008,-0.00338931
2.017964e-008,-0.00338931
2.027964e-008,-0.00658919
2.037964e-008,-0.00978906
2.047964e-008,-0.00338931
2.057964e-008,-0.00658919
2.067964e-008,-0.000189433
2.077964e-008,0.00301044
2.087964e-008,0.00621032
2.097964e-008,0.00621032
2.107964e-008,0.00621032
2.117964e-008,0.0126101
2.127964e-008,0.0094102
2.137964e-008,0.01581
2.147964e-008,0.0126101
2.157964e-008,0.0190098
2.167964e-008,0.01581
2.177964e-008,0.0190098
2.187964e-008,0.0126101
2.197964e-008,0.0190098
2.207964e-008,0.0094102
2.217964e-008,0.0094102
2.227964e-008,0.00621032
2.237964e-008,0.0190098
2.247964e-008,0.0190098
2.257964e-008,0.01581
2.267964e-008,0.0126101
2.277964e-008,0.0094102
2.287964e-008,0.00621032
2.297964e-008,0.0094102
2.307964e-008,0.0094102
2.317964e-008,0.0126101
2.327964e-008,0.0094102
2.337964e-008,0.00621032
2.347964e-008,0.0094102
2.357964e-008,0.0094102
2.367964e-008,0.0094102
2.377964e-008,0.0126101
2.387964e-008,0.0094102
2.397964e-008,0.00621032
2.407964e-008,0.00621032
2.417964e-008,0.00301044
2.427964e-008,-0.00338931
2.437964e-008,-0.000189433
2.447964e-008,0.00621032
2.457964e-008,0.00301044
2.467964e-008,-0.000189433
2.477964e-008,-0.000189433
2.487964e-008,0.00301044
2.497964e-008,-0.00338931
2.507964e-008,-0.000189433
2.517964e-008,-0.000189433
2.527964e-008,0.00301044
2.537964e-008,-0.000189433
2.547964e-008,-0.000189433
2.557964e-008,-0.00338931
2.567964e-008,-0.000189433
2.577964e-008,0.00301044
2.587964e-008,0.00621032
2.597964e-008,-0.00338931
2.607964e-008,-0.000189433
2.617964e-008,0.00301044
2.627964e-008,0.00301044
2.637964e-008,0.00621032
2.647964e-008,-0.000189433
2.657964e-008,-0.000189433
2.667964e-008,-0.000189433
2.677964e-008,-0.000189433
2.687964e-008,0.00301044
2.697964e-008,-0.00338931
2.707964e-008,0.00621032
2.717964e-008,0.00621032
2.727964e-008,0.00301044
2.737964e-008,0.0094102
2.747964e-008,0.0094102
2.757964e-008,0.00301044
2.767964e-008,0.00621032
2.777964e-008,0.00621032
2.787964e-008,0.0094102
2.797964e-008,0.00301044
2.807964e-008,0.00621032
2.817964e-008,0.00301044
2.827964e-008,-0.000189433
2.837964e-008,0.00301044
2.847964e-008,0.00621032
2.857964e-008,-0.000189433
2.867964e-008,-0.000189433
2.877964e-008,0.00621032
2.887964e-008,0.00621032
2.897964e-008,-0.000189433
2.907964e-008,0.00621032
2.917964e-008,0.00301044
2.927964e-008,0.00621032
2.937964e-008,0.00621032
2.947964e-008,-0.000189433
2.957964e-008,0.00621032
2.967964e-008,0.00301044
2.977964e-008,-0.00658919
2.987964e-008,-0.00658919
2.997964e-008,-0.00658919
3.007964e-008,-0.00658919
3.017964e-008,-0.00658919
3.027964e-008,0.00301044
3.037964e-008,-0.000189433
3.047964e-008,0.00301044
3.057964e-008,0.0094102
3.067964e-008,0.0094102
3.077964e-008,0.00301044
3.087964e-008,-0.000189433
3.097964e-008,0.00301044
3.107964e-008,0.00301044
3.117964e-008,0.00301044
3.127964e-008,0.00301044
3.137964e-008,0.0094102
3.147964e-008,0.0094102
3.157964e-008,0.0126101
3.167964e-008,0.0126101
3.177964e-008,0.0094102
3.187964e-008,0.00301044
3.197964e-008,0.00621032
3.207964e-008,0.0094102
3.217964e-008,0.0126101
3.227964e-008,0.00621032
3.237964e-008,0.00621032
3.247964e-008,0.00621032
3.257964e-008,0.00301044
3.267964e-008,-0.000189433
3.277964e-008,-0.00658919
3.287964e-008,-0.00978906
3.297964e-008,-0.00658919
3.307964e-008,-0.00658919
3.317964e-008,-0.00658919
3.327964e-008,-0.000189433
3.337964e-008,-0.00338931
3.347964e-008,-0.00338931
3.357964e-008,-0.00338931
3.367964e-008,0.00301044
3.377964e-008,0.00301044
3.387964e-008,0.00301044
3.397964e-008,0.00301044
3.407964e-008,-0.00338931
3.417964e-008,-0.00658919
3.427964e-008,-0.00338931
3.437964e-008,-0.00338931
3.447964e-008,0.00621032
3.457964e-008,0.0094102
3.467964e-008,0.0126101
3.477964e-008,-0.000189433
3.487964e-008,0.00301044
3.497964e-008,0.00301044
3.507964e-008,0.00301044
3.517964e-008,0.00301044
3.527964e-008,-0.000189433
3.537964e-008,-0.000189433
3.547964e-008,-0.00338931
3.557964e-008,0.00301044
3.567964e-008,0.00301044
3.577964e-008,-0.000189433
3.587964e-008,0.00621032
3.597964e-008,0.0094102
3.607964e-008,0.0094102
3.617964e-008,0.0094102
3.627964e-008,0.0094102
3.637964e-008,0.00301044
3.647964e-008,-0.00338931
3.657964e-008,-0.00978906
3.667964e-008,-0.00658919
3.677964e-008,-0.00658919
3.687964e-008,-0.000189433
