LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.165983e-008,-0.000189433
-2.155983e-008,-0.000189433
-2.145983e-008,0.00301044
-2.135983e-008,0.00301044
-2.125983e-008,0.00301044
-2.115983e-008,-0.000189433
-2.105983e-008,0.00301044
-2.095983e-008,-0.000189433
-2.085983e-008,-0.00658919
-2.075983e-008,-0.00338931
-2.065983e-008,-0.00978906
-2.055983e-008,-0.00338931
-2.045983e-008,-0.00338931
-2.035983e-008,-0.00338931
-2.025983e-008,-0.00658919
-2.015983e-008,-0.00338931
-2.005983e-008,-0.000189433
-1.995983e-008,-0.000189433
-1.985983e-008,-0.000189433
-1.975983e-008,-0.00338931
-1.965983e-008,-0.00338931
-1.955983e-008,-0.00978906
-1.945983e-008,-0.00978906
-1.935983e-008,-0.00978906
-1.925983e-008,-0.00978906
-1.915983e-008,-0.00338931
-1.905983e-008,-0.00338931
-1.895983e-008,0.00301044
-1.885983e-008,0.00621032
-1.875983e-008,-0.000189433
-1.865983e-008,0.00301044
-1.855983e-008,-0.00338931
-1.845983e-008,-0.00978906
-1.835983e-008,-0.0129889
-1.825983e-008,-0.0193887
-1.815983e-008,-0.0161888
-1.805983e-008,-0.00978906
-1.795983e-008,-0.00338931
-1.785983e-008,-0.00658919
-1.775983e-008,-0.000189433
-1.765983e-008,-0.00338931
-1.755983e-008,-0.00658919
-1.745983e-008,-0.00338931
-1.735983e-008,-0.000189433
-1.725983e-008,-0.00338931
-1.715983e-008,-0.00338931
-1.705983e-008,-0.00338931
-1.695983e-008,-0.00338931
-1.685983e-008,-0.00338931
-1.675983e-008,0.00301044
-1.665983e-008,-0.00338931
-1.655983e-008,-0.00658919
-1.645983e-008,-0.00978906
-1.635983e-008,-0.00978906
-1.625983e-008,-0.00978906
-1.615983e-008,-0.00978906
-1.605983e-008,-0.00338931
-1.595983e-008,-0.00658919
-1.585983e-008,-0.00658919
-1.575983e-008,-0.00338931
-1.565983e-008,-0.00658919
-1.555983e-008,-0.00978906
-1.545983e-008,-0.00978906
-1.535983e-008,-0.00338931
-1.525983e-008,-0.000189433
-1.515983e-008,-0.000189433
-1.505983e-008,-0.00658919
-1.495983e-008,-0.00338931
-1.485983e-008,-0.00338931
-1.475983e-008,-0.000189433
-1.465983e-008,-0.00658919
-1.455983e-008,-0.00338931
-1.445983e-008,-0.00658919
-1.435983e-008,-0.00658919
-1.425983e-008,-0.00978906
-1.415983e-008,-0.00338931
-1.405983e-008,-0.00978906
-1.395983e-008,-0.00978906
-1.385983e-008,-0.00978906
-1.375983e-008,-0.00658919
-1.365983e-008,-0.00658919
-1.355983e-008,-0.00338931
-1.345983e-008,-0.00338931
-1.335983e-008,-0.00338931
-1.325983e-008,-0.00658919
-1.315983e-008,-0.000189433
-1.305983e-008,-0.00338931
-1.295983e-008,-0.000189433
-1.285983e-008,-0.000189433
-1.275983e-008,-0.00658919
-1.265983e-008,-0.00338931
-1.255983e-008,0.00621032
-1.245983e-008,-0.000189433
-1.235983e-008,0.00301044
-1.225983e-008,0.00301044
-1.215983e-008,-0.00338931
-1.205983e-008,0.00301044
-1.195983e-008,0.00301044
-1.185983e-008,-0.00338931
-1.175983e-008,0.00301044
-1.165983e-008,-0.00338931
-1.155983e-008,-0.00978906
-1.145983e-008,-0.00978906
-1.135983e-008,-0.00978906
-1.125983e-008,-0.00978906
-1.115983e-008,-0.00978906
-1.105983e-008,-0.00338931
-1.095983e-008,-0.00658919
-1.085983e-008,-0.00978906
-1.075983e-008,-0.00338931
-1.065983e-008,-0.00978906
-1.055983e-008,-0.00658919
-1.045983e-008,-0.00978906
-1.035983e-008,-0.00978906
-1.025983e-008,-0.00978906
-1.015983e-008,-0.00658919
-1.005983e-008,-0.00658919
-9.959829e-009,-0.00338931
-9.859829e-009,-0.000189433
-9.759829e-009,-0.00338931
-9.659829e-009,-0.00338931
-9.559829e-009,-0.00338931
-9.459829e-009,-0.00658919
-9.359829e-009,-0.000189433
-9.259829e-009,0.00301044
-9.159829e-009,-0.000189433
-9.059829e-009,-0.00658919
-8.959829e-009,-0.00658919
-8.859829e-009,-0.00658919
-8.759829e-009,-0.00978906
-8.659829e-009,-0.0161888
-8.559829e-009,-0.00978906
-8.459829e-009,-0.00978906
-8.359829e-009,-0.00338931
-8.259829e-009,-0.00658919
-8.159829e-009,-0.00658919
-8.059829e-009,-0.00978906
-7.959829e-009,-0.00978906
-7.859829e-009,-0.0161888
-7.759829e-009,-0.0129889
-7.659829e-009,-0.0129889
-7.559829e-009,-0.00658919
-7.459829e-009,-0.00338931
-7.359829e-009,-0.00978906
-7.259829e-009,-0.00338931
-7.159829e-009,-0.00338931
-7.059829e-009,-0.000189433
-6.959829e-009,0.00301044
-6.859829e-009,-0.00338931
-6.759829e-009,-0.00338931
-6.659829e-009,-0.00338931
-6.559829e-009,-0.00338931
-6.459829e-009,-0.00338931
-6.359829e-009,-0.000189433
-6.259829e-009,-0.00338931
-6.159829e-009,-0.00978906
-6.059829e-009,-0.00338931
-5.959829e-009,-0.000189433
-5.859829e-009,-0.00338931
-5.759829e-009,-0.00338931
-5.659829e-009,-0.00338931
-5.559829e-009,-0.00338931
-5.459829e-009,-0.000189433
-5.359829e-009,-0.000189433
-5.259829e-009,-0.00338931
-5.159829e-009,-0.00658919
-5.059829e-009,-0.00658919
-4.959829e-009,-0.00978906
-4.859829e-009,-0.0129889
-4.759829e-009,-0.00658919
-4.659829e-009,-0.00978906
-4.559829e-009,-0.000189433
