LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.161977e-008,-0.00338931
-2.151977e-008,-0.00338931
-2.141977e-008,-0.00338931
-2.131977e-008,-0.000189433
-2.121977e-008,-0.0161888
-2.111977e-008,-0.0161888
-2.101977e-008,-0.0129889
-2.091977e-008,-0.00658919
-2.081977e-008,-0.00978906
-2.071977e-008,-0.00338931
-2.061977e-008,-0.00658919
-2.051977e-008,-0.00338931
-2.041977e-008,-0.000189433
-2.031977e-008,-0.00658919
-2.021977e-008,-0.0129889
-2.011977e-008,-0.00658919
-2.001977e-008,-0.000189433
-1.991977e-008,-0.00658919
-1.981977e-008,-0.00658919
-1.971977e-008,-0.000189433
-1.961977e-008,0.00301044
-1.951977e-008,-0.000189433
-1.941977e-008,0.00621032
-1.931977e-008,0.0094102
-1.921977e-008,0.00301044
-1.911977e-008,0.00621032
-1.901977e-008,0.00301044
-1.891977e-008,-0.000189433
-1.881977e-008,-0.00338931
-1.871977e-008,-0.00658919
-1.861977e-008,-0.00658919
-1.851977e-008,-0.000189433
-1.841977e-008,-0.00338931
-1.831977e-008,-0.00658919
-1.821977e-008,-0.00658919
-1.811977e-008,-0.00658919
-1.801977e-008,-0.00658919
-1.791977e-008,-0.00338931
-1.781977e-008,-0.00658919
-1.771977e-008,-0.00978906
-1.761977e-008,-0.00658919
-1.751977e-008,-0.00978906
-1.741977e-008,-0.00658919
-1.731977e-008,-0.00338931
-1.721977e-008,-0.00658919
-1.711977e-008,-0.000189433
-1.701977e-008,-0.000189433
-1.691977e-008,-0.00658919
-1.681977e-008,-0.00338931
-1.671977e-008,-0.000189433
-1.661977e-008,-0.00338931
-1.651977e-008,0.00301044
-1.641977e-008,0.0094102
-1.631977e-008,0.0126101
-1.621977e-008,0.0094102
-1.611977e-008,0.00301044
-1.601977e-008,-0.00338931
-1.591977e-008,-0.00978906
-1.581977e-008,-0.0129889
-1.571977e-008,-0.00338931
-1.561977e-008,-0.00338931
-1.551977e-008,-0.000189433
-1.541977e-008,-0.00978906
-1.531977e-008,-0.0193887
-1.521977e-008,-0.0161888
-1.511977e-008,-0.0161888
-1.501977e-008,-0.0129889
-1.491977e-008,-0.0193887
-1.481977e-008,-0.0193887
-1.471977e-008,-0.0161888
-1.461977e-008,-0.0161888
-1.451977e-008,-0.00978906
-1.441977e-008,-0.0129889
-1.431977e-008,-0.0161888
-1.421977e-008,-0.0129889
-1.411977e-008,-0.00658919
-1.401977e-008,-0.00658919
-1.391977e-008,-0.00338931
-1.381977e-008,-0.00338931
-1.371977e-008,-0.00338931
-1.361977e-008,-0.000189433
-1.351977e-008,-0.00338931
-1.341977e-008,-0.00338931
-1.331977e-008,-0.00338931
-1.321977e-008,-0.000189433
-1.311977e-008,0.00301044
-1.301977e-008,-0.000189433
-1.291977e-008,-0.000189433
-1.281977e-008,-0.00658919
-1.271977e-008,-0.00338931
-1.261977e-008,-0.00658919
-1.251977e-008,-0.00338931
-1.241977e-008,-0.00338931
-1.231977e-008,-0.00658919
-1.221977e-008,-0.00658919
-1.211977e-008,-0.00658919
-1.201977e-008,-0.00338931
-1.191977e-008,-0.000189433
-1.181977e-008,-0.00338931
-1.171977e-008,-0.00658919
-1.161977e-008,-0.00658919
-1.151977e-008,-0.00978906
-1.141977e-008,-0.00978906
-1.131977e-008,-0.00658919
-1.121977e-008,-0.00978906
-1.111977e-008,-0.00338931
-1.101977e-008,-0.00978906
-1.091977e-008,-0.00338931
-1.081977e-008,-0.00338931
-1.071977e-008,0.00301044
-1.061977e-008,-0.000189433
-1.051977e-008,-0.000189433
-1.041977e-008,-0.000189433
-1.031977e-008,0.00301044
-1.021977e-008,0.0094102
-1.011977e-008,0.00301044
-1.001977e-008,-0.00658919
-9.91977e-009,-0.00658919
-9.81977e-009,-0.00658919
-9.71977e-009,-0.00338931
-9.61977e-009,-0.00338931
-9.51977e-009,-0.000189433
-9.41977e-009,-0.00338931
-9.31977e-009,-0.00658919
-9.21977e-009,-0.00978906
-9.11977e-009,-0.00658919
-9.01977e-009,-0.000189433
-8.91977e-009,0.00301044
-8.81977e-009,-0.00338931
-8.71977e-009,-0.0129889
-8.61977e-009,-0.0161888
-8.51977e-009,-0.0193887
-8.41977e-009,-0.0129889
-8.31977e-009,-0.0129889
-8.21977e-009,-0.00978906
-8.11977e-009,-0.00978906
-8.01977e-009,-0.0161888
-7.91977e-009,-0.00658919
-7.81977e-009,-0.00978906
-7.71977e-009,-0.00338931
-7.61977e-009,-0.00658919
-7.51977e-009,-0.000189433
-7.41977e-009,-0.000189433
-7.31977e-009,-0.00338931
-7.21977e-009,-0.00978906
-7.11977e-009,-0.00658919
-7.01977e-009,0.00301044
-6.91977e-009,-0.000189433
-6.81977e-009,-0.00338931
-6.71977e-009,-0.000189433
-6.61977e-009,-0.000189433
-6.51977e-009,-0.000189433
-6.41977e-009,-0.000189433
-6.31977e-009,-0.000189433
-6.21977e-009,-0.00338931
-6.11977e-009,-0.00338931
-6.01977e-009,-0.00338931
-5.91977e-009,-0.00338931
-5.81977e-009,-0.00338931
-5.71977e-009,-0.000189433
-5.61977e-009,-0.000189433
-5.51977e-009,-0.00978906
-5.41977e-009,-0.00978906
-5.31977e-009,-0.000189433
-5.21977e-009,-0.00658919
-5.11977e-009,-0.00338931
-5.01977e-009,0.00301044
-4.91977e-009,0.00301044
-4.81977e-009,0.00301044
-4.71977e-009,0.0094102
-4.61977e-009,0.0094102
-4.51977e-009,0.00301044
-4.41977e-009,-0.000189433
-4.31977e-009,-0.000189433
-4.21977e-009,-0.000189433
-4.11977e-009,0.00621032
-4.01977e-009,0.00621032
-3.91977e-009,0.0094102
-3.81977e-009,-0.000189433
-3.71977e-009,-0.000189433
-3.61977e-009,-0.000189433
-3.51977e-009,-0.00338931
-3.41977e-009,-0.00338931
-3.31977e-009,-0.00658919
-3.21977e-009,-0.0161888
-3.11977e-009,-0.0193887
-3.01977e-009,-0.00978906
-2.91977e-009,-0.00658919
-2.81977e-009,-0.00658919
-2.71977e-009,-0.00658919
-2.61977e-009,-0.0129889
-2.51977e-009,-0.0161888
-2.41977e-009,-0.0129889
-2.31977e-009,-0.00658919
-2.21977e-009,-0.00658919
-2.11977e-009,-0.00658919
-2.01977e-009,-0.0129889
-1.91977e-009,-0.00658919
-1.81977e-009,-0.0129889
-1.71977e-009,-0.00338931
-1.61977e-009,-0.0129889
-1.51977e-009,-0.00338931
-1.41977e-009,-0.00658919
-1.31977e-009,-0.00338931
-1.21977e-009,-0.00658919
-1.11977e-009,-0.00338931
-1.01977e-009,-0.00338931
-9.197698e-010,-0.000189433
-8.197698e-010,-0.000189433
-7.197698e-010,0.00621032
-6.197698e-010,0.00301044
-5.197698e-010,0.00301044
-4.197698e-010,-0.00338931
-3.197698e-010,-0.00658919
-2.197698e-010,-0.00338931
-1.197698e-010,0.00621032
-1.976977e-011,0.0254096
8.023023e-011,0.0382091
1.802302e-010,0.0478087
2.802302e-010,0.0638081
3.802302e-010,0.067008
4.802302e-010,0.0702079
5.802302e-010,0.0766076
6.802302e-010,0.0766076
7.802302e-010,0.0766076
8.802302e-010,0.0638081
9.802302e-010,0.0574084
1.08023e-009,0.0478087
1.18023e-009,0.0478087
1.28023e-009,0.0478087
1.38023e-009,0.0382091
1.48023e-009,0.0382091
1.58023e-009,0.0318093
1.68023e-009,0.0350092
1.78023e-009,0.0318093
1.88023e-009,0.0222097
1.98023e-009,0.0222097
