LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:51,0                 
Time,Ampl
-2.162728e-008,-0.000189433
-2.152728e-008,-0.000189433
-2.142728e-008,-0.000189433
-2.132728e-008,-0.00978906
-2.122728e-008,-0.00658919
-2.112728e-008,-0.00658919
-2.102728e-008,-0.00978906
-2.092728e-008,-0.00658919
-2.082728e-008,-0.0129889
-2.072728e-008,-0.0129889
-2.062728e-008,-0.00658919
-2.052728e-008,-0.00658919
-2.042728e-008,-0.000189433
-2.032728e-008,-0.00978906
-2.022728e-008,-0.00658919
-2.012728e-008,-0.00658919
-2.002728e-008,-0.000189433
-1.992728e-008,-0.00338931
-1.982728e-008,-0.00338931
-1.972728e-008,-0.000189433
-1.962728e-008,-0.00658919
-1.952728e-008,-0.00338931
-1.942728e-008,-0.00338931
-1.932728e-008,-0.000189433
-1.922728e-008,-0.00978906
-1.912728e-008,-0.00978906
-1.902728e-008,-0.00978906
-1.892728e-008,-0.00658919
-1.882728e-008,-0.00338931
-1.872728e-008,-0.00978906
-1.862728e-008,-0.00338931
-1.852728e-008,-0.00978906
-1.842728e-008,-0.00978906
-1.832728e-008,-0.00658919
-1.822728e-008,-0.00338931
-1.812728e-008,-0.00658919
-1.802728e-008,-0.00338931
-1.792728e-008,-0.00658919
-1.782728e-008,-0.00658919
-1.772728e-008,-0.00338931
-1.762728e-008,-0.00658919
-1.752728e-008,-0.0129889
-1.742728e-008,-0.00978906
-1.732728e-008,-0.00658919
-1.722728e-008,-0.00978906
-1.712728e-008,-0.00658919
-1.702728e-008,-0.00338931
-1.692728e-008,-0.00338931
-1.682728e-008,-0.00338931
-1.672728e-008,-0.00978906
-1.662728e-008,-0.00978906
-1.652728e-008,-0.00978906
-1.642728e-008,-0.000189433
-1.632728e-008,-0.00338931
-1.622728e-008,-0.00338931
-1.612728e-008,-0.00978906
-1.602728e-008,-0.00978906
-1.592728e-008,-0.00658919
-1.582728e-008,-0.00658919
-1.572728e-008,-0.00658919
-1.562728e-008,-0.0129889
-1.552728e-008,-0.0161888
-1.542728e-008,-0.00658919
-1.532728e-008,-0.00658919
-1.522728e-008,-0.00338931
-1.512728e-008,-0.00338931
-1.502728e-008,-0.00658919
-1.492728e-008,-0.00658919
-1.482728e-008,-0.00978906
-1.472728e-008,-0.0129889
-1.462728e-008,-0.00978906
-1.452728e-008,-0.00658919
-1.442728e-008,-0.00338931
-1.432728e-008,-0.00978906
-1.422728e-008,-0.00658919
-1.412728e-008,-0.00658919
-1.402728e-008,-0.00658919
-1.392728e-008,-0.00658919
-1.382728e-008,-0.00338931
-1.372728e-008,-0.0129889
-1.362728e-008,-0.00658919
-1.352728e-008,-0.00978906
-1.342728e-008,-0.00978906
-1.332728e-008,-0.00338931
-1.322728e-008,-0.000189433
-1.312728e-008,-0.00338931
-1.302728e-008,-0.000189433
-1.292728e-008,-0.000189433
-1.282728e-008,0.00301044
-1.272728e-008,0.00301044
-1.262728e-008,0.00621032
-1.252728e-008,-0.000189433
-1.242728e-008,-0.000189433
-1.232728e-008,-0.000189433
-1.222728e-008,0.00301044
-1.212728e-008,-0.000189433
-1.202728e-008,-0.00658919
-1.192728e-008,-0.00658919
-1.182728e-008,-0.00978906
-1.172728e-008,-0.00978906
-1.162728e-008,-0.0129889
-1.152728e-008,-0.00658919
-1.142728e-008,-0.00978906
-1.132728e-008,-0.00978906
-1.122728e-008,-0.0129889
-1.112728e-008,-0.0161888
-1.102728e-008,-0.0129889
-1.092728e-008,-0.0161888
-1.082728e-008,-0.0161888
-1.072728e-008,-0.00978906
-1.062728e-008,-0.00658919
-1.052728e-008,-0.00658919
-1.042728e-008,-0.00978906
-1.032728e-008,-0.0129889
-1.022728e-008,-0.0129889
-1.012728e-008,-0.0193887
-1.002728e-008,-0.0193887
-9.927281e-009,-0.0161888
-9.827281e-009,-0.00978906
-9.727281e-009,-0.00978906
-9.627281e-009,-0.0129889
-9.527281e-009,-0.0161888
-9.427281e-009,-0.0161888
-9.327281e-009,-0.0129889
-9.227281e-009,-0.0161888
-9.127281e-009,-0.0161888
-9.027281e-009,-0.00978906
-8.927281e-009,-0.00658919
-8.827281e-009,-0.00338931
-8.727281e-009,-0.00658919
-8.627281e-009,-0.000189433
-8.527281e-009,-0.00658919
-8.427281e-009,-0.00978906
-8.327281e-009,-0.00658919
-8.227281e-009,-0.00338931
-8.127281e-009,-0.00658919
-8.027281e-009,-0.00658919
-7.927281e-009,-0.00658919
-7.827281e-009,-0.0129889
-7.727281e-009,-0.00338931
-7.627281e-009,-0.00338931
-7.527281e-009,-0.00658919
-7.427281e-009,-0.00658919
-7.327281e-009,-0.0129889
-7.227281e-009,-0.0129889
-7.127281e-009,-0.0129889
-7.027281e-009,-0.0129889
-6.927281e-009,-0.00978906
-6.827281e-009,-0.00978906
-6.727281e-009,-0.00658919
-6.627281e-009,-0.00658919
-6.527281e-009,-0.00658919
-6.427281e-009,-0.0129889
-6.327281e-009,-0.00978906
-6.227281e-009,-0.00978906
-6.127281e-009,-0.00978906
-6.027281e-009,-0.00978906
-5.927281e-009,-0.0129889
-5.827281e-009,-0.00658919
-5.727281e-009,-0.00658919
-5.627281e-009,0.00301044
-5.527281e-009,0.00301044
-5.427281e-009,0.00301044
-5.327281e-009,-0.000189433
-5.227281e-009,-0.00338931
-5.127281e-009,-0.00658919
-5.027281e-009,-0.00658919
-4.927281e-009,-0.00978906
-4.827281e-009,-0.00338931
-4.727281e-009,-0.000189433
-4.627281e-009,-0.00658919
-4.527281e-009,-0.00338931
-4.427281e-009,-0.00338931
-4.327281e-009,-0.000189433
-4.227281e-009,-0.000189433
-4.127281e-009,-0.000189433
-4.027281e-009,-0.00338931
-3.927281e-009,-0.0129889
-3.827281e-009,-0.0129889
-3.727281e-009,-0.0129889
-3.627281e-009,-0.00978906
-3.527281e-009,-0.0129889
-3.427281e-009,-0.00978906
-3.327281e-009,-0.00978906
-3.227281e-009,-0.00978906
-3.127281e-009,-0.00978906
-3.027281e-009,-0.00978906
-2.927281e-009,-0.0129889
-2.827281e-009,-0.00978906
-2.727281e-009,-0.00658919
-2.627281e-009,-0.00338931
-2.527281e-009,-0.00658919
-2.427281e-009,-0.000189433
-2.327281e-009,-0.000189433
-2.227281e-009,-0.00338931
-2.127281e-009,-0.00978906
-2.027281e-009,-0.00338931
-1.927281e-009,-0.00338931
-1.827281e-009,0.00301044
-1.727281e-009,0.00301044
-1.627281e-009,-0.00338931
-1.527281e-009,-0.00658919
-1.427281e-009,-0.00338931
-1.327281e-009,-0.00978906
-1.227281e-009,-0.00338931
-1.127281e-009,-0.00658919
-1.027281e-009,-0.00658919
-9.272808e-010,-0.00658919
-8.272808e-010,-0.00658919
-7.272808e-010,-0.00978906
-6.272808e-010,-0.00338931
-5.272808e-010,-0.00658919
-4.272808e-010,-0.00338931
-3.272808e-010,-0.000189433
-2.272808e-010,0.0094102
-1.272808e-010,0.0190098
-2.728082e-011,0.0254096
7.271918e-011,0.0382091
1.727192e-010,0.0510086
2.727192e-010,0.0574084
3.727192e-010,0.0638081
4.727192e-010,0.0606082
5.727192e-010,0.0606082
6.727192e-010,0.0510086
7.727192e-010,0.0510086
8.727192e-010,0.0446088
9.727192e-010,0.0350092
1.072719e-009,0.0382091
1.172719e-009,0.0382091
1.272719e-009,0.0318093
1.372719e-009,0.0286095
1.472719e-009,0.0254096
1.572719e-009,0.0286095
1.672719e-009,0.0222097
1.772719e-009,0.0222097
1.872719e-009,0.01581
1.972719e-009,0.01581
2.072719e-009,0.01581
2.172719e-009,0.0126101
2.272719e-009,0.0190098
2.372719e-009,0.0126101
2.472719e-009,0.0126101
2.572719e-009,0.0126101
2.672719e-009,0.0126101
2.772719e-009,0.0094102
2.872719e-009,0.01581
2.972719e-009,0.01581
3.072719e-009,0.01581
3.172719e-009,0.0126101
3.272719e-009,0.01581
3.372719e-009,0.0094102
3.472719e-009,0.00621032
3.572719e-009,0.0094102
3.672719e-009,-0.000189433
3.772719e-009,-0.000189433
3.872719e-009,0.0094102
3.972719e-009,0.0126101
4.072719e-009,0.00301044
4.172719e-009,0.00621032
4.272719e-009,0.0094102
4.372719e-009,0.0126101
4.472719e-009,0.0126101
4.572719e-009,0.00621032
4.672719e-009,0.01581
4.772719e-009,0.01581
4.872719e-009,0.0222097
4.972719e-009,0.01581
5.072719e-009,0.0190098
5.172719e-009,0.0126101
5.272719e-009,0.01581
5.372719e-009,0.0126101
5.472719e-009,0.01581
5.572719e-009,0.0094102
5.672719e-009,0.0190098
5.772719e-009,0.01581
5.872719e-009,0.01581
5.972719e-009,0.0094102
6.072719e-009,0.0094102
6.172719e-009,0.0094102
6.272719e-009,0.0126101
6.372719e-009,0.00621032
6.472719e-009,0.00301044
6.572719e-009,0.00621032
6.672719e-009,0.00621032
6.772719e-009,0.0094102
6.872719e-009,0.0094102
6.972719e-009,0.0126101
7.072719e-009,0.0126101
7.172719e-009,0.01581
7.272719e-009,0.0126101
7.372719e-009,0.0094102
7.472719e-009,0.01581
7.572719e-009,0.0094102
7.672719e-009,0.0094102
7.772719e-009,0.0126101
7.872719e-009,0.0094102
7.972719e-009,0.0126101
8.072719e-009,0.0190098
8.172719e-009,0.01581
8.272719e-009,0.0190098
8.372719e-009,0.0126101
8.472719e-009,0.0094102
8.572719e-009,0.00621032
8.672719e-009,0.00621032
8.772719e-009,0.0094102
8.872719e-009,0.00621032
8.972719e-009,0.0094102
9.072719e-009,0.00621032
9.172719e-009,0.00621032
9.272719e-009,0.00621032
9.372719e-009,0.00621032
9.472719e-009,0.00301044
9.572719e-009,-0.00658919
9.672719e-009,0.00301044
9.772719e-009,0.00301044
9.872719e-009,0.00621032
9.972719e-009,0.00621032
1.007272e-008,-0.000189433
1.017272e-008,0.0094102
1.027272e-008,0.00621032
1.037272e-008,0.0094102
1.047272e-008,0.00301044
1.057272e-008,-0.000189433
1.067272e-008,0.00301044
1.077272e-008,0.00621032
1.087272e-008,0.0094102
1.097272e-008,0.01581
1.107272e-008,0.01581
1.117272e-008,0.01581
1.127272e-008,0.0126101
1.137272e-008,0.0094102
1.147272e-008,0.0094102
1.157272e-008,0.0126101
1.167272e-008,0.00621032
1.177272e-008,0.00301044
1.187272e-008,-0.00338931
1.197272e-008,-0.000189433
1.207272e-008,-0.00658919
1.217272e-008,0.00301044
1.227272e-008,-0.00338931
1.237272e-008,0.00621032
1.247272e-008,-0.000189433
1.257272e-008,0.00301044
1.267272e-008,0.00621032
1.277272e-008,0.0094102
1.287272e-008,0.0126101
1.297272e-008,0.00301044
1.307272e-008,0.00301044
1.317272e-008,0.0094102
1.327272e-008,0.00621032
1.337272e-008,0.00621032
1.347272e-008,0.00621032
1.357272e-008,0.0094102
1.367272e-008,0.00301044
1.377272e-008,-0.00338931
1.387272e-008,0.00621032
1.397272e-008,0.00621032
1.407272e-008,0.00621032
1.417272e-008,0.00301044
1.427272e-008,-0.000189433
1.437272e-008,0.00301044
1.447272e-008,0.00621032
1.457272e-008,0.0094102
1.467272e-008,0.00621032
1.477272e-008,0.0094102
1.487272e-008,0.00301044
1.497272e-008,0.00621032
1.507272e-008,0.00621032
1.517272e-008,-0.000189433
1.527272e-008,-0.00338931
1.537272e-008,-0.00658919
1.547272e-008,-0.0129889
1.557272e-008,-0.00658919
1.567272e-008,-0.00978906
1.577272e-008,-0.00658919
1.587272e-008,-0.00338931
1.597272e-008,-0.00338931
1.607272e-008,-0.000189433
1.617272e-008,-0.00658919
1.627272e-008,-0.00658919
1.637272e-008,-0.00338931
1.647272e-008,-0.00338931
1.657272e-008,0.00621032
1.667272e-008,0.00621032
1.677272e-008,0.00301044
1.687272e-008,0.0094102
1.697272e-008,0.00621032
1.707272e-008,0.00621032
1.717272e-008,0.00621032
1.727272e-008,0.00301044
1.737272e-008,0.0094102
1.747272e-008,0.00621032
1.757272e-008,-0.000189433
1.767272e-008,0.00301044
1.777272e-008,0.00301044
1.787272e-008,0.00301044
1.797272e-008,-0.000189433
1.807272e-008,0.00621032
1.817272e-008,0.00301044
1.827272e-008,-0.000189433
1.837272e-008,0.00301044
1.847272e-008,0.0126101
1.857272e-008,0.0126101
1.867272e-008,0.00621032
1.877272e-008,0.00621032
1.887272e-008,-0.000189433
1.897272e-008,0.00301044
1.907272e-008,0.00621032
1.917272e-008,0.00621032
1.927272e-008,0.00621032
1.937272e-008,0.00621032
1.947272e-008,0.0094102
1.957272e-008,0.0094102
1.967272e-008,0.0094102
1.977272e-008,0.00621032
1.987272e-008,0.00301044
1.997272e-008,-0.000189433
2.007272e-008,-0.00658919
2.017272e-008,-0.00338931
2.027272e-008,0.0094102
2.037272e-008,0.0094102
2.047272e-008,0.00301044
2.057272e-008,0.0094102
2.067272e-008,0.0094102
2.077272e-008,0.0094102
2.087272e-008,0.00301044
2.097272e-008,-0.000189433
2.107272e-008,0.00621032
2.117272e-008,0.00301044
2.127272e-008,-0.00338931
2.137272e-008,0.00301044
2.147272e-008,-0.00658919
2.157272e-008,-0.00338931
2.167272e-008,-0.00978906
2.177272e-008,-0.00658919
2.187272e-008,-0.000189433
2.197272e-008,0.00301044
2.207272e-008,-0.00658919
2.217272e-008,-0.00658919
2.227272e-008,0.00621032
2.237272e-008,0.00621032
2.247272e-008,-0.000189433
2.257272e-008,-0.000189433
2.267272e-008,-0.000189433
2.277272e-008,-0.00338931
2.287272e-008,0.00301044
2.297272e-008,0.00621032
2.307272e-008,-0.000189433
2.317272e-008,0.00621032
2.327272e-008,0.00301044
2.337272e-008,0.00301044
2.347272e-008,-0.000189433
2.357272e-008,-0.000189433
2.367272e-008,-0.000189433
2.377272e-008,0.00621032
2.387272e-008,-0.000189433
2.397272e-008,-0.00338931
2.407272e-008,-0.00978906
2.417272e-008,-0.00978906
2.427272e-008,-0.00338931
2.437272e-008,-0.00338931
2.447272e-008,0.00301044
2.457272e-008,-0.000189433
2.467272e-008,0.00621032
2.477272e-008,0.00301044
2.487272e-008,-0.00338931
2.497272e-008,-0.00338931
2.507272e-008,0.00621032
2.517272e-008,0.00621032
2.527272e-008,0.00621032
2.537272e-008,0.00621032
2.547272e-008,-0.000189433
2.557272e-008,-0.00338931
2.567272e-008,-0.00978906
2.577272e-008,-0.000189433
2.587272e-008,0.00301044
2.597272e-008,0.00621032
2.607272e-008,0.0126101
2.617272e-008,0.00301044
2.627272e-008,-0.000189433
2.637272e-008,0.00621032
2.647272e-008,-0.000189433
2.657272e-008,-0.000189433
2.667272e-008,-0.000189433
2.677272e-008,-0.00338931
2.687272e-008,0.00301044
2.697272e-008,0.0094102
2.707272e-008,0.00621032
2.717272e-008,0.0094102
2.727272e-008,0.0094102
2.737272e-008,0.00621032
2.747272e-008,0.00301044
2.757272e-008,0.00621032
2.767272e-008,-0.000189433
2.777272e-008,-0.00658919
2.787272e-008,-0.0129889
2.797272e-008,-0.00978906
2.807272e-008,-0.00338931
2.817272e-008,-0.000189433
2.827272e-008,-0.00338931
2.837272e-008,-0.00978906
2.847272e-008,-0.00658919
2.857272e-008,-0.00658919
2.867272e-008,-0.00658919
2.877272e-008,-0.00978906
2.887272e-008,-0.00978906
2.897272e-008,-0.0129889
2.907272e-008,-0.0161888
2.917272e-008,-0.00338931
2.927272e-008,-0.00338931
2.937272e-008,-0.000189433
2.947272e-008,-0.000189433
2.957272e-008,0.00621032
2.967272e-008,-0.00338931
2.977272e-008,-0.000189433
2.987272e-008,-0.00658919
2.997272e-008,-0.00338931
