LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.168531e-008,-0.0129889
-2.158531e-008,-0.00658919
-2.148531e-008,0.00301044
-2.138531e-008,0.00301044
-2.128531e-008,-0.000189433
-2.118531e-008,0.00621032
-2.108531e-008,0.0094102
-2.098531e-008,0.00621032
-2.088531e-008,0.0094102
-2.078531e-008,0.00301044
-2.068531e-008,0.00621032
-2.058531e-008,0.00621032
-2.048531e-008,0.0094102
-2.038531e-008,0.01581
-2.028531e-008,0.0094102
-2.018531e-008,-0.000189433
-2.008531e-008,-0.00658919
-1.998531e-008,-0.00338931
-1.988531e-008,-0.00338931
-1.978531e-008,-0.00978906
-1.968531e-008,-0.0129889
-1.958531e-008,-0.00338931
-1.948531e-008,-0.000189433
-1.938531e-008,-0.00338931
-1.928531e-008,-0.000189433
-1.918531e-008,-0.00658919
-1.908531e-008,-0.00338931
-1.898531e-008,-0.00658919
-1.888531e-008,-0.00978906
-1.878531e-008,-0.0129889
-1.868531e-008,-0.00978906
-1.858531e-008,-0.00978906
-1.848531e-008,-0.00978906
-1.838531e-008,-0.00978906
-1.828531e-008,-0.00978906
-1.818531e-008,-0.00978906
-1.808531e-008,-0.00658919
-1.798531e-008,-0.00658919
-1.788531e-008,-0.000189433
-1.778531e-008,0.00621032
-1.768531e-008,0.00621032
-1.758531e-008,0.00621032
-1.748531e-008,0.00621032
-1.738531e-008,0.00301044
-1.728531e-008,-0.000189433
-1.718531e-008,-0.00338931
-1.708531e-008,-0.00658919
-1.698531e-008,-0.000189433
-1.688531e-008,-0.00338931
-1.678531e-008,0.00301044
-1.668531e-008,-0.000189433
-1.658531e-008,-0.00978906
-1.648531e-008,-0.0161888
-1.638531e-008,-0.0161888
-1.628531e-008,-0.0129889
-1.618531e-008,-0.00658919
-1.608531e-008,-0.00338931
-1.598531e-008,-0.00338931
-1.588531e-008,-0.00658919
-1.578531e-008,-0.0129889
-1.568531e-008,-0.00978906
-1.558531e-008,-0.00978906
-1.548531e-008,-0.00978906
-1.538531e-008,-0.00658919
-1.528531e-008,-0.00658919
-1.518531e-008,-0.0129889
-1.508531e-008,-0.00978906
-1.498531e-008,-0.00978906
-1.488531e-008,-0.00658919
-1.478531e-008,-0.00658919
-1.468531e-008,-0.00978906
-1.458531e-008,-0.0129889
-1.448531e-008,-0.00658919
-1.438531e-008,-0.00978906
-1.428531e-008,-0.000189433
-1.418531e-008,-0.000189433
-1.408531e-008,0.00621032
-1.398531e-008,-0.000189433
-1.388531e-008,-0.000189433
-1.378531e-008,-0.00658919
-1.368531e-008,-0.000189433
-1.358531e-008,-0.00338931
-1.348531e-008,0.00301044
-1.338531e-008,0.00621032
-1.328531e-008,0.00301044
-1.318531e-008,-0.00338931
-1.308531e-008,0.00301044
-1.298531e-008,-0.000189433
-1.288531e-008,0.00621032
-1.278531e-008,0.00301044
-1.268531e-008,0.00301044
-1.258531e-008,-0.00338931
-1.248531e-008,-0.000189433
-1.238531e-008,-0.00338931
-1.228531e-008,-0.00978906
-1.218531e-008,-0.0129889
-1.208531e-008,-0.0129889
-1.198531e-008,-0.00978906
-1.188531e-008,-0.00658919
-1.178531e-008,-0.00658919
-1.168531e-008,-0.000189433
-1.158531e-008,-0.00338931
-1.148531e-008,-0.00338931
-1.138531e-008,-0.000189433
-1.128531e-008,-0.000189433
-1.118531e-008,-0.00338931
-1.108531e-008,-0.00658919
-1.098531e-008,-0.00978906
-1.088531e-008,-0.00338931
-1.078531e-008,-0.00658919
-1.068531e-008,-0.00658919
-1.058531e-008,-0.00978906
-1.048531e-008,-0.00338931
-1.038531e-008,-0.00658919
-1.028531e-008,-0.000189433
-1.018531e-008,-0.00338931
-1.008531e-008,-0.000189433
-9.985307e-009,-0.00658919
-9.885307e-009,-0.00658919
-9.785307e-009,-0.000189433
-9.685307e-009,-0.00658919
-9.585307e-009,-0.00978906
-9.485307e-009,-0.00658919
-9.385307e-009,-0.00658919
-9.285307e-009,-0.000189433
-9.185307e-009,-0.00338931
-9.085307e-009,-0.00978906
-8.985307e-009,-0.00978906
-8.885307e-009,-0.00978906
-8.785307e-009,-0.0161888
-8.685307e-009,-0.00978906
-8.585307e-009,-0.00978906
-8.485307e-009,-0.00338931
-8.385307e-009,-0.00658919
-8.285307e-009,-0.000189433
-8.185307e-009,-0.000189433
-8.085307e-009,-0.00338931
-7.985307e-009,-0.00658919
-7.885307e-009,-0.00978906
-7.785307e-009,-0.00978906
-7.685307e-009,-0.00658919
-7.585307e-009,-0.00338931
-7.485307e-009,-0.00338931
-7.385307e-009,-0.00658919
-7.285307e-009,-0.00658919
-7.185307e-009,-0.00978906
-7.085307e-009,-0.00338931
-6.985307e-009,-0.00978906
-6.885307e-009,-0.00658919
-6.785307e-009,-0.0129889
-6.685307e-009,-0.00978906
-6.585307e-009,0.00621032
-6.485307e-009,0.00301044
-6.385307e-009,-0.00338931
-6.285307e-009,-0.000189433
-6.185307e-009,-0.00338931
-6.085307e-009,-0.000189433
-5.985307e-009,-0.00338931
-5.885307e-009,-0.00658919
-5.785307e-009,-0.00978906
-5.685307e-009,-0.00338931
-5.585307e-009,-0.00338931
-5.485307e-009,-0.00338931
-5.385307e-009,-0.00338931
-5.285307e-009,-0.00658919
-5.185307e-009,-0.00658919
-5.085307e-009,-0.00338931
-4.985307e-009,-0.000189433
-4.885307e-009,-0.00338931
-4.785307e-009,-0.000189433
-4.685307e-009,-0.00658919
-4.585307e-009,-0.00658919
-4.485307e-009,-0.000189433
-4.385307e-009,-0.000189433
-4.285307e-009,0.00301044
-4.185307e-009,-0.00338931
-4.085307e-009,-0.00338931
