LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.16476e-008,-0.00978906
-2.15476e-008,-0.00658919
-2.14476e-008,-0.00658919
-2.13476e-008,-0.00658919
-2.12476e-008,-0.00658919
-2.11476e-008,-0.00658919
-2.10476e-008,-0.000189433
-2.09476e-008,-0.00658919
-2.08476e-008,-0.00978906
-2.07476e-008,-0.00978906
-2.06476e-008,-0.000189433
-2.05476e-008,0.00301044
-2.04476e-008,-0.000189433
-2.03476e-008,-0.000189433
-2.02476e-008,-0.00338931
-2.01476e-008,-0.00658919
-2.00476e-008,-0.00338931
-1.99476e-008,-0.00338931
-1.98476e-008,-0.00338931
-1.97476e-008,-0.00658919
-1.96476e-008,-0.00658919
-1.95476e-008,-0.0129889
-1.94476e-008,-0.00978906
-1.93476e-008,-0.00658919
-1.92476e-008,-0.000189433
-1.91476e-008,-0.00338931
-1.90476e-008,-0.00338931
-1.89476e-008,0.00301044
-1.88476e-008,-0.000189433
-1.87476e-008,-0.00658919
-1.86476e-008,-0.00658919
-1.85476e-008,-0.00978906
-1.84476e-008,-0.0129889
-1.83476e-008,-0.00978906
-1.82476e-008,-0.00338931
-1.81476e-008,-0.000189433
-1.80476e-008,-0.000189433
-1.79476e-008,-0.00978906
-1.78476e-008,-0.00338931
-1.77476e-008,-0.000189433
-1.76476e-008,-0.00338931
-1.75476e-008,-0.00338931
-1.74476e-008,-0.000189433
-1.73476e-008,0.00301044
-1.72476e-008,0.00301044
-1.71476e-008,-0.00338931
-1.70476e-008,-0.000189433
-1.69476e-008,-0.00338931
-1.68476e-008,-0.00338931
-1.67476e-008,-0.00338931
-1.66476e-008,-0.00658919
-1.65476e-008,-0.00658919
-1.64476e-008,-0.00658919
-1.63476e-008,-0.00658919
-1.62476e-008,-0.00338931
-1.61476e-008,0.0094102
-1.60476e-008,-0.000189433
-1.59476e-008,-0.00658919
-1.58476e-008,-0.00338931
-1.57476e-008,-0.00658919
-1.56476e-008,-0.00658919
-1.55476e-008,-0.00338931
-1.54476e-008,-0.00658919
-1.53476e-008,-0.00658919
-1.52476e-008,-0.00338931
-1.51476e-008,-0.00338931
-1.50476e-008,-0.00338931
-1.49476e-008,-0.0129889
-1.48476e-008,-0.00978906
-1.47476e-008,-0.0129889
-1.46476e-008,-0.00658919
-1.45476e-008,-0.00978906
-1.44476e-008,-0.0129889
-1.43476e-008,-0.0161888
-1.42476e-008,-0.00978906
-1.41476e-008,-0.00978906
-1.40476e-008,-0.00658919
-1.39476e-008,-0.00658919
-1.38476e-008,-0.00658919
-1.37476e-008,-0.00978906
-1.36476e-008,-0.00978906
-1.35476e-008,-0.00978906
-1.34476e-008,-0.00338931
-1.33476e-008,-0.00658919
-1.32476e-008,-0.00658919
-1.31476e-008,-0.00658919
-1.30476e-008,-0.00338931
-1.29476e-008,-0.00338931
-1.28476e-008,-0.000189433
-1.27476e-008,-0.00338931
-1.26476e-008,-0.000189433
-1.25476e-008,-0.00978906
-1.24476e-008,-0.0129889
-1.23476e-008,-0.0161888
-1.22476e-008,-0.0129889
-1.21476e-008,-0.00658919
-1.20476e-008,-0.00978906
-1.19476e-008,-0.0161888
-1.18476e-008,-0.00978906
-1.17476e-008,-0.00338931
-1.16476e-008,-0.000189433
-1.15476e-008,0.00301044
-1.14476e-008,-0.000189433
-1.13476e-008,-0.000189433
-1.12476e-008,0.00621032
-1.11476e-008,-0.000189433
-1.10476e-008,-0.00338931
-1.09476e-008,-0.00658919
-1.08476e-008,-0.00338931
-1.07476e-008,-0.00978906
-1.06476e-008,-0.00658919
-1.05476e-008,-0.00978906
-1.04476e-008,-0.000189433
-1.03476e-008,0.00301044
-1.02476e-008,0.00301044
-1.01476e-008,-0.000189433
-1.00476e-008,-0.00338931
-9.947605e-009,-0.00338931
-9.847605e-009,-0.00338931
-9.747605e-009,-0.0129889
-9.647605e-009,-0.00658919
-9.547605e-009,-0.0129889
-9.447605e-009,-0.00658919
-9.347605e-009,-0.00338931
-9.247605e-009,-0.000189433
-9.147605e-009,-0.00658919
-9.047605e-009,-0.00978906
-8.947605e-009,-0.0193887
-8.847605e-009,-0.0129889
-8.747605e-009,-0.00658919
-8.647605e-009,-0.000189433
-8.547605e-009,-0.00338931
-8.447605e-009,-0.00338931
-8.347605e-009,-0.00978906
-8.247605e-009,-0.00978906
-8.147605e-009,-0.00658919
-8.047605e-009,-0.00658919
-7.947605e-009,-0.00338931
-7.847605e-009,-0.00658919
-7.747605e-009,-0.00658919
-7.647605e-009,-0.00658919
-7.547605e-009,-0.00658919
-7.447605e-009,-0.00658919
-7.347605e-009,-0.00658919
-7.247605e-009,-0.00338931
-7.147605e-009,-0.00658919
-7.047605e-009,0.00301044
-6.947605e-009,-0.00338931
-6.847605e-009,-0.00338931
-6.747605e-009,-0.00338931
-6.647605e-009,-0.00978906
-6.547605e-009,-0.00978906
-6.447605e-009,-0.00658919
-6.347605e-009,-0.00338931
-6.247605e-009,-0.000189433
-6.147605e-009,-0.00338931
-6.047605e-009,-0.00658919
-5.947605e-009,-0.00978906
-5.847605e-009,-0.0129889
-5.747605e-009,-0.00978906
-5.647605e-009,-0.00338931
-5.547605e-009,-0.000189433
-5.447605e-009,0.00301044
-5.347605e-009,-0.000189433
-5.247605e-009,-0.00978906
-5.147605e-009,-0.0129889
-5.047605e-009,-0.00338931
-4.947605e-009,-0.00658919
-4.847605e-009,-0.00658919
-4.747605e-009,-0.00978906
-4.647605e-009,-0.00978906
-4.547605e-009,-0.00658919
-4.447605e-009,-0.00978906
-4.347605e-009,-0.0129889
-4.247605e-009,-0.0129889
-4.147605e-009,-0.0129889
-4.047605e-009,-0.00658919
-3.947605e-009,-0.00978906
-3.847605e-009,-0.00658919
-3.747605e-009,-0.00338931
-3.647605e-009,-0.0129889
-3.547605e-009,-0.0161888
-3.447605e-009,-0.0161888
-3.347605e-009,-0.0129889
-3.247605e-009,-0.00978906
-3.147605e-009,-0.00658919
-3.047605e-009,-0.000189433
-2.947605e-009,-0.00978906
-2.847605e-009,-0.0129889
-2.747605e-009,-0.0129889
-2.647605e-009,-0.00658919
-2.547605e-009,-0.00338931
-2.447605e-009,-0.00338931
-2.347605e-009,-0.00658919
-2.247605e-009,-0.00338931
-2.147605e-009,-0.00658919
-2.047605e-009,-0.00658919
-1.947605e-009,-0.00978906
-1.847605e-009,-0.0129889
-1.747605e-009,-0.00978906
-1.647605e-009,-0.00338931
-1.547605e-009,-0.00658919
-1.447605e-009,-0.00658919
-1.347605e-009,-0.00338931
-1.247605e-009,0.00301044
-1.147605e-009,-0.00978906
-1.047605e-009,-0.000189433
-9.476048e-010,-0.00658919
-8.476048e-010,-0.00338931
-7.476048e-010,-0.00338931
-6.476048e-010,-0.00658919
-5.476048e-010,-0.000189433
-4.476048e-010,-0.00338931
-3.476048e-010,-0.000189433
-2.476048e-010,0.0094102
-1.476048e-010,0.0222097
-4.760482e-011,0.0222097
5.239518e-011,0.0318093
1.523952e-010,0.0510086
2.523952e-010,0.0574084
