LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.163302e-008,0.00301044
-2.153302e-008,0.00301044
-2.143302e-008,-0.000189433
-2.133302e-008,-0.000189433
-2.123302e-008,-0.00658919
-2.113302e-008,-0.00338931
-2.103302e-008,-0.00658919
-2.093302e-008,-0.00658919
-2.083302e-008,-0.00658919
-2.073302e-008,-0.00338931
-2.063302e-008,-0.00338931
-2.053302e-008,-0.00658919
-2.043302e-008,-0.00338931
-2.033302e-008,-0.00658919
-2.023302e-008,-0.00338931
-2.013302e-008,-0.00658919
-2.003302e-008,-0.00978906
-1.993302e-008,-0.00658919
-1.983302e-008,-0.00658919
-1.973302e-008,-0.00658919
-1.963302e-008,-0.00658919
-1.953302e-008,-0.000189433
-1.943302e-008,-0.00658919
-1.933302e-008,-0.000189433
-1.923302e-008,-0.00338931
-1.913302e-008,-0.00338931
-1.903302e-008,-0.00658919
-1.893302e-008,0.00301044
-1.883302e-008,-0.00338931
-1.873302e-008,-0.00338931
-1.863302e-008,-0.00658919
-1.853302e-008,-0.00978906
-1.843302e-008,-0.00658919
-1.833302e-008,-0.00338931
-1.823302e-008,-0.00978906
-1.813302e-008,-0.00658919
-1.803302e-008,-0.00338931
-1.793302e-008,-0.00338931
-1.783302e-008,-0.00978906
-1.773302e-008,-0.00978906
-1.763302e-008,-0.0129889
-1.753302e-008,-0.00978906
-1.743302e-008,-0.00658919
-1.733302e-008,-0.00978906
-1.723302e-008,-0.0161888
-1.713302e-008,-0.0129889
-1.703302e-008,-0.00338931
-1.693302e-008,-0.000189433
-1.683302e-008,-0.00658919
-1.673302e-008,-0.00978906
-1.663302e-008,-0.00978906
-1.653302e-008,-0.00658919
-1.643302e-008,-0.00978906
-1.633302e-008,-0.00338931
-1.623302e-008,-0.00978906
-1.613302e-008,-0.00658919
-1.603302e-008,-0.00978906
-1.593302e-008,-0.00338931
-1.583302e-008,0.00301044
-1.573302e-008,0.00301044
-1.563302e-008,-0.000189433
-1.553302e-008,-0.00338931
-1.543302e-008,-0.00658919
-1.533302e-008,-0.00658919
-1.523302e-008,-0.0129889
-1.513302e-008,-0.00338931
-1.503302e-008,-0.00978906
-1.493302e-008,-0.00658919
-1.483302e-008,-0.00658919
-1.473302e-008,-0.00658919
-1.463302e-008,-0.00338931
-1.453302e-008,-0.00338931
-1.443302e-008,-0.00658919
-1.433302e-008,-0.00978906
-1.423302e-008,-0.00978906
-1.413302e-008,-0.00658919
-1.403302e-008,-0.00338931
-1.393302e-008,-0.00338931
-1.383302e-008,-0.00338931
-1.373302e-008,-0.000189433
-1.363302e-008,-0.00658919
-1.353302e-008,0.00301044
-1.343302e-008,-0.000189433
-1.333302e-008,-0.00338931
-1.323302e-008,-0.00658919
-1.313302e-008,-0.00978906
-1.303302e-008,-0.00978906
-1.293302e-008,-0.000189433
-1.283302e-008,-0.000189433
-1.273302e-008,-0.00338931
-1.263302e-008,-0.00338931
-1.253302e-008,-0.00338931
-1.243302e-008,-0.00978906
-1.233302e-008,-0.00978906
-1.223302e-008,-0.00658919
-1.213302e-008,-0.00658919
-1.203302e-008,-0.00658919
-1.193302e-008,-0.00978906
-1.183302e-008,-0.00978906
-1.173302e-008,-0.00658919
-1.163302e-008,-0.00658919
-1.153302e-008,-0.00338931
-1.143302e-008,-0.0129889
-1.133302e-008,-0.0129889
-1.123302e-008,-0.0161888
-1.113302e-008,-0.0161888
-1.103302e-008,-0.0161888
-1.093302e-008,-0.00978906
-1.083302e-008,-0.00338931
-1.073302e-008,-0.00338931
-1.063302e-008,-0.00658919
-1.053302e-008,-0.00658919
-1.043302e-008,-0.00658919
-1.033302e-008,-0.00338931
-1.023302e-008,-0.00338931
-1.013302e-008,-0.00658919
-1.003302e-008,-0.0161888
-9.933025e-009,-0.0161888
-9.833025e-009,-0.00658919
-9.733025e-009,-0.00338931
-9.633025e-009,-0.000189433
-9.533025e-009,-0.000189433
-9.433025e-009,-0.00658919
-9.333025e-009,-0.00658919
-9.233025e-009,-0.00658919
-9.133025e-009,-0.00338931
-9.033025e-009,-0.00978906
-8.933025e-009,-0.00978906
-8.833025e-009,-0.0129889
-8.733025e-009,-0.00658919
-8.633025e-009,-0.00338931
-8.533025e-009,-0.00338931
-8.433025e-009,-0.00338931
-8.333025e-009,-0.000189433
-8.233025e-009,-0.00658919
-8.133025e-009,-0.00338931
-8.033025e-009,-0.000189433
-7.933025e-009,0.00621032
-7.833025e-009,-0.000189433
-7.733025e-009,-0.000189433
-7.633025e-009,-0.000189433
-7.533025e-009,0.00301044
-7.433025e-009,-0.00658919
-7.333025e-009,-0.000189433
-7.233025e-009,-0.00338931
-7.133025e-009,-0.00658919
-7.033025e-009,-0.00658919
-6.933025e-009,-0.00658919
-6.833025e-009,-0.00658919
-6.733025e-009,0.00621032
-6.633025e-009,0.00621032
-6.533025e-009,-0.000189433
-6.433025e-009,0.00301044
-6.333025e-009,0.00301044
-6.233025e-009,0.00621032
-6.133025e-009,0.00301044
-6.033025e-009,-0.00338931
-5.933025e-009,-0.00978906
-5.833025e-009,-0.00978906
-5.733025e-009,-0.00658919
-5.633025e-009,-0.000189433
-5.533025e-009,-0.000189433
-5.433025e-009,-0.00658919
-5.333025e-009,-0.00338931
-5.233025e-009,-0.00338931
-5.133025e-009,-0.00978906
-5.033025e-009,-0.0161888
-4.933025e-009,-0.0161888
-4.833025e-009,-0.0129889
-4.733025e-009,-0.00658919
-4.633025e-009,-0.0129889
-4.533025e-009,-0.00658919
-4.433025e-009,-0.00658919
-4.333025e-009,-0.00658919
-4.233025e-009,-0.00658919
-4.133025e-009,-0.00338931
-4.033025e-009,-0.00978906
-3.933025e-009,-0.0129889
-3.833025e-009,-0.00978906
-3.733025e-009,-0.0129889
-3.633025e-009,-0.00978906
-3.533025e-009,-0.00658919
-3.433025e-009,-0.00978906
-3.333025e-009,-0.00658919
-3.233025e-009,-0.00658919
-3.133025e-009,-0.00338931
-3.033025e-009,-0.00658919
-2.933025e-009,-0.00658919
-2.833025e-009,-0.00978906
-2.733025e-009,-0.00978906
-2.633025e-009,-0.00978906
-2.533025e-009,-0.000189433
-2.433025e-009,-0.000189433
-2.333025e-009,0.00301044
-2.233025e-009,0.00301044
-2.133025e-009,0.00301044
-2.033025e-009,-0.000189433
-1.933025e-009,0.00301044
-1.833025e-009,-0.00338931
-1.733025e-009,-0.000189433
-1.633025e-009,-0.00338931
-1.533025e-009,0.00301044
-1.433025e-009,-0.000189433
-1.333025e-009,-0.00658919
-1.233025e-009,-0.0129889
-1.133025e-009,-0.00978906
-1.033025e-009,-0.0193887
-9.330246e-010,-0.00978906
-8.330246e-010,-0.00658919
-7.330246e-010,-0.00978906
-6.330246e-010,-0.0129889
-5.330246e-010,-0.00978906
-4.330246e-010,-0.00658919
-3.330246e-010,-0.000189433
-2.330246e-010,0.00621032
-1.330246e-010,0.01581
-3.302456e-011,0.0254096
6.697544e-011,0.0382091
1.669754e-010,0.0510086
2.669754e-010,0.0574084
3.669754e-010,0.0766076
4.669754e-010,0.0766076
5.669754e-010,0.067008
6.669754e-010,0.0638081
7.669754e-010,0.067008
8.669754e-010,0.0574084
9.669754e-010,0.0510086
1.066975e-009,0.0478087
1.166975e-009,0.0350092
1.266975e-009,0.0286095
