LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.167868e-008,0.00301044
-2.157868e-008,-0.000189433
-2.147868e-008,-0.00978906
-2.137868e-008,-0.00978906
-2.127868e-008,-0.00658919
-2.117868e-008,-0.00338931
-2.107868e-008,-0.00658919
-2.097868e-008,-0.000189433
-2.087868e-008,-0.00338931
-2.077868e-008,0.00301044
-2.067868e-008,-0.00338931
-2.057868e-008,-0.00338931
-2.047868e-008,-0.00658919
-2.037868e-008,-0.000189433
-2.027868e-008,-0.000189433
-2.017868e-008,0.00621032
-2.007868e-008,-0.00338931
-1.997868e-008,-0.00338931
-1.987868e-008,-0.00338931
-1.977868e-008,-0.00658919
-1.967868e-008,-0.00338931
-1.957868e-008,-0.000189433
-1.947868e-008,-0.00338931
-1.937868e-008,-0.00658919
-1.927868e-008,-0.0129889
-1.917868e-008,-0.0161888
-1.907868e-008,-0.0161888
-1.897868e-008,-0.0129889
-1.887868e-008,-0.0129889
-1.877868e-008,-0.0129889
-1.867868e-008,-0.0129889
-1.857868e-008,-0.00658919
-1.847868e-008,-0.00338931
-1.837868e-008,-0.00338931
-1.827868e-008,-0.00658919
-1.817868e-008,-0.00658919
-1.807868e-008,-0.00658919
-1.797868e-008,-0.00338931
-1.787868e-008,0.0094102
-1.777868e-008,0.0126101
-1.767868e-008,0.00621032
-1.757868e-008,0.00621032
-1.747868e-008,0.0094102
-1.737868e-008,0.0094102
-1.727868e-008,0.0094102
-1.717868e-008,0.00301044
-1.707868e-008,0.00301044
-1.697868e-008,-0.000189433
-1.687868e-008,-0.00338931
-1.677868e-008,0.00301044
-1.667868e-008,0.00301044
-1.657868e-008,0.00301044
-1.647868e-008,0.00621032
-1.637868e-008,0.00301044
-1.627868e-008,-0.000189433
-1.617868e-008,-0.00338931
-1.607868e-008,-0.000189433
-1.597868e-008,-0.000189433
-1.587868e-008,-0.000189433
-1.577868e-008,-0.00338931
-1.567868e-008,-0.000189433
-1.557868e-008,-0.00338931
-1.547868e-008,-0.000189433
-1.537868e-008,-0.000189433
-1.527868e-008,0.00301044
-1.517868e-008,0.00301044
-1.507868e-008,-0.00338931
-1.497868e-008,-0.000189433
-1.487868e-008,-0.00658919
-1.477868e-008,-0.000189433
-1.467868e-008,-0.000189433
-1.457868e-008,0.00621032
-1.447868e-008,-0.000189433
-1.437868e-008,0.00301044
-1.427868e-008,0.00621032
-1.417868e-008,0.00621032
-1.407868e-008,0.0094102
-1.397868e-008,0.00621032
-1.387868e-008,0.00621032
-1.377868e-008,0.00621032
-1.367868e-008,-0.00338931
-1.357868e-008,-0.00658919
-1.347868e-008,-0.00338931
-1.337868e-008,-0.00658919
-1.327868e-008,-0.0129889
-1.317868e-008,-0.00978906
-1.307868e-008,-0.00978906
-1.297868e-008,-0.00658919
-1.287868e-008,-0.00978906
-1.277868e-008,-0.00978906
-1.267868e-008,-0.00658919
-1.257868e-008,-0.00338931
-1.247868e-008,-0.00658919
-1.237868e-008,-0.00978906
-1.227868e-008,-0.00658919
-1.217868e-008,-0.00338931
-1.207868e-008,-0.00338931
-1.197868e-008,0.00301044
-1.187868e-008,-0.00338931
-1.177868e-008,-0.00338931
-1.167868e-008,-0.000189433
-1.157868e-008,-0.00978906
-1.147868e-008,-0.00978906
-1.137868e-008,-0.00658919
-1.127868e-008,-0.000189433
-1.117868e-008,-0.00338931
-1.107868e-008,-0.00658919
-1.097868e-008,-0.00658919
-1.087868e-008,-0.00338931
-1.077868e-008,-0.000189433
-1.067868e-008,0.00301044
-1.057868e-008,-0.00338931
-1.047868e-008,-0.00658919
-1.037868e-008,-0.00658919
-1.027868e-008,-0.00658919
-1.017868e-008,-0.00338931
-1.007868e-008,-0.00658919
-9.97868e-009,-0.000189433
-9.87868e-009,-0.0129889
-9.77868e-009,-0.00978906
-9.67868e-009,-0.00978906
-9.57868e-009,-0.00978906
-9.47868e-009,-0.00338931
-9.37868e-009,-0.000189433
-9.27868e-009,0.00301044
-9.17868e-009,-0.00338931
-9.07868e-009,-0.00338931
-8.97868e-009,0.00301044
-8.87868e-009,0.00301044
-8.77868e-009,-0.000189433
-8.67868e-009,-0.000189433
-8.57868e-009,-0.000189433
-8.47868e-009,0.00301044
-8.37868e-009,-0.000189433
-8.27868e-009,0.00301044
-8.17868e-009,-0.00338931
-8.07868e-009,0.00621032
-7.97868e-009,0.00621032
-7.87868e-009,-0.00338931
-7.77868e-009,-0.000189433
-7.67868e-009,-0.00658919
-7.57868e-009,-0.00338931
-7.47868e-009,0.00301044
-7.37868e-009,-0.000189433
-7.27868e-009,0.00301044
-7.17868e-009,0.00301044
-7.07868e-009,-0.00658919
-6.97868e-009,-0.000189433
-6.87868e-009,-0.00338931
-6.77868e-009,-0.00338931
-6.67868e-009,-0.00658919
-6.57868e-009,0.00301044
-6.47868e-009,-0.000189433
-6.37868e-009,-0.00658919
-6.27868e-009,-0.00658919
-6.17868e-009,-0.00658919
-6.07868e-009,-0.00658919
-5.97868e-009,-0.00338931
-5.87868e-009,-0.00338931
-5.77868e-009,-0.000189433
-5.67868e-009,-0.00338931
-5.57868e-009,-0.00338931
-5.47868e-009,-0.00978906
-5.37868e-009,-0.00658919
-5.27868e-009,-0.00338931
-5.17868e-009,0.0094102
-5.07868e-009,0.00621032
-4.97868e-009,0.00621032
-4.87868e-009,0.00621032
-4.77868e-009,0.00301044
-4.67868e-009,0.00301044
-4.57868e-009,-0.000189433
-4.47868e-009,-0.000189433
-4.37868e-009,-0.0161888
-4.27868e-009,-0.0161888
-4.17868e-009,-0.0129889
-4.07868e-009,-0.00658919
-3.97868e-009,-0.00338931
-3.87868e-009,-0.00658919
-3.77868e-009,-0.00658919
-3.67868e-009,-0.00658919
-3.57868e-009,-0.00338931
-3.47868e-009,-0.00978906
-3.37868e-009,-0.00658919
-3.27868e-009,-0.00658919
-3.17868e-009,-0.00978906
-3.07868e-009,-0.000189433
-2.97868e-009,0.00301044
-2.87868e-009,-0.000189433
-2.77868e-009,0.00301044
-2.67868e-009,-0.000189433
-2.57868e-009,-0.00338931
-2.47868e-009,-0.00658919
-2.37868e-009,-0.00658919
-2.27868e-009,-0.00658919
-2.17868e-009,-0.00338931
-2.07868e-009,-0.00658919
-1.97868e-009,-0.00338931
-1.87868e-009,-0.00658919
-1.77868e-009,-0.00338931
-1.67868e-009,-0.000189433
-1.57868e-009,0.00301044
-1.47868e-009,-0.00338931
-1.37868e-009,-0.00978906
-1.27868e-009,-0.00658919
-1.17868e-009,-0.00658919
-1.07868e-009,-0.00658919
-9.786799e-010,-0.00338931
-8.786799e-010,-0.00658919
-7.786799e-010,-0.00338931
-6.786799e-010,-0.0129889
-5.786799e-010,-0.0129889
-4.786799e-010,-0.0129889
-3.786799e-010,-0.00978906
-2.786799e-010,-0.00338931
-1.786799e-010,0.0094102
-7.867993e-011,0.0222097
2.132007e-011,0.0350092
1.213201e-010,0.0510086
2.213201e-010,0.0542085
3.213201e-010,0.0606082
4.213201e-010,0.0702079
5.213201e-010,0.0702079
6.213201e-010,0.067008
7.213201e-010,0.0606082
8.213201e-010,0.0478087
9.213201e-010,0.0446088
1.02132e-009,0.0510086
1.12132e-009,0.0478087
1.22132e-009,0.0542085
1.32132e-009,0.0446088
1.42132e-009,0.0382091
1.52132e-009,0.0254096
1.62132e-009,0.0318093
1.72132e-009,0.0318093
1.82132e-009,0.0286095
1.92132e-009,0.0286095
2.02132e-009,0.0222097
2.12132e-009,0.0222097
2.22132e-009,0.0222097
2.32132e-009,0.0254096
2.42132e-009,0.0254096
2.52132e-009,0.0254096
2.62132e-009,0.0190098
2.72132e-009,0.01581
2.82132e-009,0.01581
2.92132e-009,0.01581
3.02132e-009,0.0190098
3.12132e-009,0.0190098
3.22132e-009,0.0126101
3.32132e-009,0.0094102
3.42132e-009,0.00621032
3.52132e-009,0.0094102
3.62132e-009,0.00621032
3.72132e-009,0.0094102
3.82132e-009,0.00621032
3.92132e-009,0.00301044
4.02132e-009,-0.000189433
4.12132e-009,0.00621032
4.22132e-009,0.0094102
4.32132e-009,0.00301044
4.42132e-009,0.00301044
4.52132e-009,0.00621032
4.62132e-009,0.0094102
4.72132e-009,0.00621032
4.82132e-009,0.0126101
4.92132e-009,0.0190098
5.02132e-009,0.01581
5.12132e-009,0.0094102
5.22132e-009,0.01581
5.32132e-009,0.0190098
5.42132e-009,0.01581
5.52132e-009,0.0126101
5.62132e-009,0.0126101
5.72132e-009,0.0094102
5.82132e-009,0.00621032
5.92132e-009,0.00621032
6.02132e-009,0.00621032
6.12132e-009,0.0094102
6.22132e-009,0.00621032
6.32132e-009,0.00621032
6.42132e-009,0.0094102
6.52132e-009,0.01581
6.62132e-009,0.01581
6.72132e-009,0.01581
6.82132e-009,0.0094102
6.92132e-009,0.0094102
7.02132e-009,0.0126101
7.12132e-009,0.0190098
7.22132e-009,0.0094102
7.32132e-009,0.00621032
7.42132e-009,0.0126101
7.52132e-009,0.0094102
7.62132e-009,0.01581
7.72132e-009,0.01581
7.82132e-009,0.0190098
7.92132e-009,0.01581
8.02132e-009,0.01581
8.12132e-009,0.0222097
8.22132e-009,0.0254096
8.32132e-009,0.0190098
8.42132e-009,0.01581
8.52132e-009,0.0126101
8.62132e-009,0.0126101
8.72132e-009,0.0126101
8.82132e-009,0.0094102
8.92132e-009,0.0094102
9.02132e-009,0.00621032
9.12132e-009,0.0126101
9.22132e-009,0.0126101
9.32132e-009,0.00621032
9.42132e-009,-0.00338931
9.52132e-009,-0.000189433
9.62132e-009,-0.00338931
9.72132e-009,0.00621032
9.82132e-009,0.00621032
9.92132e-009,0.00621032
1.002132e-008,0.0126101
1.012132e-008,0.0126101
1.022132e-008,0.0094102
1.032132e-008,0.0126101
1.042132e-008,0.0126101
1.052132e-008,0.0094102
1.062132e-008,0.0126101
1.072132e-008,0.01581
1.082132e-008,0.0126101
1.092132e-008,0.0126101
1.102132e-008,0.0126101
1.112132e-008,0.00621032
1.122132e-008,-0.000189433
1.132132e-008,0.00301044
1.142132e-008,0.00621032
1.152132e-008,0.00301044
1.162132e-008,-0.000189433
1.172132e-008,0.00621032
1.182132e-008,0.0094102
1.192132e-008,0.01581
1.202132e-008,0.0190098
1.212132e-008,0.00621032
1.222132e-008,0.00621032
1.232132e-008,0.0126101
1.242132e-008,0.0190098
1.252132e-008,0.0190098
1.262132e-008,0.0094102
1.272132e-008,0.01581
1.282132e-008,0.0126101
1.292132e-008,0.0126101
1.302132e-008,0.0094102
1.312132e-008,0.0126101
1.322132e-008,0.01581
1.332132e-008,0.0190098
1.342132e-008,0.01581
1.352132e-008,0.0126101
1.362132e-008,0.0094102
1.372132e-008,0.01581
1.382132e-008,0.01581
1.392132e-008,0.01581
1.402132e-008,0.0126101
1.412132e-008,0.0126101
1.422132e-008,0.01581
1.432132e-008,0.00621032
1.442132e-008,-0.000189433
1.452132e-008,0.00621032
1.462132e-008,0.0094102
1.472132e-008,0.00301044
1.482132e-008,-0.000189433
1.492132e-008,0.00621032
1.502132e-008,0.00621032
1.512132e-008,0.00301044
1.522132e-008,0.0094102
1.532132e-008,0.0094102
1.542132e-008,0.0094102
1.552132e-008,0.00621032
1.562132e-008,0.00621032
1.572132e-008,0.0094102
1.582132e-008,0.0126101
1.592132e-008,0.0094102
1.602132e-008,0.0126101
1.612132e-008,0.0190098
1.622132e-008,0.0126101
1.632132e-008,0.0126101
1.642132e-008,0.00621032
1.652132e-008,0.00621032
1.662132e-008,0.0126101
1.672132e-008,0.01581
1.682132e-008,0.01581
1.692132e-008,0.0190098
1.702132e-008,0.0126101
1.712132e-008,0.0126101
1.722132e-008,0.00621032
1.732132e-008,0.00621032
1.742132e-008,0.0126101
1.752132e-008,0.0094102
1.762132e-008,0.0094102
1.772132e-008,0.00301044
1.782132e-008,0.00301044
1.792132e-008,0.00301044
1.802132e-008,0.0094102
1.812132e-008,0.00621032
1.822132e-008,0.00621032
1.832132e-008,-0.00338931
1.842132e-008,-0.00338931
1.852132e-008,-0.00338931
1.862132e-008,-0.00978906
1.872132e-008,-0.00658919
1.882132e-008,-0.00338931
1.892132e-008,-0.000189433
1.902132e-008,0.00301044
1.912132e-008,0.00621032
1.922132e-008,0.0094102
1.932132e-008,0.00621032
1.942132e-008,0.00301044
1.952132e-008,0.0094102
1.962132e-008,0.0126101
1.972132e-008,0.0126101
1.982132e-008,0.0094102
1.992132e-008,0.00301044
2.002132e-008,0.00621032
2.012132e-008,0.00621032
2.022132e-008,0.0094102
2.032132e-008,0.00301044
2.042132e-008,0.0094102
2.052132e-008,0.00621032
2.062132e-008,0.00621032
2.072132e-008,-0.000189433
2.082132e-008,-0.000189433
2.092132e-008,-0.00338931
2.102132e-008,-0.00338931
2.112132e-008,-0.00658919
2.122132e-008,-0.000189433
2.132132e-008,-0.000189433
2.142132e-008,0.00301044
2.152132e-008,-0.00338931
2.162132e-008,0.00301044
2.172132e-008,0.00301044
2.182132e-008,0.0094102
2.192132e-008,0.0094102
2.202132e-008,0.0094102
2.212132e-008,0.01581
2.222132e-008,0.01581
2.232132e-008,0.01581
2.242132e-008,0.0094102
2.252132e-008,0.00621032
2.262132e-008,0.0094102
2.272132e-008,0.01581
2.282132e-008,0.01581
2.292132e-008,0.0126101
2.302132e-008,0.00621032
2.312132e-008,0.00301044
2.322132e-008,0.00621032
2.332132e-008,0.00621032
2.342132e-008,0.0094102
2.352132e-008,0.0126101
2.362132e-008,0.00301044
2.372132e-008,0.00301044
2.382132e-008,0.00621032
2.392132e-008,0.0094102
2.402132e-008,0.0126101
2.412132e-008,-0.00338931
2.422132e-008,0.00621032
2.432132e-008,0.00301044
2.442132e-008,0.00301044
2.452132e-008,0.0126101
2.462132e-008,0.0094102
2.472132e-008,-0.000189433
2.482132e-008,-0.000189433
2.492132e-008,0.00621032
2.502132e-008,0.0094102
2.512132e-008,0.0094102
2.522132e-008,0.00621032
2.532132e-008,0.00621032
2.542132e-008,-0.000189433
2.552132e-008,-0.000189433
2.562132e-008,0.0094102
2.572132e-008,-0.000189433
2.582132e-008,0.00621032
2.592132e-008,0.0126101
2.602132e-008,0.00621032
2.612132e-008,0.00621032
2.622132e-008,0.00301044
2.632132e-008,-0.000189433
2.642132e-008,0.00301044
2.652132e-008,-0.000189433
2.662132e-008,-0.000189433
2.672132e-008,-0.00338931
2.682132e-008,-0.000189433
2.692132e-008,0.00621032
2.702132e-008,0.00301044
2.712132e-008,-0.000189433
2.722132e-008,-0.000189433
2.732132e-008,0.00301044
2.742132e-008,-0.00338931
2.752132e-008,-0.00658919
2.762132e-008,0.00301044
2.772132e-008,-0.000189433
2.782132e-008,0.00621032
2.792132e-008,0.0094102
2.802132e-008,0.00621032
2.812132e-008,-0.00658919
2.822132e-008,-0.00978906
2.832132e-008,-0.00658919
2.842132e-008,-0.00658919
2.852132e-008,-0.00338931
2.862132e-008,0.00301044
2.872132e-008,0.00301044
2.882132e-008,-0.000189433
2.892132e-008,-0.000189433
2.902132e-008,-0.000189433
2.912132e-008,-0.00658919
2.922132e-008,-0.00338931
2.932132e-008,-0.00338931
2.942132e-008,-0.000189433
2.952132e-008,-0.00338931
2.962132e-008,-0.00338931
2.972132e-008,-0.00978906
2.982132e-008,-0.00338931
2.992132e-008,0.0094102
3.002132e-008,0.00621032
3.012132e-008,-0.00338931
3.022132e-008,0.00301044
3.032132e-008,-0.00658919
3.042132e-008,-0.00338931
3.052132e-008,-0.00338931
3.062132e-008,0.00301044
3.072132e-008,0.00301044
3.082132e-008,0.00621032
3.092132e-008,0.00621032
3.102132e-008,0.0094102
3.112132e-008,0.00621032
3.122132e-008,0.00301044
3.132132e-008,-0.00338931
3.142132e-008,0.00301044
3.152132e-008,0.00301044
3.162132e-008,0.00301044
3.172132e-008,-0.000189433
3.182132e-008,0.00301044
3.192132e-008,0.00301044
3.202132e-008,0.0094102
3.212132e-008,0.0094102
3.222132e-008,0.0094102
3.232132e-008,0.0094102
3.242132e-008,0.00301044
3.252132e-008,0.00301044
3.262132e-008,0.00621032
3.272132e-008,0.00301044
3.282132e-008,0.00621032
3.292132e-008,-0.00338931
3.302132e-008,0.00301044
3.312132e-008,-0.000189433
3.322132e-008,-0.000189433
3.332132e-008,-0.00658919
3.342132e-008,-0.000189433
3.352132e-008,-0.00658919
3.362132e-008,-0.00338931
3.372132e-008,0.00301044
3.382132e-008,0.00301044
3.392132e-008,0.00301044
3.402132e-008,0.00301044
3.412132e-008,0.00301044
3.422132e-008,-0.00338931
3.432132e-008,-0.00338931
3.442132e-008,-0.00338931
3.452132e-008,-0.00658919
3.462132e-008,-0.00658919
3.472132e-008,-0.00338931
3.482132e-008,-0.000189433
3.492132e-008,-0.00338931
3.502132e-008,-0.00978906
3.512132e-008,-0.00658919
3.522132e-008,0.00301044
3.532132e-008,0.00301044
3.542132e-008,0.00621032
3.552132e-008,-0.000189433
3.562132e-008,-0.000189433
3.572132e-008,0.00621032
3.582132e-008,-0.00338931
3.592132e-008,0.00301044
3.602132e-008,0.00621032
3.612132e-008,0.00621032
3.622132e-008,0.0094102
3.632132e-008,0.00621032
3.642132e-008,0.00301044
3.652132e-008,0.00301044
3.662132e-008,0.00301044
3.672132e-008,-0.000189433
3.682132e-008,-0.00338931
3.692132e-008,-0.00338931
3.702132e-008,-0.000189433
3.712132e-008,-0.00658919
3.722132e-008,0.00301044
3.732132e-008,0.00621032
3.742132e-008,0.00621032
3.752132e-008,0.00301044
3.762132e-008,-0.000189433
3.772132e-008,-0.00338931
3.782132e-008,-0.000189433
3.792132e-008,-0.000189433
3.802132e-008,0.00301044
3.812132e-008,-0.000189433
3.822132e-008,-0.00338931
3.832132e-008,-0.00338931
3.842132e-008,-0.000189433
3.852132e-008,-0.000189433
3.862132e-008,0.00301044
3.872132e-008,0.0094102
3.882132e-008,0.0094102
3.892132e-008,0.0126101
3.902132e-008,0.0094102
3.912132e-008,0.0094102
3.922132e-008,0.00301044
3.932132e-008,0.0094102
3.942132e-008,0.0094102
3.952132e-008,0.00621032
3.962132e-008,0.00301044
3.972132e-008,-0.000189433
3.982132e-008,-0.000189433
3.992132e-008,-0.00658919
4.002132e-008,-0.00978906
4.012132e-008,-0.00978906
4.022132e-008,-0.00658919
4.032132e-008,-0.00338931
4.042132e-008,-0.00658919
4.052132e-008,-0.00338931
4.062132e-008,-0.00338931
4.072132e-008,-0.00978906
4.082132e-008,-0.00658919
4.092132e-008,-0.00658919
4.102132e-008,-0.00338931
4.112132e-008,-0.000189433
4.122132e-008,-0.00338931
4.132132e-008,-0.00658919
4.142132e-008,-0.00658919
4.152132e-008,-0.00338931
4.162132e-008,0.00301044
4.172132e-008,0.0094102
4.182132e-008,0.0126101
4.192132e-008,0.0126101
4.202132e-008,0.00301044
4.212132e-008,0.0094102
4.222132e-008,0.0094102
4.232132e-008,0.00621032
4.242132e-008,0.00301044
4.252132e-008,-0.000189433
4.262132e-008,-0.00338931
4.272132e-008,-0.00658919
4.282132e-008,-0.00658919
4.292132e-008,-0.0129889
4.302132e-008,-0.00338931
4.312132e-008,-0.00978906
4.322132e-008,-0.00658919
4.332132e-008,-0.00978906
4.342132e-008,-0.0161888
4.352132e-008,-0.0129889
4.362132e-008,-0.0129889
4.372132e-008,-0.00658919
4.382132e-008,0.00301044
4.392132e-008,0.0094102
4.402132e-008,0.00301044
4.412132e-008,-0.00338931
4.422132e-008,-0.00338931
4.432132e-008,-0.00338931
4.442132e-008,-0.000189433
4.452132e-008,0.00301044
4.462132e-008,0.0126101
4.472132e-008,0.0126101
4.482132e-008,0.0094102
4.492132e-008,0.0094102
4.502132e-008,0.0094102
4.512132e-008,0.00301044
4.522132e-008,0.00301044
4.532132e-008,-0.000189433
4.542132e-008,0.00621032
4.552132e-008,0.00301044
4.562132e-008,-0.000189433
4.572132e-008,-0.00338931
4.582132e-008,-0.00658919
4.592132e-008,-0.00978906
4.602132e-008,-0.00978906
4.612132e-008,-0.00338931
4.622132e-008,-0.00338931
4.632132e-008,-0.00338931
4.642132e-008,-0.00338931
4.652132e-008,-0.00338931
4.662132e-008,-0.00338931
4.672132e-008,-0.00338931
4.682132e-008,-0.00338931
4.692132e-008,-0.000189433
4.702132e-008,0.00301044
4.712132e-008,0.00301044
4.722132e-008,-0.00338931
4.732132e-008,-0.000189433
4.742132e-008,-0.00338931
4.752132e-008,-0.00658919
4.762132e-008,-0.00658919
4.772132e-008,-0.0129889
4.782132e-008,-0.00338931
4.792132e-008,-0.000189433
4.802132e-008,0.00301044
4.812132e-008,0.00301044
4.822132e-008,-0.00338931
4.832132e-008,-0.00658919
4.842132e-008,-0.00338931
4.852132e-008,-0.00658919
4.862132e-008,-0.00338931
4.872132e-008,-0.00978906
4.882132e-008,-0.00978906
4.892132e-008,-0.0129889
4.902132e-008,-0.0129889
4.912132e-008,-0.0129889
4.922132e-008,-0.00658919
4.932132e-008,-0.0129889
4.942132e-008,-0.0129889
4.952132e-008,-0.0161888
4.962132e-008,-0.00978906
4.972132e-008,-0.00658919
4.982132e-008,-0.000189433
4.992132e-008,-0.00338931
5.002132e-008,0.00301044
5.012132e-008,-0.00338931
5.022132e-008,-0.000189433
5.032132e-008,-0.00338931
5.042132e-008,-0.000189433
5.052132e-008,-0.00338931
5.062132e-008,-0.00338931
5.072132e-008,-0.00658919
5.082132e-008,0.0094102
5.092132e-008,0.0094102
5.102132e-008,0.0094102
5.112132e-008,0.0094102
5.122132e-008,0.00621032
5.132132e-008,0.00301044
5.142132e-008,-0.00338931
5.152132e-008,-0.000189433
5.162132e-008,-0.00338931
5.172132e-008,-0.000189433
5.182132e-008,0.00621032
5.192132e-008,-0.000189433
5.202132e-008,-0.00338931
5.212132e-008,-0.000189433
5.222132e-008,-0.00338931
5.232132e-008,-0.00338931
5.242132e-008,-0.00658919
5.252132e-008,-0.0129889
5.262132e-008,-0.0129889
5.272132e-008,-0.0161888
5.282132e-008,-0.0161888
5.292132e-008,-0.0129889
5.302132e-008,-0.00658919
5.312132e-008,-0.00338931
5.322132e-008,-0.00658919
5.332132e-008,-0.00978906
5.342132e-008,-0.00978906
5.352132e-008,-0.00658919
5.362132e-008,0.00301044
5.372132e-008,0.00301044
5.382132e-008,0.00621032
5.392132e-008,0.0126101
5.402132e-008,0.00621032
5.412132e-008,0.00621032
5.422132e-008,0.00301044
5.432132e-008,-0.000189433
5.442132e-008,0.00301044
5.452132e-008,-0.000189433
5.462132e-008,0.00621032
5.472132e-008,0.00301044
5.482132e-008,0.00301044
5.492132e-008,-0.00338931
5.502132e-008,-0.00338931
5.512132e-008,-0.00978906
5.522132e-008,-0.00658919
5.532132e-008,-0.00658919
5.542132e-008,0.00301044
5.552132e-008,0.00621032
5.562132e-008,-0.000189433
5.572132e-008,-0.000189433
5.582132e-008,-0.00338931
5.592132e-008,-0.00978906
5.602132e-008,-0.000189433
5.612132e-008,-0.00338931
5.622132e-008,-0.00338931
5.632132e-008,0.0094102
5.642132e-008,0.00621032
5.652132e-008,0.00301044
5.662132e-008,0.0126101
5.672132e-008,0.00621032
5.682132e-008,0.00301044
5.692132e-008,0.00301044
5.702132e-008,-0.000189433
5.712132e-008,-0.00338931
5.722132e-008,-0.000189433
5.732132e-008,-0.0161888
5.742132e-008,-0.0129889
5.752132e-008,-0.00978906
5.762132e-008,-0.0129889
5.772132e-008,-0.00658919
5.782132e-008,-0.00658919
5.792132e-008,0.00301044
5.802132e-008,-0.00338931
5.812132e-008,-0.00658919
5.822132e-008,-0.00338931
5.832132e-008,-0.000189433
5.842132e-008,-0.000189433
5.852132e-008,0.0094102
5.862132e-008,0.00301044
5.872132e-008,0.00301044
5.882132e-008,-0.000189433
5.892132e-008,0.00301044
5.902132e-008,0.00301044
5.912132e-008,-0.000189433
5.922132e-008,-0.00338931
5.932132e-008,-0.00338931
5.942132e-008,-0.000189433
5.952132e-008,-0.00338931
5.962132e-008,-0.00338931
5.972132e-008,-0.00978906
5.982132e-008,-0.00658919
5.992132e-008,-0.00658919
6.002132e-008,-0.00658919
6.012132e-008,-0.000189433
6.022132e-008,-0.00658919
6.032132e-008,-0.00658919
6.042132e-008,-0.00978906
6.052132e-008,-0.00658919
6.062132e-008,-0.000189433
6.072132e-008,-0.00338931
6.082132e-008,-0.00658919
6.092132e-008,-0.00978906
