LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.162375e-008,-0.00978906
-2.152375e-008,-0.00658919
-2.142375e-008,-0.00658919
-2.132375e-008,-0.000189433
-2.122375e-008,0.0094102
-2.112375e-008,0.00621032
-2.102375e-008,0.00301044
-2.092375e-008,-0.000189433
-2.082375e-008,-0.00338931
-2.072375e-008,-0.00658919
-2.062375e-008,-0.00338931
-2.052375e-008,-0.00338931
-2.042375e-008,-0.00338931
-2.032375e-008,-0.00658919
-2.022375e-008,-0.00338931
-2.012375e-008,-0.000189433
-2.002375e-008,0.00301044
-1.992375e-008,-0.000189433
-1.982375e-008,-0.000189433
-1.972375e-008,-0.00658919
-1.962375e-008,-0.00658919
-1.952375e-008,-0.00978906
-1.942375e-008,-0.00658919
-1.932375e-008,-0.00658919
-1.922375e-008,-0.0161888
-1.912375e-008,-0.0161888
-1.902375e-008,-0.00978906
-1.892375e-008,-0.00978906
-1.882375e-008,-0.00338931
-1.872375e-008,-0.00658919
-1.862375e-008,0.00301044
-1.852375e-008,-0.000189433
-1.842375e-008,0.00301044
-1.832375e-008,-0.00338931
-1.822375e-008,0.00301044
-1.812375e-008,-0.000189433
-1.802375e-008,-0.000189433
-1.792375e-008,-0.000189433
-1.782375e-008,0.00621032
-1.772375e-008,-0.00658919
-1.762375e-008,-0.000189433
-1.752375e-008,-0.00658919
-1.742375e-008,-0.000189433
-1.732375e-008,0.00301044
-1.722375e-008,-0.000189433
-1.712375e-008,-0.00978906
-1.702375e-008,-0.00338931
-1.692375e-008,-0.00658919
-1.682375e-008,-0.00978906
-1.672375e-008,-0.00978906
-1.662375e-008,-0.00338931
-1.652375e-008,-0.00658919
-1.642375e-008,-0.00658919
-1.632375e-008,-0.00658919
-1.622375e-008,-0.00658919
-1.612375e-008,-0.00658919
-1.602375e-008,-0.00338931
-1.592375e-008,-0.00338931
-1.582375e-008,-0.00658919
-1.572375e-008,-0.00658919
-1.562375e-008,-0.000189433
-1.552375e-008,-0.00338931
-1.542375e-008,-0.00978906
-1.532375e-008,-0.00338931
-1.522375e-008,-0.000189433
-1.512375e-008,-0.000189433
-1.502375e-008,0.00301044
-1.492375e-008,-0.00338931
-1.482375e-008,-0.00338931
-1.472375e-008,-0.00658919
-1.462375e-008,-0.00338931
-1.452375e-008,-0.000189433
-1.442375e-008,-0.00658919
-1.432375e-008,-0.00978906
-1.422375e-008,-0.00658919
-1.412375e-008,-0.000189433
-1.402375e-008,-0.000189433
-1.392375e-008,-0.00338931
-1.382375e-008,-0.000189433
-1.372375e-008,-0.000189433
-1.362375e-008,-0.00338931
-1.352375e-008,-0.0129889
-1.342375e-008,-0.0129889
-1.332375e-008,-0.00658919
-1.322375e-008,-0.00658919
-1.312375e-008,-0.00338931
-1.302375e-008,-0.000189433
-1.292375e-008,-0.00338931
-1.282375e-008,-0.00658919
-1.272375e-008,-0.00658919
-1.262375e-008,-0.00338931
-1.252375e-008,-0.000189433
-1.242375e-008,-0.00658919
-1.232375e-008,-0.00658919
-1.222375e-008,-0.000189433
-1.212375e-008,-0.000189433
-1.202375e-008,0.00301044
-1.192375e-008,-0.000189433
-1.182375e-008,-0.000189433
-1.172375e-008,-0.00338931
-1.162375e-008,0.00301044
-1.152375e-008,0.00301044
-1.142375e-008,0.00301044
-1.132375e-008,0.00301044
-1.122375e-008,-0.00658919
-1.112375e-008,-0.00978906
-1.102375e-008,-0.00658919
-1.092375e-008,-0.00338931
-1.082375e-008,0.00301044
-1.072375e-008,-0.000189433
-1.062375e-008,-0.000189433
-1.052375e-008,-0.000189433
-1.042375e-008,0.00621032
-1.032375e-008,0.00301044
-1.022375e-008,-0.000189433
-1.012375e-008,-0.00658919
-1.002375e-008,-0.000189433
-9.923746e-009,-0.00338931
-9.823746e-009,0.00621032
